sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837199.978601,0,1.637887,0.053404,0.000527,0.0234,0.1055,0.000011,1.648994,-0.000000,-0.000000,-0.0020,1.638810,0.054283,0.000545,0.0184,0.0004,0.000019,-0.113807,0.0000,1.638810,0.000000,0.000000,7.0000,0.000000,2.000000,7118.5352,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.07,9.19,43.34,4.60,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1145.4955829129872,-1332.4839295410675,-0.208036,-0.207964,6560.8,6059.8,-0.020094,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837199.983844,1,1.742094,-0.046257,-0.004169,-0.0314,-0.0040,-0.000142,1.648913,-0.000001,-0.000000,-0.0094,1.742785,-0.045561,-0.004155,0.0165,0.0006,0.000027,-0.021993,0.0000,1.742785,0.000000,-0.000000,7.0000,0.000000,2.000000,7041.0204,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.14,8.59,38.88,5.19,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-734.6831792485516,-965.5891398434918,-0.167030,-0.167148,6557.5,6063.0,-0.017824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837199.989576,2,1.707551,0.151073,0.011405,0.0705,-0.0485,-0.000228,1.648775,-0.000002,-0.000002,-0.0125,1.708516,0.151566,0.011415,0.0273,0.0008,0.000033,-0.011905,0.0000,1.708516,0.000000,-0.000000,7.0000,0.000000,2.000000,7050.8044,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.12,7.73,33.98,2.87,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-191.64357085264626,-466.55798095830045,-0.116514,-0.116898,6552.6,6067.9,-0.014403,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837200.000507,3,1.653752,-0.000959,-0.003807,-0.0490,0.0192,-0.000037,1.648627,-0.000004,-0.000003,-0.0121,1.654440,-0.000547,-0.003798,0.0225,0.0012,0.000050,0.002904,0.0000,1.654440,0.000000,0.000000,7.0000,0.000000,2.000000,7032.8354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.23,7.00,29.47,2.87,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.62795304532213,-324.2404677216815,-0.101460,-0.101818,6546.5,6074.0,-0.010150,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837200.012542,4,1.679126,0.058566,-0.004238,-0.0636,-0.0354,0.002689,1.648492,-0.000007,-0.000005,-0.0106,1.679617,0.058841,-0.004231,0.0187,0.0013,0.000055,0.023405,0.0000,1.679617,0.000000,-0.000000,7.0000,0.000000,2.000000,7023.9188,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.63,6.38,25.63,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,31.1076044226007,-67.45071175259365,-0.069948,-0.066817,6539.3,6081.2,-0.005139,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837200.024681,5,1.601221,0.002280,-0.008268,0.0118,0.0661,-0.001199,1.648462,-0.000004,-0.000003,0.0004,1.601629,0.002594,-0.008261,0.0182,0.0024,0.000095,0.054112,0.0000,1.601629,0.000000,0.000000,7.0000,0.000000,2.000000,7013.5074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.25,5.84,22.35,2.82,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0430802036734548,-143.3557272554612,-0.081159,-0.080162,6529.8,6090.7,0.001475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837200.036521,6,1.663213,0.015836,-0.003457,-0.0914,-0.0061,0.001659,1.648468,0.000001,-0.000000,0.0002,1.663505,0.016077,-0.003451,0.0151,0.0026,0.000105,0.070196,0.0000,1.663505,0.000000,-0.000000,7.0000,0.000000,2.000000,7011.7758,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.09,5.39,19.57,2.79,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,36.2560929534924,-36.74045410943553,-0.064152,-0.061233,6524.3,6096.2,0.005320,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837200.048523,7,1.672515,-0.017407,-0.001929,-0.0969,0.0668,0.000673,1.648452,0.000006,0.000003,-0.0008,1.672725,-0.017122,-0.001922,0.0125,0.0043,0.000168,0.085873,0.0000,1.672725,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.1478,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.11,5.02,17.25,2.95,0.000006,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,6.485841429588817,-102.87703586349272,-0.077926,-0.074722,6519.1,6101.4,0.008942,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837200.060597,8,1.623799,-0.093826,-0.000597,-0.0494,0.0787,-0.000082,1.648434,0.000013,0.000007,-0.0008,1.623952,-0.093497,-0.000590,0.0105,0.0067,0.000244,0.103995,0.0000,1.623952,0.000000,0.000000,7.0000,0.000000,2.000000,7015.3297,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3920,5.29,4.74,15.32,3.14,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.87692901220572,-203.8957091313197,-0.093105,-0.090631,6513.5,6107.0,0.012852,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837200.074803,9,1.541300,-0.011245,0.001977,-0.0161,0.0315,-0.000650,1.648415,0.000020,0.000011,-0.0006,1.541412,-0.010949,0.001983,0.0089,0.0077,0.000270,0.122793,0.0000,1.541412,0.000000,0.000000,7.0000,0.000000,2.000000,7000.6159,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.4160,4.59,4.57,13.75,3.59,0.000020,0.0006,-7.0006,0.008000,0.161421,0.0922,-0.492624,0.043271,0.001947,0.0,0.0,-36.603894628662715,-164.19349440356976,-0.086893,-0.085719,6507.9,6112.6,0.016765,0.000000,0.000000,0.5000,1.0000,,,,,
