sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910457.227981,0,1.682689,-0.028246,0.001701,0.0042,-0.0630,0.001746,1.648994,-0.000000,-0.000000,-0.0020,1.682770,-0.028757,0.001698,-0.0006,-0.0003,-0.000011,-0.109464,0.0000,1.682770,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.1637,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.08,9.36,43.52,5.73,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,141.24475875639268,366.47647450653176,0.119939,0.131292,6559.7,6060.9,-0.020130,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910457.234352,1,1.787456,-0.021896,0.000429,0.0506,0.1333,0.001453,1.648913,-0.000001,-0.000000,-0.0094,1.787928,-0.022092,0.000431,0.0109,-0.0002,-0.000007,-0.016773,0.0000,1.787928,-0.000000,-0.000000,5.0000,0.000000,2.000000,3343.2842,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.32,8.77,39.40,5.41,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,64.16621884878235,148.8598612524225,0.044649,0.055779,6556.5,6064.1,-0.017794,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910457.240296,2,1.664397,0.089104,0.005329,0.0169,0.0503,-0.000502,1.648775,-0.000002,-0.000002,-0.0125,1.664861,0.089029,0.005332,0.0124,-0.0001,-0.000005,-0.006034,0.0000,1.664861,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.8608,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.52,7.89,34.92,2.89,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,4.025027935542653,49.046520214518225,0.016853,0.025206,6551.6,6068.9,-0.014277,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910457.249480,3,1.535014,0.064616,-0.003907,-0.0062,-0.0526,0.001111,1.648627,-0.000005,-0.000003,-0.0121,1.535346,0.064471,-0.003905,0.0105,-0.0004,-0.000016,0.008729,0.0000,1.535346,0.000000,0.000000,5.0000,0.000000,2.000000,3344.8984,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.56,7.12,30.24,2.81,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,41.36795661329623,99.21203149243348,0.033245,0.041393,6545.5,6075.1,-0.009797,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910457.261502,4,1.583315,-0.052795,-0.010619,-0.0285,-0.0609,-0.001568,1.648492,-0.000007,-0.000005,-0.0105,1.583554,-0.053008,-0.010620,0.0091,-0.0010,-0.000037,0.028415,0.0000,1.583554,0.000000,0.000000,5.0000,0.000000,2.000000,3348.5568,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.90,6.48,26.28,2.81,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,87.86787638331467,148.88019563422074,0.051327,0.055890,6538.4,6082.2,-0.004677,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910457.273561,5,1.661109,0.029456,-0.004637,-0.0112,0.0065,-0.000071,1.648463,-0.000004,-0.000003,0.0003,1.661287,0.029299,-0.004638,0.0081,-0.0011,-0.000042,0.056589,0.0000,1.661287,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.7332,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.50,5.93,22.93,2.81,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,57.90445530777451,102.37176830666439,0.038939,0.042532,6529.5,6091.0,0.001769,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910457.285442,6,1.605788,-0.143981,0.004506,0.1440,0.0215,0.002397,1.648468,0.000002,-0.000000,0.0003,1.606491,-0.144065,0.004508,0.0349,-0.0010,-0.000029,0.074574,0.0000,1.606491,0.000000,0.000000,5.0000,0.000000,2.000000,3374.9317,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.30,5.47,20.07,2.86,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,15.257325719475276,54.169365192055764,0.021632,0.027595,6523.5,6097.1,0.006164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910457.297514,7,1.667774,0.046281,-0.001435,0.0042,0.0425,-0.000985,1.648452,0.000007,0.000003,-0.0009,1.668291,0.046272,-0.001433,0.0293,-0.0002,0.000001,0.090243,0.0000,1.668291,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.3622,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.29,5.12,17.70,3.14,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.011013644664317,11.313823119348001,0.001590,0.005143,6518.3,6102.3,0.009957,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910457.309528,8,1.496660,0.025623,0.012563,-0.0891,0.0348,-0.001304,1.648434,0.000013,0.000007,-0.0008,1.497032,0.025667,0.012565,0.0241,0.0007,0.000031,0.108375,0.0000,1.497032,-0.000000,0.000000,5.0000,0.000000,2.000000,3371.4536,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.44,4.91,15.78,3.74,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.85690656155606,9.26088553882785,-0.011366,-0.010167,6512.6,6107.9,0.014049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910457.323741,9,1.682965,0.069991,0.005953,-0.0323,-0.0216,0.001629,1.648415,0.000021,0.000011,-0.0007,1.683236,0.069996,0.005955,0.0198,0.0000,0.000017,0.126872,0.0000,1.683236,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.3931,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.69,4.70,14.07,3.52,0.000021,0.0006,-5.0007,0.008000,0.110521,0.2410,-0.481764,0.000162,-0.000024,0.0,0.0,-16.863168986579964,12.228370211732141,-0.001796,0.001253,6507.1,6113.5,0.018078,0.000000,0.000000,0.5000,1.0000,,,,,
