time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,2.970985,0.102711,0.778418,2.264834,2.268150,-0.003717,0.008982,0.000000,0.159898,0.224390,0,0,11.123333,0.000000,0.000000,0.000000
2.856000,3.196102,0.110210,0.769101,2.181550,2.152530,0.014539,-0.007717,0.000000,0.150228,0.227288,0,0,10.898120,0.000000,0.000000,0.000000
2.958000,3.408969,0.118287,0.735908,2.044123,2.009849,0.010832,-0.005738,0.000000,0.142440,0.220640,0,0,10.685115,0.000000,0.000000,0.000000
3.060000,3.603432,0.125901,0.728449,1.762301,1.806389,0.020718,0.006364,0.159091,0.134393,0.202909,0,0,10.490513,0.000000,0.000000,0.000000
3.162000,3.776453,0.134032,0.753394,1.578602,1.600608,0.029750,0.041981,0.340909,0.127761,0.178116,0,0,10.317302,0.000000,0.000000,0.000000
3.264000,3.930059,0.143015,0.773592,1.435043,1.429331,0.041083,0.063862,0.541036,0.120793,0.142749,0,0,10.163440,0.000000,0.000000,0.000000
3.366000,4.068811,0.155795,0.775292,1.316613,1.310750,0.095707,0.081990,0.654310,0.000000,0.105279,0,0,10.024225,0.000000,0.000000,0.000000
3.468000,4.197122,0.175092,0.770606,1.218125,1.219231,0.147787,0.098234,0.749188,0.124267,0.067620,0,0,9.895126,0.000000,0.000000,0.000000
3.570000,4.316218,0.200282,0.767745,1.149828,1.150815,0.187915,0.097574,0.779168,0.172262,0.045621,0,0,9.774970,0.000000,0.000000,0.000000
3.672000,4.427950,0.228770,0.767369,1.090016,1.087942,0.213553,0.107150,0.667887,0.243844,0.030780,0,0,9.662054,0.000000,0.000000,0.000000
3.774000,4.535859,0.258018,0.767184,1.083302,1.079013,0.186081,0.102486,0.630389,0.342969,0.019770,0,0,9.552971,0.000000,0.000000,0.000000
3.876000,4.644979,0.287108,0.766115,1.127134,1.121549,0.171461,0.094548,0.536291,0.438944,0.013338,0,0,9.442736,0.000000,0.000000,0.000000
3.978000,4.762494,0.315835,0.767219,1.234232,1.231119,0.171424,0.125879,0.604473,0.547148,0.008567,0,0,9.324177,0.000000,0.000000,0.000000
4.080000,4.894702,0.350167,0.770117,1.419701,1.417160,0.195382,0.149840,0.522141,0.644721,0.005502,0,0,9.190783,0.000000,0.000000,0.000000
4.182000,5.046082,0.390890,0.771844,1.635649,1.631872,0.212077,0.147438,0.440620,0.714665,0.003712,0,0,9.038091,0.000000,0.000000,0.000000
4.284000,5.219907,0.438621,0.773273,1.859698,1.862297,0.224380,0.118128,0.868138,0.739058,0.000000,0,0,8.862871,0.000000,0.000000,0.000000
4.386000,5.413885,0.494127,0.773090,2.054067,2.053947,0.254755,0.201405,0.738041,0.779222,0.000000,0,0,8.667472,0.000000,0.000000,0.000000
4.488000,5.626020,0.560247,0.774274,2.260844,2.262419,0.279071,0.219447,0.697910,0.798954,0.000000,0,0,8.453948,0.000000,0.000000,0.000000
4.590000,5.856373,0.637030,0.776225,2.458466,2.457980,0.294401,0.237053,0.657577,0.796115,0.000000,0,0,8.222431,0.000000,0.000000,0.000000
4.692000,6.102718,0.725070,0.777514,2.626894,2.632870,0.310564,0.232873,0.577914,0.766873,0.000000,0,0,7.975393,0.000000,0.000000,0.000000
4.794000,6.363311,0.823950,0.779290,2.792891,2.793836,0.295622,0.224943,0.424387,0.728364,0.000000,0,0,7.714902,0.000000,0.000000,0.000000
4.896000,6.638014,0.930870,0.780161,2.950366,2.951108,0.268261,0.219688,0.347412,0.677520,0.000000,0,0,7.441442,0.000000,0.000000,0.000000
4.998000,6.926214,1.045081,0.780613,3.102121,3.102722,0.228850,0.202078,0.227252,0.620148,0.000000,0,0,7.155978,0.000000,0.000000,0.000000
5.100000,7.228098,1.166336,0.780758,3.256084,3.256751,0.182360,0.170534,0.143130,0.550053,0.000000,0,0,6.858737,0.000000,0.000000,0.000000
5.202000,7.543779,1.293440,0.780576,3.401531,3.401433,0.133759,0.147166,0.029531,0.479557,0.000000,0,0,6.550037,0.000000,0.000000,0.000000
5.304000,7.872549,1.425702,0.778333,3.533021,3.535634,0.082540,0.108599,-0.121169,0.431411,0.000000,0,0,6.231076,0.000000,0.000000,0.000000
5.406000,8.213847,1.560850,0.776346,3.652623,3.652103,0.021773,0.053569,-0.277001,0.395397,0.000000,0,0,5.902818,0.000000,0.000000,0.000000
5.508000,8.566602,1.695682,0.778337,3.745712,3.745416,-0.047423,-0.006355,-0.366947,0.363224,0.000000,0,0,5.566561,0.000000,0.000000,0.000000
5.610000,8.929181,1.827472,0.780935,3.797378,3.799523,-0.097782,-0.069914,-0.544525,0.000000,0.096058,0,0,5.224057,0.000000,0.000000,0.000000
5.712000,9.295581,1.951913,0.781006,3.763206,3.765632,-0.163672,-0.126847,-0.765817,0.000000,0.102879,0,0,4.880943,0.000000,0.000000,0.000000
5.814000,9.658646,2.064362,0.777243,3.667111,3.666966,-0.211732,-0.168480,-0.994617,0.000000,0.108210,0,0,4.543483,0.000000,0.000000,0.000000
5.916000,10.012617,2.161395,0.773264,3.515489,3.516738,-0.257897,-0.174924,-1.000000,0.280796,0.125045,0,0,4.216273,0.000000,0.000000,0.000000
6.018000,10.355648,2.244609,0.771034,3.393819,3.389258,-0.285442,-0.192599,-1.000000,0.266567,0.120401,0,0,3.900831,0.000000,0.000000,0.000000
6.120000,10.689640,2.314498,0.770776,3.273881,3.275182,-0.313226,-0.196409,-0.698493,0.000000,0.117727,0,0,3.594846,0.000000,0.000000,0.000000
6.222000,11.012919,2.371548,0.771906,3.123218,3.129501,-0.323283,-0.201266,-0.684414,0.000000,0.101973,0,0,3.299500,0.000000,0.000000,0.000000
6.324000,11.321913,2.418067,0.772723,2.964034,2.964944,-0.317613,-0.209941,-0.670940,0.000000,0.073679,0,0,3.018311,0.000000,0.000000,0.000000
6.426000,11.616623,2.456019,0.774884,2.844215,2.840102,-0.287386,-0.194156,-0.423895,0.235180,0.000000,0,0,2.751387,0.000000,0.000000,0.000000
6.528000,11.903099,2.489737,0.773374,2.803107,2.805170,-0.220814,-0.121463,-0.089393,0.270842,0.000000,0,0,2.494172,0.000000,0.000000,0.000000
6.630000,12.188226,2.527071,0.770614,2.821286,2.819557,-0.138418,-0.063361,0.445051,0.327554,0.000000,0,0,2.243328,0.000000,0.000000,0.000000
6.732000,12.473095,2.573109,0.773928,2.837608,2.835027,-0.015019,0.003502,0.816537,0.518580,0.000000,0,0,2.000921,0.000000,0.000000,0.000000
6.834000,12.758949,2.631808,0.779004,2.893866,2.892655,0.086507,0.077938,1.000000,0.616669,0.000000,0,0,1.769385,0.000000,0.000000,0.000000
6.936000,13.050129,2.703659,0.779913,2.984695,2.982274,0.173007,0.139444,1.000000,0.712867,0.000000,0,0,1.547943,0.000000,0.000000,0.000000
7.038000,13.349448,2.789947,0.780039,3.119452,3.115318,0.242112,0.202919,1.000000,0.000000,0.195579,0,0,1.338832,0.000000,0.000000,0.000000
7.140000,13.655470,2.891732,0.781183,3.163859,3.168247,0.312716,0.247747,1.000000,0.871630,0.000000,0,0,1.149245,0.000000,0.000000,0.000000
7.242000,13.963117,3.008769,0.780890,3.258875,3.256377,0.351835,0.308916,1.000000,0.908202,0.000000,0,3,0.989395,0.000000,0.000000,0.000000
7.344000,14.277151,3.140641,0.777431,3.355183,3.349343,0.356852,0.380637,-0.545707,0.000000,1.000000,0,37,0.862410,0.000000,0.000000,0.000000
7.446000,14.582257,3.278866,0.772755,3.174526,3.176276,0.260093,0.186361,0.480470,0.919741,0.000000,0,71,0.778239,0.000000,0.000000,0.000000
7.548000,14.877550,3.412811,0.768350,3.186593,3.177487,0.235048,0.235187,-0.045497,0.911543,0.000000,0,105,0.729832,0.000000,0.000000,0.000000
7.650000,15.179911,3.551976,0.766567,3.341501,3.337134,0.148181,0.187320,-1.000000,0.891779,0.000233,0,139,0.717310,0.000000,0.000000,0.000000
7.752000,15.496685,3.693685,0.771600,3.438479,3.444048,0.073366,0.018083,-1.000000,0.886952,0.000150,0,173,0.739169,0.000000,0.000000,0.000000
7.854000,15.824331,3.830448,0.781639,3.505920,3.518520,-0.023066,-0.037766,-0.909091,0.889675,0.000101,0,207,0.792717,0.000000,0.000000,0.000000
7.956000,16.162286,3.959677,0.786301,3.573044,3.573833,-0.102886,-0.100817,-1.000000,0.895041,0.000065,0,241,0.876526,0.000000,0.000000,0.000000
8.058000,16.510201,4.080155,0.784524,3.642893,3.639214,-0.173218,-0.144808,-1.000000,0.901209,0.000044,0,275,0.989347,0.000000,0.000000,0.000000
8.160000,16.868412,4.191668,0.780893,3.705791,3.704819,-0.232617,-0.184703,-1.000000,0.912316,0.000028,0,277,1.130263,0.000000,0.000000,0.000000
8.262000,17.236902,4.293797,0.778935,3.778085,3.775602,-0.271485,-0.228300,-1.000000,0.896832,0.000019,0,277,1.297813,0.000000,0.000000,0.000000
8.364000,17.615794,4.385645,0.776013,3.853794,3.846048,-0.305165,-0.258569,-1.000000,0.849470,0.000012,0,277,1.489902,0.000000,0.000000,0.000000
8.466000,18.005635,4.465915,0.771744,3.919850,3.919900,-0.364318,-0.262174,-1.000000,0.794193,0.000008,0,277,1.704280,0.000000,0.000000,0.000000
8.568000,18.404508,4.531678,0.773117,3.957760,3.966049,-0.403769,-0.275882,-0.886364,0.724212,0.000005,0,277,1.936447,0.000000,0.000000,0.000000
8.670000,18.810886,4.585050,0.776611,4.022507,4.028611,-0.413793,-0.292177,-0.810606,0.661658,0.000004,0,277,2.186399,0.000000,0.000000,0.000000
8.772000,19.224631,4.627227,0.779382,4.074397,4.077241,-0.414917,-0.310578,-0.969697,0.593862,0.000002,0,277,2.453727,0.000000,0.000000,0.000000
8.874000,19.642905,4.656583,0.782775,4.100352,4.102135,-0.410399,-0.345140,-0.949883,0.572078,0.000000,0,277,2.734142,0.000000,0.000000,0.000000
8.976000,20.064443,4.672349,0.784797,4.125102,4.128683,-0.398727,-0.357508,-0.941219,0.511782,0.000000,0,277,3.025013,0.000000,0.000000,0.000000
9.078000,20.488765,4.674728,0.783030,4.161090,4.160995,-0.371810,-0.361552,-0.809714,0.453254,0.000000,0,277,3.325137,0.000000,0.000000,0.000000
9.180000,20.915879,4.663568,0.780677,4.185450,4.186231,-0.353913,-0.376235,-0.789451,0.418681,0.000000,0,277,3.633600,0.000000,0.000000,0.000000
9.282000,21.344446,4.638098,0.780829,4.202221,4.203478,-0.341545,-0.371226,-0.766958,0.395215,0.000000,0,277,3.948287,0.000000,0.000000,0.000000
9.384000,21.773416,4.597706,0.783232,4.218654,4.219732,-0.321331,-0.367832,-0.742357,0.379797,0.000000,0,277,4.267545,0.000000,0.000000,0.000000
9.486000,22.202584,4.543506,0.783990,4.239052,4.240952,-0.297310,-0.365928,-0.691748,0.377826,0.000000,0,277,4.591514,0.000000,0.000000,0.000000
9.588000,22.631858,4.475951,0.782281,4.264823,4.265499,-0.260028,-0.342505,-0.563908,0.392309,0.000000,0,277,4.920061,0.000000,0.000000,0.000000
9.690000,23.061457,4.395347,0.781532,4.290599,4.290071,-0.245145,-0.315020,-0.520384,0.409930,0.000000,0,277,5.253304,0.000000,0.000000,0.000000
9.792000,23.490671,4.302043,0.781506,4.310126,4.308559,-0.234414,-0.309130,-0.561719,0.429015,0.000000,0,277,5.082094,0.000000,0.000000,0.000000
9.894000,23.918511,4.195216,0.782023,4.323323,4.325558,-0.233051,-0.295632,-0.554703,0.448476,0.000000,0,277,4.687054,0.000000,0.000000,0.000000
9.996000,24.344657,4.075419,0.781678,4.342126,4.342636,-0.234094,-0.282358,-0.534959,0.465188,0.000000,0,277,4.290575,0.000000,0.000000,0.000000
10.098000,24.768863,3.943034,0.781237,4.360147,4.360530,-0.229279,-0.273773,-0.426442,0.495802,0.000000,0,277,3.893232,0.000000,0.000000,0.000000
10.200000,25.191517,3.798808,0.780566,4.382814,4.383491,-0.228990,-0.255846,-0.071739,0.510943,0.000000,0,277,3.495584,0.000000,0.000000,0.000000
10.302000,25.613917,3.646710,0.777615,4.416006,4.415498,-0.138165,-0.190560,0.020899,0.521494,0.000000,0,277,3.100351,0.000000,0.000000,0.000000
10.404000,26.039378,3.493749,0.776809,4.447154,4.445429,-0.080080,-0.106580,0.128484,0.526806,0.000000,0,277,2.712340,0.000000,0.000000,0.000000
10.506000,26.467986,3.342820,0.777739,4.464508,4.466339,-0.007019,-0.042801,0.254409,0.528679,0.000000,0,277,2.336868,0.000000,0.000000,0.000000
10.608000,26.900388,3.196760,0.776020,4.484203,4.484197,0.060389,0.032036,0.300512,0.527955,0.000000,0,277,1.980471,0.000000,0.000000,0.000000
10.710000,27.336934,3.058295,0.776340,4.498920,4.495346,0.114392,0.080113,0.381876,0.526110,0.000000,0,277,1.651944,0.000000,0.000000,0.000000
10.812000,27.777213,2.928324,0.776968,4.507584,4.504925,0.162247,0.134480,0.315323,0.525084,0.000000,0,277,1.361339,0.000000,0.000000,0.000000
10.914000,28.221866,2.807180,0.775958,4.526103,4.524176,0.183721,0.143187,0.304851,0.525294,0.000000,0,277,1.120253,0.000000,0.000000,0.000000
11.016000,28.670854,2.694128,0.774020,4.549347,4.546367,0.201069,0.148638,0.209360,0.525535,0.000000,0,290,0.941399,0.000000,0.000000,0.000000
11.118000,29.123451,2.586083,0.770572,4.566574,4.571300,0.177279,0.173711,-0.612497,0.519473,0.000000,0,324,0.834882,0.000000,0.000000,0.000000
11.220000,29.577565,2.478872,0.769924,4.564494,4.568660,0.081561,0.011406,-0.577999,0.514477,0.000000,0,358,0.805804,0.000000,0.000000,0.000000
11.322000,30.027393,2.361372,0.774234,4.550710,4.550173,-0.025157,-0.053227,-0.449900,0.510019,0.000000,0,392,0.844718,0.000000,0.000000,0.000000
11.424000,30.472617,2.231987,0.777856,4.544689,4.543977,-0.108957,-0.077576,-0.277516,0.506669,0.000000,0,426,0.946605,0.000000,0.000000,0.000000
11.526000,30.915665,2.092626,0.778471,4.558857,4.558069,-0.142599,-0.096835,-0.157871,0.505638,0.000000,0,438,1.107652,0.000000,0.000000,0.000000
11.628000,31.358959,1.948409,0.776342,4.577665,4.576712,-0.113532,-0.069191,0.043473,0.503766,0.000000,0,438,1.324621,0.000000,0.000000,0.000000
11.730000,31.804522,1.806066,0.774092,4.593882,4.591295,-0.045339,-0.008396,0.190300,0.499113,0.000000,0,438,1.593293,0.000000,0.000000,0.000000
11.832000,32.253280,1.670119,0.772318,4.598166,4.598778,0.029853,0.033320,0.349391,0.489349,0.000000,0,438,1.906353,0.000000,0.000000,0.000000
11.934000,32.705294,1.543431,0.772253,4.604343,4.602134,0.113512,0.084536,0.520119,0.478861,0.000000,0,438,2.255465,0.000000,0.000000,0.000000
