time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2360,13.9449,3.0015,3.251,2,16.406,0.764,0.828,3.3260,2.328,3.328,0,1
7.2390,13.9540,3.0051,3.254,2,16.406,0.764,0.828,3.3217,2.328,3.328,0,1
7.2420,13.9631,3.0088,3.259,2,16.406,0.764,0.828,3.3175,2.328,3.328,0,1
7.2450,13.9722,3.0124,3.262,2,16.406,0.764,0.828,3.3133,2.328,3.328,0,1
7.2480,13.9814,3.0161,3.266,2,16.406,0.764,0.828,3.3090,2.328,3.328,0,1
7.2510,13.9905,3.0198,3.269,2,16.406,0.764,0.828,3.3049,2.328,3.328,0,1
7.2540,13.9997,3.0235,3.273,2,16.406,0.764,0.828,3.3007,2.328,3.328,0,1
7.2570,14.0088,3.0272,3.277,2,16.406,0.764,0.828,3.2966,2.328,3.328,0,1
7.2600,14.0180,3.0309,3.281,2,16.406,0.764,0.828,3.2925,2.328,3.328,0,1
7.2630,14.0271,3.0347,3.285,2,16.406,0.764,0.828,3.2884,2.328,3.328,0,1
7.2660,14.0363,3.0384,3.289,2,16.406,0.764,0.828,3.2844,2.328,3.328,0,1
7.2690,14.0455,3.0422,3.294,2,16.406,0.764,0.828,3.2804,2.328,3.328,0,1
7.2720,14.0547,3.0459,3.298,2,16.406,0.764,0.828,3.2764,2.328,3.328,0,1
7.2750,14.0639,3.0497,3.302,2,16.406,0.764,0.828,3.2725,2.328,3.328,0,1
7.2780,14.0731,3.0536,3.308,2,16.406,0.764,0.828,3.2686,2.328,3.328,0,1
7.2810,14.0823,3.0574,3.312,2,16.406,0.764,0.828,3.2647,2.328,3.328,0,1
7.2840,14.0915,3.0612,3.316,2,16.406,0.764,0.828,3.2609,2.328,3.328,0,1
7.2870,14.1007,3.0651,3.321,2,16.406,0.764,0.828,3.2570,2.328,3.328,0,1
7.2900,14.1100,3.0690,3.325,2,16.406,0.764,0.828,3.2532,2.328,3.328,0,1
7.2930,14.1192,3.0728,3.330,2,16.406,0.764,0.828,3.2495,2.328,3.328,0,1
7.2960,14.1284,3.0767,3.335,2,16.406,0.764,0.828,3.2458,2.328,3.328,0,1
7.2990,14.1377,3.0806,3.338,2,16.406,0.764,0.828,3.2421,2.328,3.328,0,1
7.3020,14.1470,3.0845,3.343,2,16.406,0.764,0.828,3.2384,2.328,3.328,0,1
7.3050,14.1562,3.0885,3.347,2,16.406,0.764,0.828,3.2348,2.328,3.328,0,1
7.3080,14.1655,3.0924,3.353,2,16.406,0.764,0.828,3.2312,2.328,3.328,0,1
7.3110,14.1748,3.0964,3.357,2,16.406,0.764,0.828,3.2276,2.328,3.328,0,1
7.3140,14.1841,3.1004,3.361,2,16.406,0.764,0.828,3.2240,2.328,3.328,0,1
7.3170,14.1934,3.1044,3.365,2,16.406,0.764,0.828,3.2205,2.328,3.328,0,1
7.3200,14.2027,3.1084,3.369,2,16.406,0.764,0.828,3.2171,2.328,3.328,0,1
7.3230,14.2120,3.1124,3.374,2,16.406,0.764,0.828,3.2136,2.328,3.328,0,1
7.3260,14.2213,3.1164,3.371,2,16.406,0.764,0.828,3.2102,2.328,3.328,0,1
7.3290,14.2307,3.1204,3.378,2,16.406,0.764,0.828,3.2068,2.328,3.328,0,1
7.3320,14.2400,3.1245,3.383,2,16.406,0.764,0.828,3.2035,2.328,3.328,0,1
7.3350,14.2493,3.1285,3.373,2,16.406,0.764,0.828,3.2002,2.328,3.328,0,1
7.3380,14.2586,3.1325,3.368,2,16.406,0.764,0.828,3.1969,2.328,3.328,0,1
7.3410,14.2679,3.1366,3.362,2,16.406,0.764,0.828,3.1937,2.328,3.328,0,1
7.3440,14.2772,3.1406,3.355,2,16.406,0.764,0.828,3.1905,2.328,3.328,0,1
7.3470,14.2864,3.1447,3.353,2,16.406,0.764,0.828,3.1874,2.328,3.328,0,1
7.3500,14.2956,3.1488,3.341,2,16.406,0.764,0.828,3.1843,2.328,3.328,0,1
7.3530,14.3048,3.1528,3.339,2,16.406,0.764,0.828,3.1813,2.328,3.328,0,1
7.3560,14.3140,3.1569,3.329,2,16.406,0.764,0.828,3.1783,2.328,3.328,0,1
7.3590,14.3232,3.1610,3.337,2,16.406,0.764,0.828,3.1753,2.328,3.328,0,1
7.3620,14.3324,3.1651,3.328,2,16.406,0.764,0.828,3.1724,2.328,3.328,0,1
7.3650,14.3415,3.1692,3.323,2,16.406,0.764,0.828,3.1695,2.328,3.328,0,1
7.3680,14.3507,3.1733,3.320,2,16.406,0.764,0.828,3.1667,2.328,3.328,0,1
7.3710,14.3598,3.1774,3.309,2,16.406,0.764,0.828,3.1640,2.328,3.328,0,1
7.3740,14.3689,3.1816,3.318,2,16.406,0.764,0.828,3.1612,2.328,3.328,0,1
7.3770,14.3780,3.1857,3.311,2,16.406,0.764,0.828,3.1585,2.328,3.328,0,1
7.3800,14.3871,3.1898,3.303,2,16.406,0.764,0.828,3.1559,2.328,3.328,0,1
7.3830,14.3962,3.1940,3.295,2,16.406,0.764,0.828,3.1532,2.328,3.328,0,1
7.3860,14.4052,3.1981,3.289,2,16.406,0.764,0.828,3.1507,2.328,3.328,0,1
7.3890,14.4143,3.2022,3.284,2,16.406,0.764,0.828,3.1481,2.328,3.328,0,1
7.3920,14.4233,3.2063,3.274,2,16.406,0.764,0.828,3.1456,2.328,3.328,0,1
7.3950,14.4323,3.2104,3.275,2,16.406,0.764,0.828,3.1431,2.328,3.328,0,1
7.3980,14.4412,3.2145,3.263,2,16.406,0.764,0.828,3.1407,2.328,3.328,0,1
7.4010,14.4502,3.2186,3.258,2,16.406,0.764,0.828,3.1383,2.328,3.328,0,1
7.4040,14.4591,3.2227,3.251,2,16.406,0.764,0.828,3.1359,2.328,3.328,0,1
7.4070,14.4681,3.2268,3.242,2,16.406,0.764,0.828,3.1336,2.328,3.328,0,1
7.4100,14.4769,3.2308,3.229,2,16.406,0.764,0.828,3.1313,2.328,3.328,0,1
7.4130,14.4858,3.2349,3.239,2,16.406,0.764,0.828,3.1291,2.328,3.328,0,1
7.4160,14.4947,3.2389,3.224,2,16.406,0.764,0.828,3.1268,2.328,3.328,0,1
7.4190,14.5036,3.2430,3.226,2,16.406,0.764,0.828,3.1246,2.328,3.328,0,1
7.4220,14.5124,3.2470,3.202,2,16.406,0.764,0.828,3.1225,2.328,3.328,0,1
7.4250,14.5210,3.2512,3.165,2,16.406,0.764,0.828,3.1206,2.328,3.328,0,1
7.4280,14.5299,3.2551,3.240,2,16.406,0.764,0.828,3.1184,2.328,3.328,0,1
7.4310,14.5386,3.2591,3.179,2,16.406,0.764,0.828,3.1163,2.328,3.328,0,1
7.4340,14.5474,3.2631,3.189,2,16.406,0.764,0.828,3.1143,2.328,3.328,0,1
7.4370,14.5561,3.2671,3.174,2,16.406,0.764,0.828,3.1123,2.328,3.328,0,1
7.4400,14.5648,3.2710,3.178,2,16.406,0.764,0.828,3.1103,2.328,3.328,0,1
7.4430,14.5735,3.2749,3.176,2,16.406,0.764,0.828,3.1083,2.328,3.328,0,1
7.4460,14.5823,3.2789,3.175,2,16.406,0.764,0.828,3.1063,2.328,3.328,0,1
7.4490,14.5910,3.2828,3.179,2,16.406,0.764,0.828,3.1044,2.328,3.328,0,1
7.4520,14.5997,3.2867,3.173,2,16.406,0.764,0.828,3.1025,2.328,3.328,0,1
7.4550,14.6084,3.2906,3.170,2,16.406,0.764,0.828,3.1006,2.328,3.328,0,1
7.4580,14.6171,3.2945,3.168,2,16.406,0.764,0.828,3.0988,2.328,3.328,0,1
7.4610,14.6258,3.2985,3.169,2,16.406,0.764,0.828,3.0970,2.328,3.328,0,1
7.4640,14.6345,3.3024,3.169,2,16.406,0.764,0.828,3.0952,2.328,3.328,0,1
7.4670,14.6432,3.3063,3.171,2,16.406,0.764,0.828,3.0934,2.328,3.328,0,1
7.4700,14.6519,3.3102,3.172,2,16.406,0.764,0.828,3.0917,2.328,3.328,0,1
7.4730,14.6606,3.3142,3.174,2,16.406,0.764,0.828,3.0900,2.328,3.328,0,1
7.4760,14.6694,3.3181,3.175,2,16.406,0.764,0.828,3.0884,2.328,3.328,0,1
7.4790,14.6781,3.3220,3.174,2,16.406,0.764,0.828,3.0867,2.328,3.328,0,1
7.4820,14.6868,3.3259,3.173,2,16.406,0.764,0.828,3.0851,2.328,3.328,0,1
7.4850,14.6955,3.3298,3.171,2,16.406,0.764,0.828,3.0835,2.328,3.328,0,1
7.4880,14.7042,3.3337,3.170,2,16.406,0.764,0.828,3.0819,2.328,3.328,0,1
7.4910,14.7129,3.3376,3.166,2,16.406,0.764,0.828,3.0804,2.328,3.328,0,1
7.4940,14.7216,3.3415,3.166,2,16.406,0.764,0.828,3.0789,2.328,3.328,0,1
7.4970,14.7303,3.3455,3.166,2,16.406,0.764,0.828,3.0774,2.328,3.328,0,1
7.5000,14.7389,3.3494,3.164,2,16.406,0.764,0.828,3.0760,2.328,3.328,0,1
7.5030,14.7476,3.3533,3.163,2,16.406,0.764,0.828,3.0746,2.328,3.328,0,1
7.5060,14.7563,3.3572,3.164,2,16.406,0.764,0.828,3.0732,2.328,3.328,0,1
7.5090,14.7650,3.3611,3.166,2,16.406,0.764,0.828,3.0719,2.328,3.328,0,1
7.5120,14.7736,3.3650,3.167,2,16.406,0.764,0.828,3.0706,2.328,3.328,0,1
7.5150,14.7823,3.3690,3.167,2,16.406,0.764,0.828,3.0693,2.328,3.328,0,1
7.5180,14.7910,3.3729,3.167,2,16.406,0.764,0.828,3.0681,2.328,3.328,0,1
7.5210,14.7996,3.3769,3.168,2,16.406,0.764,0.828,3.0669,2.328,3.328,0,1
7.5240,14.8083,3.3808,3.169,2,16.406,0.764,0.828,3.0658,2.328,3.328,0,1
7.5270,14.8170,3.3848,3.173,2,16.406,0.764,0.828,3.0647,2.328,3.328,0,1
7.5300,14.8256,3.3888,3.169,2,16.406,0.764,0.828,3.0636,2.328,3.328,0,1
7.5330,14.8343,3.3928,3.180,2,16.406,0.764,0.828,3.0626,2.328,3.328,0,1
7.5360,14.8429,3.3968,3.174,2,16.406,0.764,0.828,3.0616,2.328,3.328,0,1
7.5390,14.8516,3.4008,3.176,2,16.406,0.764,0.828,3.0606,2.328,3.328,0,1
7.5420,14.8602,3.4048,3.179,2,16.406,0.764,0.828,3.0597,2.328,3.328,0,1
7.5450,14.8689,3.4088,3.184,2,16.406,0.764,0.828,3.0588,2.328,3.328,0,1
7.5480,14.8776,3.4128,3.187,2,16.406,0.764,0.828,3.0579,2.328,3.328,0,1
7.5510,14.8862,3.4168,3.190,2,16.406,0.764,0.828,3.0571,2.328,3.328,0,1
7.5540,14.8949,3.4209,3.193,2,16.406,0.764,0.828,3.0563,2.328,3.328,0,1
7.5570,14.9036,3.4249,3.198,2,16.406,0.764,0.828,3.0555,2.328,3.328,0,1
7.5600,14.9123,3.4290,3.202,2,16.406,0.764,0.828,3.0548,2.328,3.328,0,1
7.5630,14.9210,3.4331,3.207,2,16.406,0.764,0.828,3.0541,2.328,3.328,0,1
7.5660,14.9297,3.4371,3.212,2,16.406,0.764,0.828,3.0535,2.328,3.328,0,1
7.5690,14.9385,3.4412,3.219,2,16.406,0.764,0.828,3.0528,2.328,3.328,0,1
7.5720,14.9472,3.4453,3.223,2,16.406,0.764,0.828,3.0522,2.328,3.328,0,1
7.5750,14.9560,3.4495,3.227,2,16.406,0.764,0.828,3.0517,2.328,3.328,0,1
7.5780,14.9647,3.4536,3.234,2,16.406,0.764,0.828,3.0512,2.328,3.328,0,1
7.5810,14.9735,3.4577,3.241,2,16.406,0.764,0.828,3.0506,2.328,3.328,0,1
7.5840,14.9823,3.4618,3.243,2,16.406,0.764,0.828,3.0502,2.328,3.328,0,1
7.5870,14.9911,3.4659,3.248,2,16.406,0.764,0.828,3.0497,2.328,3.328,0,1
7.5900,15.0000,3.4700,3.252,2,16.406,0.764,0.828,3.0493,2.328,3.328,0,1
7.5930,15.0088,3.4741,3.257,2,16.406,0.764,0.828,3.0488,2.328,3.328,0,1
7.5960,15.0177,3.4782,3.261,2,16.406,0.764,0.828,3.0484,2.328,3.328,0,1
7.5990,15.0266,3.4823,3.266,2,16.406,0.764,0.828,3.0480,2.328,3.328,0,1
7.6020,15.0355,3.4864,3.272,2,16.406,0.764,0.828,3.0477,2.328,3.328,0,1
7.6050,15.0444,3.4905,3.278,2,16.406,0.764,0.828,3.0473,2.328,3.328,0,1
7.6080,15.0533,3.4946,3.283,2,16.406,0.764,0.828,3.0470,2.328,3.328,0,1
7.6110,15.0623,3.4987,3.288,2,16.406,0.764,0.828,3.0467,2.328,3.328,0,1
7.6140,15.0712,3.5028,3.293,2,16.406,0.764,0.828,3.0465,2.328,3.328,0,1
7.6170,15.0802,3.5069,3.299,2,16.406,0.764,0.828,3.0462,2.328,3.328,0,1
7.6200,15.0892,3.5110,3.304,2,16.406,0.764,0.828,3.0460,2.328,3.328,0,1
7.6230,15.0982,3.5151,3.299,2,16.406,0.764,0.828,3.0458,2.328,3.328,0,1
7.6260,15.1073,3.5192,3.322,2,16.406,0.764,0.828,3.0456,2.328,3.328,0,1
7.6290,15.1163,3.5232,3.314,2,16.406,0.764,0.828,3.0455,2.328,3.328,0,1
7.6320,15.1254,3.5273,3.313,2,16.406,0.764,0.828,3.0454,2.328,3.328,0,1
7.6350,15.1344,3.5314,3.315,2,16.406,0.764,0.828,3.0453,2.328,3.328,0,1
7.6380,15.1435,3.5355,3.318,2,16.406,0.764,0.828,3.0453,2.328,3.328,0,1
7.6410,15.1526,3.5396,3.330,2,16.406,0.764,0.828,3.0453,2.328,3.328,0,1
7.6440,15.1617,3.5437,3.323,2,16.406,0.764,0.828,3.0453,2.328,3.328,0,1
7.6470,15.1708,3.5479,3.332,2,16.406,0.764,0.828,3.0453,2.328,3.328,0,1
7.6500,15.1799,3.5520,3.342,2,16.406,0.764,0.828,3.0454,2.328,3.328,0,1
7.6530,15.1891,3.5561,3.348,2,16.406,0.764,0.828,3.0455,2.328,3.328,0,1
7.6560,15.1982,3.5602,3.359,2,16.406,0.764,0.828,3.0457,2.328,3.328,0,1
7.6590,15.2074,3.5644,3.360,2,16.406,0.764,0.828,3.0458,2.328,3.328,0,1
7.6620,15.2166,3.5685,3.361,2,16.406,0.764,0.828,3.0460,2.328,3.328,0,1
7.6650,15.2258,3.5727,3.367,2,16.406,0.764,0.828,3.0463,2.328,3.328,0,1
