sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778909588.485683,0,1.740335,0.000992,-0.002904,-0.0661,0.0084,-0.001039,1.648994,-0.000000,-0.000000,-0.0020,1.740231,0.001055,-0.002907,-0.0047,0.0000,0.000001,-0.107447,0.0000,1.740231,0.000000,-0.000000,1.2667,0.000000,2.000000,303.9963,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.08,9.28,43.45,5.21,-0.000000,-0.0000,-1.2688,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.091023206108318,-7.133137776775953,-0.013574,-0.020430,6559.2,6061.4,-0.019759,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778909588.491591,1,1.727813,-0.017404,0.001803,-0.0175,0.0538,0.000447,1.648913,-0.000001,-0.000000,-0.0094,1.727759,-0.017266,0.001803,-0.0022,0.0001,0.000005,-0.015446,0.0000,1.727759,0.000000,-0.000000,1.2903,0.000000,2.000000,305.7263,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2240,15.26,8.74,39.26,5.70,-0.000001,-0.0000,-1.2997,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.026677781352532,-17.191326514880473,-0.032044,-0.036998,6556.0,6064.5,-0.017477,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778909588.497833,2,1.615795,0.029754,0.004529,-0.0252,-0.0333,-0.001066,1.648775,-0.000002,-0.000002,-0.0125,1.615762,0.029810,0.004527,-0.0014,0.0001,0.000004,-0.004387,0.0000,1.615762,0.000000,0.000000,1.4622,0.000000,2.000000,297.6091,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2480,13.49,7.90,34.87,3.09,-0.000002,-0.0001,-1.4747,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.458719932522413,-4.452486418015994,-0.012307,-0.017668,6551.2,6069.4,-0.013944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778909588.506799,3,1.654206,-0.007662,-0.000640,0.0209,0.0758,0.000014,1.648627,-0.000004,-0.000003,-0.0121,1.654316,-0.007499,-0.000639,0.0034,0.0004,0.000018,0.010934,0.0000,1.654316,0.000000,0.000000,1.4098,0.000000,2.000000,282.0326,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0646,0.0000,0.000000,0.2720,11.53,7.15,30.22,2.94,-0.000004,-0.0002,-1.4219,nan,nan,nan,nan,nan,nan,0.0,0.0,4.352196467858448,-20.408678711655355,-0.039253,-0.043553,6544.9,6075.7,-0.009376,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778909588.518840,4,1.582412,-0.047384,0.001278,0.0003,0.0255,-0.000410,1.648492,-0.000007,-0.000005,-0.0106,1.582499,-0.047215,0.001279,0.0034,0.0008,0.000030,0.030890,0.0000,1.582499,0.000000,0.000000,1.5036,0.000000,2.000000,308.1419,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2960,9.88,6.50,26.25,2.79,-0.000007,-0.0003,-1.5142,nan,nan,nan,nan,nan,nan,0.0,0.0,9.578057654775819,-18.40418939309089,-0.041278,-0.045268,6537.8,6082.8,-0.004215,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778909588.530802,5,1.707392,-0.027654,-0.005063,-0.0243,-0.0237,-0.001531,1.648463,-0.000004,-0.000003,0.0002,1.707463,-0.027559,-0.005065,0.0035,0.0007,0.000025,0.059954,0.0000,1.707463,0.000000,-0.000000,1.3264,0.000000,2.000000,348.9086,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.3200,8.46,5.95,22.87,2.82,-0.000004,-0.0002,-1.3262,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.783781734268615,3.1676307333800793,-0.023167,-0.028344,6528.6,6091.9,0.002410,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778909588.542840,6,1.607564,0.030403,0.005102,0.0112,0.0312,-0.000023,1.648468,0.000001,-0.000000,0.0002,1.607662,0.030525,0.005102,0.0055,0.0013,0.000044,0.076699,0.0000,1.607662,0.000000,0.000000,1.4726,0.000000,2.000000,287.2235,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.3440,7.26,5.49,20.02,2.90,0.000001,-0.0000,-1.4724,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0646286971750385,4.516722955411538,-0.030747,-0.034949,6522.9,6097.7,0.006574,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778909588.554975,7,1.604902,-0.004346,-0.005043,0.0138,0.0799,-0.000702,1.648453,0.000006,0.000003,-0.0009,1.605025,-0.004139,-0.005042,0.0075,0.0031,0.000106,0.092501,0.0000,1.605025,0.000000,0.000000,1.4759,0.000000,2.000000,289.5512,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0905,0.0000,0.000000,0.3680,6.26,5.11,17.63,2.93,0.000006,0.0002,-1.4768,nan,nan,nan,nan,nan,nan,0.0,0.0,22.06102954379017,-35.51114944023642,-0.055260,-0.059535,6517.7,6102.9,0.010384,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778909588.566950,8,1.613592,0.055611,-0.007312,-0.0597,0.0187,0.000533,1.648434,0.000013,0.000007,-0.0008,1.613684,0.055798,-0.007311,0.0065,0.0037,0.000119,0.110642,0.0000,1.613684,0.000000,0.000000,1.4649,0.000000,2.000000,293.8636,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.3920,5.41,4.87,15.69,3.56,0.000013,0.0004,-1.4657,nan,nan,nan,nan,nan,nan,0.0,0.0,24.13710534784005,-15.383454103858043,-0.052130,-0.054899,6512.0,6108.6,0.014492,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778909588.581517,9,1.531840,0.039608,-0.002995,-0.0809,-0.0170,0.000076,1.648415,0.000020,0.000011,-0.0007,1.531908,0.039731,-0.002994,0.0056,0.0031,0.000096,0.128465,0.0000,1.531908,0.000000,0.000000,1.5625,0.000000,2.000000,283.8171,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1059,0.0000,0.000000,0.4160,4.67,4.64,13.98,3.29,0.000020,0.0006,-1.5632,0.008000,0.261272,-0.0086,-0.495999,0.018293,-0.000953,0.0,0.0,14.10203557951408,16.588996426793216,-0.035538,-0.037678,6506.6,6113.9,0.018396,0.000000,0.000000,0.5000,1.0000,,,,,
