time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1260,13.2231,3.2684,4.147,4,15.955,1.813,0.597,3.0954,2.097,3.097,0,1
6.1290,13.2350,3.2720,4.148,4,15.955,1.813,0.597,3.0866,2.097,3.097,0,1
6.1320,13.2469,3.2756,4.148,4,15.955,1.813,0.597,3.0779,2.097,3.097,0,1
6.1350,13.2588,3.2793,4.149,4,15.955,1.813,0.597,3.0692,2.097,3.097,0,1
6.1380,13.2707,3.2829,4.151,4,15.955,1.813,0.597,3.0605,2.097,3.097,0,1
6.1410,13.2826,3.2866,4.148,4,15.955,1.813,0.597,3.0518,2.097,3.097,0,1
6.1440,13.2945,3.2903,4.146,4,15.955,1.813,0.597,3.0432,2.097,3.097,0,1
6.1470,13.3063,3.2941,4.145,4,15.955,1.813,0.597,3.0347,2.097,3.097,0,1
6.1500,13.3182,3.2978,4.141,4,15.955,1.813,0.597,3.0262,2.097,3.097,0,1
6.1530,13.3300,3.3015,4.142,4,15.955,1.813,0.597,3.0177,2.097,3.097,0,1
6.1560,13.3419,3.3053,4.145,4,15.955,1.813,0.597,3.0092,2.097,3.097,0,1
6.1590,13.3537,3.3091,4.139,4,15.955,1.813,0.597,3.0009,2.097,3.097,0,1
6.1620,13.3655,3.3129,4.143,4,15.955,1.813,0.597,2.9925,2.097,3.097,0,1
6.1650,13.3774,3.3168,4.147,4,15.955,1.813,0.597,2.9842,2.097,3.097,0,1
6.1680,13.3892,3.3206,4.148,4,15.955,1.813,0.597,2.9760,2.097,3.097,0,1
6.1710,13.4010,3.3245,4.147,4,15.955,1.813,0.597,2.9678,2.097,3.097,0,1
6.1740,13.4128,3.3284,4.153,4,15.955,1.813,0.597,2.9596,2.097,3.097,0,1
6.1770,13.4247,3.3323,4.150,4,15.955,1.813,0.597,2.9515,2.097,3.097,0,1
6.1800,13.4365,3.3362,4.151,4,15.955,1.813,0.597,2.9434,2.097,3.097,0,1
6.1830,13.4483,3.3402,4.149,4,15.955,1.813,0.597,2.9353,2.097,3.097,0,1
6.1860,13.4601,3.3441,4.153,4,15.955,1.813,0.597,2.9273,2.097,3.097,0,1
6.1890,13.4719,3.3481,4.153,4,15.955,1.813,0.597,2.9193,2.097,3.097,0,1
6.1920,13.4837,3.3520,4.155,4,15.955,1.813,0.597,2.9114,2.097,3.097,0,1
6.1950,13.4955,3.3560,4.156,4,15.955,1.813,0.597,2.9035,2.097,3.097,0,1
6.1980,13.5073,3.3600,4.158,4,15.955,1.813,0.597,2.8956,2.097,3.097,0,1
6.2010,13.5191,3.3640,4.159,4,15.955,1.813,0.597,2.8878,2.097,3.097,0,1
6.2040,13.5309,3.3680,4.161,4,15.955,1.813,0.597,2.8800,2.097,3.097,0,1
6.2070,13.5427,3.3721,4.163,4,15.955,1.813,0.597,2.8723,2.097,3.097,0,1
6.2100,13.5545,3.3761,4.164,4,15.955,1.813,0.597,2.8646,2.097,3.097,0,1
6.2130,13.5663,3.3801,4.166,4,15.955,1.813,0.597,2.8569,2.097,3.097,0,1
6.2160,13.5781,3.3842,4.166,4,15.955,1.813,0.597,2.8493,2.097,3.097,0,1
6.2190,13.5899,3.3883,4.166,4,15.955,1.813,0.597,2.8417,2.097,3.097,0,1
6.2220,13.6017,3.3923,4.166,4,15.955,1.813,0.597,2.8342,2.097,3.097,0,1
6.2250,13.6135,3.3964,4.166,4,15.955,1.813,0.597,2.8267,2.097,3.097,0,1
6.2280,13.6253,3.4005,4.167,4,15.955,1.813,0.597,2.8192,2.097,3.097,0,1
6.2310,13.6371,3.4046,4.168,4,15.955,1.813,0.597,2.8118,2.097,3.097,0,1
6.2340,13.6489,3.4087,4.167,4,15.955,1.813,0.597,2.8044,2.097,3.097,0,1
6.2370,13.6606,3.4129,4.168,4,15.955,1.813,0.597,2.7971,2.097,3.097,0,1
6.2400,13.6724,3.4170,4.168,4,15.955,1.813,0.597,2.7899,2.097,3.097,0,1
6.2430,13.6842,3.4212,4.165,4,15.955,1.813,0.597,2.7827,2.097,3.097,0,1
6.2460,13.6959,3.4253,4.168,4,15.955,1.813,0.597,2.7755,2.097,3.097,0,1
6.2490,13.7077,3.4295,4.166,4,15.955,1.813,0.597,2.7684,2.097,3.097,0,1
6.2520,13.7194,3.4338,4.166,4,15.955,1.813,0.597,2.7614,2.097,3.097,0,1
6.2550,13.7312,3.4380,4.167,4,15.955,1.813,0.597,2.7544,2.097,3.097,0,1
6.2580,13.7429,3.4423,4.168,4,15.955,1.813,0.597,2.7474,2.097,3.097,0,1
6.2610,13.7546,3.4466,4.166,4,15.955,1.813,0.597,2.7405,2.097,3.097,0,1
6.2640,13.7663,3.4509,4.166,4,15.955,1.813,0.597,2.7337,2.097,3.097,0,1
6.2670,13.7781,3.4552,4.170,4,15.955,1.813,0.597,2.7269,2.097,3.097,0,1
6.2700,13.7898,3.4595,4.169,4,15.955,1.813,0.597,2.7202,2.097,3.097,0,1
6.2730,13.8015,3.4638,4.172,4,15.955,1.813,0.597,2.7135,2.097,3.097,0,1
6.2760,13.8132,3.4682,4.170,4,15.955,1.813,0.597,2.7069,2.097,3.097,0,1
6.2790,13.8249,3.4726,4.172,4,15.955,1.813,0.597,2.7003,2.097,3.097,0,1
6.2820,13.8366,3.4769,4.174,4,15.955,1.813,0.597,2.6938,2.097,3.097,0,1
