time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,4.578383,0.243781,0.816463,1.529270,1.528325,0.315677,0.199189,0.790561,0.280195,0.029257,0,0,9.386696,0.000000,0.000000,0.000000
3.468000,4.731313,0.290307,0.816213,1.562237,1.553033,0.300017,0.166847,0.723395,0.366156,0.018791,0,0,9.228871,0.000000,0.000000,0.000000
3.570000,4.888128,0.337509,0.815923,1.627176,1.620087,0.273858,0.172187,0.562900,0.450354,0.012678,0,0,9.067165,0.000000,0.000000,0.000000
3.672000,5.055586,0.385594,0.817891,1.769102,1.762321,0.259742,0.170573,0.559826,0.545295,0.008143,0,0,8.894851,0.000000,0.000000,0.000000
3.774000,5.239825,0.438701,0.821143,1.970708,1.963643,0.253599,0.140758,0.545742,0.622971,0.005494,0,0,8.705315,0.000000,0.000000,0.000000
3.876000,5.443730,0.499032,0.824117,2.189966,2.183460,0.275344,0.177639,0.545742,0.690703,0.003707,0,0,8.495448,0.000000,0.000000,0.000000
3.978000,5.670144,0.569859,0.827810,2.428127,2.428277,0.298953,0.200619,0.490882,0.752504,0.002381,0,0,8.262084,0.000000,0.000000,0.000000
4.080000,5.919396,0.651652,0.833127,2.671559,2.669934,0.284284,0.199819,0.422700,0.790181,0.001529,0,0,8.004950,0.000000,0.000000,0.000000
4.182000,6.189981,0.743097,0.839406,2.884400,2.887700,0.290971,0.205123,0.377245,0.803780,0.001032,0,0,7.725830,0.000000,0.000000,0.000000
4.284000,6.479575,0.844250,0.844464,3.090554,3.094123,0.270536,0.195125,0.297580,0.799656,0.000663,0,0,7.427194,0.000000,0.000000,0.000000
4.386000,6.787666,0.952977,0.847703,3.277974,3.279427,0.228265,0.185654,0.238535,0.782026,0.000447,0,0,7.109966,0.000000,0.000000,0.000000
4.488000,7.112864,1.068106,0.849620,3.457433,3.456845,0.178264,0.139649,0.098344,0.762613,0.000000,0,0,6.775839,0.000000,0.000000,0.000000
4.590000,7.452973,1.187037,0.850112,3.587832,3.591165,0.133895,0.096175,-0.067620,0.727760,0.000000,0,0,6.427425,0.000000,0.000000,0.000000
4.692000,7.806080,1.306694,0.849425,3.699795,3.701881,0.051939,0.025633,-0.150067,0.721530,0.000000,0,0,6.067023,0.000000,0.000000,0.000000
4.794000,8.170041,1.422514,0.850332,3.769294,3.776874,-0.015359,-0.016268,0.071794,0.736148,0.000000,0,0,5.697139,0.000000,0.000000,0.000000
4.896000,8.541666,1.541031,0.853303,3.859280,3.863143,0.027666,0.052114,0.153944,0.410162,0.000000,0,0,5.320719,0.000000,0.000000,0.000000
4.998000,8.919343,1.665867,0.855774,3.926909,3.923733,0.049736,0.087385,0.285594,0.423812,0.000000,0,0,4.939599,0.000000,0.000000,0.000000
5.100000,9.298853,1.800561,0.854698,3.971287,3.966438,0.120571,0.124651,0.281951,0.370561,0.000000,0,0,4.558569,0.000000,0.000000,0.000000
5.202000,9.678335,1.946949,0.851768,4.008809,4.006079,0.151778,0.090602,0.128084,0.459883,0.000000,0,0,4.180513,0.000000,0.000000,0.000000
5.304000,10.060822,2.098430,0.847616,4.045319,4.046341,0.133806,0.028312,-0.220091,0.687685,0.000000,0,0,3.803513,0.000000,0.000000,0.000000
5.406000,10.449224,2.243786,0.845271,4.085464,4.088157,0.016889,-0.069259,0.610399,0.513786,0.000000,0,0,3.425042,0.000000,0.000000,0.000000
5.508000,10.838731,2.390396,0.847654,4.088893,4.086600,0.129336,0.145184,0.421806,0.336285,0.000000,0,0,3.051199,0.000000,0.000000,0.000000
5.610000,11.224670,2.549577,0.850349,4.105854,4.106359,0.136071,0.137515,0.193562,0.592884,0.000000,0,0,2.689801,0.000000,0.000000,0.000000
5.712000,11.611740,2.715718,0.852237,4.148803,4.152727,0.135864,0.135233,-0.844983,0.655793,0.000000,0,0,2.338566,0.000000,0.000000,0.000000
5.814000,12.001735,2.877821,0.853561,4.127598,4.127896,-0.024375,-0.116540,-0.543263,0.776952,0.000000,0,0,1.996669,0.000000,0.000000,0.000000
5.916000,12.396464,3.020574,0.855001,4.097002,4.096990,-0.146116,-0.178166,-0.658265,0.472316,0.000000,0,0,1.660380,0.000000,0.000000,0.000000
6.018000,12.795093,3.142536,0.856131,4.089838,4.090620,-0.221576,-0.147829,-0.016794,0.809002,0.000000,0,0,1.330779,0.000000,0.000000,0.000000
6.120000,13.199242,3.261215,0.855251,4.149721,4.147017,-0.154971,-0.018539,0.477607,0.852279,0.000000,0,0,1.015717,0.000000,0.000000,0.000000
6.222000,13.601724,3.392337,0.856847,4.166328,4.158636,0.001870,0.056950,0.261473,0.550525,0.000000,0,33,0.736753,0.000000,0.000000,0.000000
6.324000,14.000338,3.539248,0.858672,4.177445,4.171662,0.126437,0.081917,0.229196,0.866098,0.000000,0,67,0.510490,0.000000,0.000000,0.000000
6.426000,14.396428,3.698539,0.864055,4.194102,4.194516,0.181119,0.097264,0.184086,0.842310,0.000000,0,101,0.349049,0.000000,0.000000,0.000000
6.528000,14.792978,3.864140,0.867764,4.212878,4.207665,0.118420,-0.048715,-0.725069,0.917928,0.000000,0,135,0.260234,0.000000,0.000000,0.000000
6.630000,15.193576,4.014840,0.869806,4.181443,4.178338,-0.057424,-0.139279,-0.748822,0.917852,0.000000,0,169,0.232638,0.000000,0.000000,0.000000
6.732000,15.598418,4.143644,0.872120,4.154903,4.149728,-0.204100,-0.186444,-0.707295,0.951031,0.000000,0,203,0.260669,0.000000,0.000000,0.000000
6.834000,16.007913,4.248996,0.876132,4.131594,4.134982,-0.341115,-0.184405,-0.800714,0.777731,0.000000,0,237,0.339510,0.000000,0.000000,0.000000
6.936000,16.421948,4.334369,0.879828,4.108822,4.114966,-0.443629,-0.267996,-0.541333,0.907615,0.000000,0,271,0.467204,0.000000,0.000000,0.000000
7.038000,16.841236,4.402359,0.878273,4.158741,4.156718,-0.470478,-0.314792,-0.317954,0.799789,0.000000,0,305,0.639795,0.000000,0.000000,0.000000
7.140000,17.266439,4.463530,0.874425,4.196634,4.212832,-0.380788,-0.177941,-0.485791,0.859846,0.000000,0,339,0.860201,0.000000,0.000000,0.000000
7.242000,17.693640,4.522371,0.875657,4.188063,4.207057,-0.355074,-0.336551,-0.230440,0.644402,0.000000,0,357,1.122222,0.000000,0.000000,0.000000
7.344000,18.119929,4.580600,0.884835,4.210769,4.217250,-0.194333,-0.101390,-0.727913,0.857946,0.000000,0,357,1.416730,0.000000,0.000000,0.000000
7.446000,18.544804,4.634919,0.895822,4.166176,4.168050,-0.261975,-0.255326,-0.693048,0.924754,0.000000,0,357,1.733145,0.000000,0.000000,0.000000
7.548000,18.967304,4.671312,0.904067,4.124836,4.132364,-0.301232,-0.340218,-0.110173,0.522728,0.000000,0,357,2.055532,0.000000,0.000000,0.000000
7.650000,19.389639,4.695776,0.904292,4.143699,4.150092,-0.210280,-0.150724,-0.038070,0.751422,0.000000,0,357,2.387041,0.000000,0.000000,0.000000
7.752000,19.814806,4.724241,0.897320,4.194857,4.198075,-0.135704,0.007298,-0.590163,0.847927,0.000000,0,357,2.669549,0.000000,0.000000,0.000000
7.854000,20.241407,4.748784,0.888209,4.164015,4.166862,-0.223155,-0.218042,-0.424264,0.679346,0.000000,0,357,2.307037,0.000000,0.000000,0.000000
7.956000,20.666650,4.759015,0.882775,4.159022,4.161551,-0.220149,-0.216677,-0.274169,0.877128,0.000000,0,357,1.950959,0.000000,0.000000,0.000000
8.058000,21.092277,4.762905,0.881354,4.172947,4.168413,-0.202921,-0.159021,-0.268406,0.869583,0.000000,0,357,1.606091,0.000000,0.000000,0.000000
8.160000,21.518244,4.759183,0.879340,4.177317,4.176604,-0.212388,-0.152734,-0.445247,0.777436,0.000000,0,357,1.275376,0.000000,0.000000,0.000000
8.262000,21.945483,4.743934,0.876102,4.187861,4.191626,-0.259321,-0.216488,-0.616751,0.988303,0.000000,0,362,0.960352,0.000000,0.000000,0.000000
8.364000,22.372482,4.715466,0.871407,4.183928,4.183982,-0.311793,-0.268678,-0.537698,0.855434,0.000000,0,396,0.667111,0.000000,0.000000,0.000000
8.466000,22.797779,4.671151,0.870164,4.189133,4.192067,-0.290278,-0.278185,0.626719,0.827555,0.000000,0,430,0.402638,0.000000,0.000000,0.000000
8.568000,23.221659,4.629260,0.872109,4.162749,4.160293,-0.088043,-0.018211,0.636731,0.930183,0.000000,0,464,0.195017,0.000000,0.000000,0.000000
8.670000,23.644273,4.604355,0.869761,4.145851,4.143952,0.054465,0.118987,0.235839,0.873283,0.000000,0,498,0.075545,0.000000,0.000000,0.000000
8.772000,24.067354,4.595623,0.866026,4.145941,4.144251,0.133585,0.093508,0.178390,0.858875,0.000000,0,532,0.058116,0.000000,0.000000,0.000000
8.874000,24.491348,4.599111,0.862851,4.172242,4.170697,0.182825,0.131482,-0.734530,0.891255,0.000000,0,566,0.141739,0.000000,0.000000,0.000000
8.976000,24.915144,4.599402,0.858761,4.140732,4.132348,0.035931,-0.114191,-0.493652,0.824551,0.000000,0,600,0.301463,0.000000,0.000000,0.000000
9.078000,25.333689,4.579439,0.858616,4.090578,4.087085,-0.117795,-0.159753,-0.739701,0.823198,0.000000,0,634,0.505559,0.000000,0.000000,0.000000
9.180000,25.748247,4.536933,0.861194,4.102947,4.093680,-0.268760,-0.177219,-0.582929,0.829028,0.000000,0,668,0.741069,0.000000,0.000000,0.000000
9.282000,26.165325,4.475299,0.854188,4.160410,4.150447,-0.317722,-0.159202,-0.290508,0.759980,0.000000,0,701,1.006892,0.000000,0.000000,0.000000
9.384000,26.586502,4.405724,0.846208,4.184015,4.190659,-0.319723,-0.159480,-0.380666,0.820572,0.000000,0,701,1.013216,0.000000,0.000000,0.000000
9.486000,27.009103,4.327014,0.842883,4.186321,4.197830,-0.354194,-0.249552,-0.864225,0.772346,0.000000,0,734,0.758268,0.000000,0.000000,0.000000
9.588000,27.426042,4.232125,0.845196,4.140395,4.153228,-0.413172,-0.333096,-0.854722,0.769528,0.000000,0,768,0.531176,0.000000,0.000000,0.000000
9.690000,27.835364,4.120199,0.848854,4.127513,4.132595,-0.436161,-0.364977,-0.771185,0.862532,0.000000,0,802,0.337541,0.000000,0.000000,0.000000
9.792000,28.238337,3.990253,0.851290,4.110694,4.116851,-0.475015,-0.372147,-0.883293,0.768124,0.000000,0,836,0.182684,0.000000,0.000000,0.000000
9.894000,28.634206,3.843810,0.851810,4.111050,4.121255,-0.450542,-0.332259,-0.591064,0.780435,0.000000,0,870,0.075190,0.000000,0.000000,0.000000
9.996000,29.026434,3.685269,0.851629,4.110957,4.120637,-0.462422,-0.330643,-0.711363,0.936400,0.000000,0,904,0.026382,0.000000,0.000000,0.000000
10.098000,29.412775,3.513433,0.849772,4.125524,4.127495,-0.426197,-0.350331,-0.339834,0.999942,0.000000,0,938,0.038325,0.000000,0.000000,0.000000
10.200000,29.798280,3.334757,0.846504,4.169082,4.165717,-0.331531,-0.242385,-0.159782,1.000000,0.000000,0,972,0.118329,0.000000,0.000000,0.000000
10.302000,30.185297,3.154341,0.841355,4.194035,4.192066,-0.224141,-0.135574,-0.102514,1.000000,0.000000,0,1006,0.266230,0.000000,0.000000,0.000000
10.404000,30.576291,2.977901,0.838411,4.210586,4.207785,-0.125262,-0.079786,-0.048167,0.999857,0.000000,0,1040,0.477407,0.000000,0.000000,0.000000
10.506000,30.970313,2.806054,0.837207,4.224107,4.217380,-0.044609,-0.043308,-0.042094,0.999921,0.000000,0,1074,0.739087,0.000000,0.000000,0.000000
10.608000,31.365936,2.637049,0.837240,4.226343,4.221353,-0.015158,-0.029933,-0.029098,0.999954,0.000000,0,1103,1.037950,0.000000,0.000000,0.000000
10.710000,31.762971,2.468890,0.835893,4.236807,4.233255,0.010665,-0.002725,-0.106870,1.000000,0.000000,0,1103,1.364400,0.000000,0.000000,0.000000
10.812000,32.160335,2.298691,0.831905,4.250836,4.241539,-0.018877,-0.066224,0.008022,1.000000,0.000000,0,1103,1.710422,0.000000,0.000000,0.000000
10.914000,32.558630,2.127950,0.825137,4.266853,4.255016,0.011857,0.012050,0.040201,0.999431,0.000000,0,1103,2.072552,0.000000,0.000000,0.000000
11.016000,32.958692,1.956466,0.818535,4.278067,4.273483,0.004122,0.030513,0.136139,0.978377,0.000000,0,1103,2.448230,0.000000,0.000000,0.000000
11.118000,33.362736,1.789259,0.815365,4.300721,4.300439,0.057576,0.076176,0.141507,0.916920,0.000000,0,1103,2.837504,0.000000,0.000000,0.000000
11.220000,33.771190,1.627505,0.814677,4.314676,4.320243,0.099926,0.126366,-0.850000,1.000000,0.000000,0,1103,3.238464,0.000000,0.000000,0.000000
11.322000,34.181472,1.466324,0.815125,4.295423,4.298137,-0.012914,-0.177294,-0.205816,0.914006,0.000000,0,1103,3.646645,0.000000,0.000000,0.000000
11.424000,34.581365,1.289352,0.816476,4.276828,4.280555,-0.077923,-0.096332,-0.541176,0.945409,0.000000,0,1103,4.049213,0.000000,0.000000,0.000000
11.526000,34.974082,1.100951,0.819369,4.262350,4.258392,-0.218333,-0.223877,-0.104369,0.652551,0.000000,0,1103,4.449532,0.000000,0.000000,0.000000
11.628000,35.360588,0.900591,0.822160,4.293278,4.290419,-0.204430,-0.130440,1.000000,0.944239,0.000000,0,1103,4.401172,0.000000,0.000000,0.000000
11.730000,35.750468,0.701036,0.823217,4.280421,4.279330,-0.051482,0.059043,0.790273,0.711542,0.000000,0,1103,4.011606,0.000000,0.000000,0.000000
11.832000,36.146465,0.522153,0.823418,4.238244,4.245294,0.129896,0.179633,0.265620,0.973179,0.000000,0,1103,3.621934,0.000000,0.000000,0.000000
11.934000,36.549054,0.360195,0.826787,4.256777,4.255436,0.122836,0.046357,-0.149022,0.367676,0.000000,0,1103,3.231251,0.000000,0.000000,0.000000
