sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840655.175409,0,1.754272,-0.034886,0.002099,0.0131,-0.1273,-0.001167,1.648994,-0.000000,-0.000000,-0.0020,1.754738,-0.035955,0.002072,0.0079,-0.0005,-0.000023,-0.116583,0.0000,1.754738,-0.000000,-0.000000,7.0000,0.000000,2.000000,7072.0510,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.08,9.35,43.51,5.67,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.43397228356977,292.3576699857236,0.252806,0.245570,6561.5,6059.1,-0.051476,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840655.181732,1,1.702221,-0.067439,0.004183,0.0524,-0.0027,0.001098,1.648913,-0.000001,-0.000000,-0.0094,1.702990,-0.068298,0.004163,0.0181,-0.0007,-0.000031,-0.023691,0.0000,1.702990,0.000000,-0.000000,7.0000,0.000000,2.000000,7006.4756,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.31,8.82,39.44,5.78,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.28267300866281,263.7427965473559,0.205739,0.201126,6558.2,6062.4,-0.045765,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840655.188091,2,1.689405,-0.050528,0.001008,0.0777,-0.0585,0.000243,1.648775,-0.000002,-0.000002,-0.0125,1.690507,-0.051311,0.000990,0.0300,-0.0011,-0.000047,-0.012520,0.0000,1.690507,0.000000,-0.000000,7.0000,0.000000,2.000000,7001.0497,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,13.55,7.93,35.03,2.94,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,8.02966825266418,258.8986548513315,0.188529,0.185083,6553.3,6067.2,-0.037241,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840655.197029,3,1.660783,-0.000884,0.005723,0.0307,0.0804,0.000393,1.648627,-0.000004,-0.000003,-0.0120,1.661748,-0.001375,0.005711,0.0306,-0.0013,-0.000054,0.002418,0.0000,1.661748,0.000000,-0.000000,7.0000,0.000000,2.000000,6994.5963,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.60,7.18,30.38,2.92,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,15.667889585186487,183.4239287736976,0.121878,0.119536,6547.1,6073.4,-0.026426,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840655.208937,4,1.539864,-0.018411,0.003490,-0.0561,0.0239,-0.001921,1.648492,-0.000007,-0.000005,-0.0105,1.540549,-0.018769,0.003481,0.0253,-0.0016,-0.000065,0.023882,0.0000,1.540549,0.000000,0.000000,7.0000,0.000000,2.000000,6993.8033,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.93,6.53,26.40,2.86,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,18.28688814905678,152.6407496068974,0.090449,0.086111,6539.6,6080.9,-0.013344,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840655.220965,5,1.679747,0.020296,-0.002373,0.0454,-0.0570,-0.001452,1.648464,-0.000004,-0.000003,0.0004,1.680445,0.019921,-0.002384,0.0302,-0.0025,-0.000104,0.062901,0.0000,1.680445,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.9798,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.52,5.98,23.02,2.83,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,86.90129616246097,202.05157603568128,0.095802,0.090467,6528.0,6092.6,0.006950,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840655.232945,6,1.697279,0.044778,-0.007978,0.0112,0.0078,-0.000372,1.648468,0.000002,-0.000000,0.0002,1.697819,0.044491,-0.007986,0.0270,-0.0028,-0.000114,0.080326,0.0000,1.697819,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.7096,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.32,5.51,20.15,2.87,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,69.54604113373269,181.88974431393996,0.074568,0.069778,6522.1,6098.5,0.017261,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840655.245416,7,1.633884,-0.114820,0.002292,0.0016,-0.0086,0.000206,1.648453,0.000007,0.000003,-0.0009,1.634280,-0.115052,0.002286,0.0225,-0.0033,-0.000130,0.095231,0.0000,1.634280,0.000000,0.000000,7.0000,0.000000,2.000000,6983.5214,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.32,5.38,18.03,4.66,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,61.978744490311556,174.93913021389346,0.063381,0.059776,6517.0,6103.5,0.026011,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840655.257711,8,1.768204,-0.009122,-0.000431,-0.0367,0.0729,-0.000268,1.648434,0.000014,0.000007,-0.0008,1.768494,-0.009203,-0.000434,0.0186,-0.0014,-0.000063,0.113397,0.0000,1.768494,-0.000000,-0.000000,7.0000,0.000000,2.000000,6960.5521,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.46,5.33,16.25,5.03,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.264223038527277,77.81427856836132,0.023139,0.019878,6511.5,6109.1,0.035673,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840655.277383,9,1.614118,0.002767,0.000550,0.0594,-0.0020,0.000787,1.648415,0.000021,0.000011,-0.0007,1.614503,0.002702,0.000548,0.0270,-0.0015,-0.000058,0.132064,0.0000,1.614503,0.000000,0.000000,7.0000,0.000000,2.000000,6962.4565,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.72,5.14,14.59,4.08,0.000021,0.0006,-7.0007,0.008000,0.194493,-0.0907,-0.474775,-0.009087,-0.000864,0.0,0.0,-27.87218085014476,75.4674942175049,0.018956,0.017332,6506.0,6114.6,0.045265,0.000000,0.000000,0.5000,1.0000,,,,,
