time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000079,-0.000750,0.000078,0.000355,0.000000,0.098134,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000524,-0.000028,0.000421,0.000375,0.000000,0.169955,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000586,0.000243,0.001646,0.000424,0.000000,0.256202,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055174,0.000075,0.902700,0.000425,0.000168,0.005205,0.000454,0.000000,0.338363,0.000000,0,0,13.905221,0.000000,0.000000,0.000000
0.510000,0.058482,-0.000237,0.564524,0.026244,0.075100,-0.004988,0.004110,0.000000,0.393837,0.000000,0,0,13.901970,0.000000,0.000000,0.000000
0.612000,0.059544,0.000110,0.637162,-0.024950,-0.071716,0.004817,0.000122,0.000000,0.444171,0.000000,0,0,13.900875,0.000000,0.000000,0.000000
0.714000,0.053307,0.000947,0.740329,-0.014697,-0.046034,0.008088,-0.001640,0.000000,0.511941,0.000000,0,0,13.906977,0.000000,0.000000,0.000000
0.816000,0.049323,0.001998,0.745881,-0.040154,-0.029564,0.004677,0.011850,0.000000,0.593470,0.000000,0,0,13.910817,0.000000,0.000000,0.000000
0.918000,0.053013,0.001155,0.693810,0.071157,0.104237,-0.001395,0.021468,0.000000,0.698744,0.000000,0,0,13.907246,0.000000,0.000000,0.000000
1.020000,0.076224,0.001559,0.662537,0.339141,0.330138,0.022848,-0.026928,0.000000,0.775958,0.000000,0,0,13.884138,0.000000,0.000000,0.000000
1.122000,0.122420,0.005037,0.688105,0.569782,0.555533,0.050642,0.010118,0.000000,0.817547,0.000000,0,0,13.837846,0.000000,0.000000,0.000000
1.224000,0.186563,0.011986,0.722660,0.701099,0.703112,0.068394,0.009639,0.000000,0.829576,0.000000,0,0,13.773328,0.000000,0.000000,0.000000
1.326000,0.267654,0.019596,0.745280,0.890751,0.885706,0.065188,0.022093,0.000000,0.814513,0.000000,0,0,13.691898,0.000000,0.000000,0.000000
1.428000,0.367206,0.026871,0.763664,1.063416,1.064527,0.060554,0.018834,0.000000,0.770126,0.000000,0,0,13.592165,0.000000,0.000000,0.000000
1.530000,0.484496,0.033160,0.775354,1.227518,1.232172,0.041004,0.024080,0.000000,0.708683,0.000000,0,0,13.474922,0.000000,0.000000,0.000000
1.632000,0.619175,0.038182,0.779969,1.397998,1.402220,0.031434,0.019482,0.000000,0.621583,0.000000,0,0,13.340556,0.000000,0.000000,0.000000
1.734000,0.770029,0.042236,0.779490,1.542989,1.545890,0.017586,0.017396,0.000000,0.532870,0.000000,0,0,13.190241,0.000000,0.000000,0.000000
1.836000,0.934592,0.045230,0.779154,1.674584,1.675146,0.001952,0.018403,0.000000,0.424947,0.000000,0,0,13.026447,0.000000,0.000000,0.000000
1.938000,1.112287,0.047763,0.780110,1.802900,1.804748,0.003491,0.015365,0.000000,0.356289,0.014880,0,0,12.849685,0.000000,0.000000,0.000000
2.040000,1.303438,0.051657,0.780035,1.938768,1.939490,0.012792,0.010487,0.000000,0.301512,0.042862,0,0,12.659423,0.000000,0.000000,0.000000
2.142000,1.507162,0.056783,0.779778,2.049121,2.049536,0.019949,0.013547,0.000000,0.266243,0.073499,0,0,12.456555,0.000000,0.000000,0.000000
2.244000,1.721380,0.062784,0.780038,2.145940,2.147045,0.019051,0.020635,0.000000,0.236609,0.109561,0,0,12.243192,0.000000,0.000000,0.000000
2.346000,1.945116,0.069510,0.780427,2.242045,2.241838,0.023508,0.022736,0.000000,0.216345,0.140176,0,0,12.020322,0.000000,0.000000,0.000000
2.448000,2.178437,0.077092,0.781246,2.333877,2.331138,0.020118,0.022501,0.000000,0.198180,0.171436,0,0,11.787867,0.000000,0.000000,0.000000
2.550000,2.419689,0.084382,0.779694,2.393683,2.396123,0.006351,0.023696,0.000000,0.184904,0.195399,0,0,11.547615,0.000000,0.000000,0.000000
2.652000,2.664038,0.091209,0.777832,2.367766,2.372992,-0.001798,0.011479,0.000000,0.172226,0.217373,0,0,11.304391,0.000000,0.000000,0.000000
2.754000,2.900434,0.097407,0.778189,2.257290,2.260709,-0.011977,0.009970,0.000000,0.162414,0.230754,0,0,11.069179,0.000000,0.000000,0.000000
2.856000,3.124660,0.103695,0.773814,2.155571,2.142271,0.006027,-0.000751,0.000000,0.152582,0.236062,0,0,10.846066,0.000000,0.000000,0.000000
2.958000,3.336532,0.111344,0.748893,2.062615,2.011058,0.019503,-0.012104,0.000000,0.144666,0.231301,0,0,10.635054,0.000000,0.000000,0.000000
3.060000,3.532872,0.117914,0.725606,1.792681,1.822072,0.014622,-0.003844,0.113636,0.136489,0.215657,0,0,10.439613,0.000000,0.000000,0.000000
3.162000,3.708128,0.125734,0.743643,1.587783,1.623195,0.031235,0.035615,0.295455,0.129751,0.192732,0,0,10.264919,0.000000,0.000000,0.000000
3.264000,3.863209,0.134821,0.768886,1.436645,1.436510,0.040525,0.078130,0.414831,0.122672,0.158770,0,0,10.110054,0.000000,0.000000,0.000000
3.366000,4.001832,0.145806,0.776174,1.313172,1.305569,0.076594,0.053227,0.555182,0.116766,0.123740,0,0,9.971240,0.000000,0.000000,0.000000
3.468000,4.129364,0.161399,0.771924,1.214880,1.213505,0.116863,0.085037,0.598904,0.113866,0.080371,0,0,9.842776,0.000000,0.000000,0.000000
3.570000,4.248732,0.181757,0.766100,1.140367,1.142626,0.156813,0.086814,0.773440,0.147609,0.054224,0,0,9.721741,0.000000,0.000000,0.000000
3.672000,4.359891,0.206622,0.764876,1.069051,1.071333,0.194500,0.107347,0.788064,0.220483,0.034828,0,0,9.608218,0.000000,0.000000,0.000000
3.774000,4.464227,0.234855,0.766136,1.030463,1.025213,0.188707,0.116176,0.700125,0.305006,0.023498,0,0,9.501003,0.000000,0.000000,0.000000
3.876000,4.566845,0.264395,0.766801,1.048291,1.042717,0.194051,0.114050,0.571150,0.412448,0.015092,0,0,9.395331,0.000000,0.000000,0.000000
3.978000,4.675322,0.294190,0.766118,1.150327,1.141264,0.180734,0.101061,0.650824,0.509511,0.010182,0,0,9.283838,0.000000,0.000000,0.000000
4.080000,4.795943,0.326789,0.767364,1.299334,1.297744,0.199211,0.133468,0.527992,0.611085,0.006540,0,0,9.159958,0.000000,0.000000,0.000000
4.182000,4.935003,0.364791,0.770967,1.495013,1.494594,0.212120,0.149185,0.496345,0.687771,0.004412,0,0,9.017116,0.000000,0.000000,0.000000
4.284000,5.094725,0.408795,0.773876,1.719127,1.719960,0.216426,0.154480,0.382294,0.752314,0.002834,0,0,8.853046,0.000000,0.000000,0.000000
4.386000,5.276832,0.459241,0.775780,1.952557,1.950884,0.219652,0.154312,0.382294,0.788818,0.001912,0,0,8.666008,0.000000,0.000000,0.000000
4.488000,5.480296,0.515890,0.775361,2.158651,2.157047,0.211886,0.158281,0.364053,0.806259,0.001228,0,0,8.457080,0.000000,0.000000,0.000000
4.590000,5.702919,0.578552,0.776166,2.343896,2.349325,0.203176,0.158014,0.297003,0.797524,0.000829,0,0,8.228504,0.000000,0.000000,0.000000
4.692000,5.943079,0.647086,0.776412,2.523920,2.524711,0.184340,0.149764,0.260507,0.765309,0.000532,0,0,7.981951,0.000000,0.000000,0.000000
4.794000,6.199289,0.721653,0.778354,2.684109,2.687692,0.173836,0.119424,0.239486,0.722321,0.000359,0,0,7.718937,0.000000,0.000000,0.000000
4.896000,6.470167,0.801472,0.780608,2.831509,2.833398,0.155747,0.129607,0.150026,0.662847,0.000231,0,0,7.440994,0.000000,0.000000,0.000000
4.998000,6.754802,0.885819,0.782182,2.976988,2.979779,0.127039,0.114563,0.108181,0.604145,0.000156,0,0,7.149177,0.000000,0.000000,0.000000
5.100000,7.053744,0.974050,0.783317,3.126018,3.125563,0.094562,0.099454,0.020751,0.526997,0.000100,0,0,6.843083,0.000000,0.000000,0.000000
5.202000,7.367251,1.065779,0.783636,3.270836,3.269132,0.064439,0.083262,-0.042648,0.469416,0.000067,0,0,6.522577,0.000000,0.000000,0.000000
5.304000,7.694630,1.160743,0.783271,3.406475,3.406811,0.024172,0.045059,-0.177229,0.422765,0.014419,0,0,6.188466,0.000000,0.000000,0.000000
5.406000,8.035620,1.256762,0.782070,3.531627,3.532416,-0.020935,0.015886,-0.266883,0.390055,0.032326,0,0,5.841278,0.000000,0.000000,0.000000
5.508000,8.388952,1.352156,0.781096,3.639688,3.637129,-0.060161,-0.025661,-0.294129,0.359999,0.054987,0,0,5.482460,0.000000,0.000000,0.000000
5.610000,8.753005,1.445193,0.779122,3.720440,3.718410,-0.104397,-0.060280,-0.381342,0.337514,0.075807,0,0,5.113774,0.000000,0.000000,0.000000
5.712000,9.124972,1.533189,0.776540,3.762421,3.762788,-0.141235,-0.101999,-0.532740,0.315607,0.097475,0,0,4.738154,0.000000,0.000000,0.000000
5.814000,9.501248,1.612887,0.774801,3.765254,3.768737,-0.201171,-0.139522,-0.631753,0.298362,0.113333,0,0,4.359254,0.000000,0.000000,0.000000
5.916000,9.879154,1.681153,0.774150,3.743557,3.746067,-0.259302,-0.173021,-0.685234,0.280849,0.125428,0,0,3.979680,0.000000,0.000000,0.000000
6.018000,10.256571,1.737045,0.772470,3.710617,3.712457,-0.293523,-0.195788,-0.669923,0.266603,0.130290,0,0,3.601341,0.000000,0.000000,0.000000
6.120000,10.631283,1.781053,0.771482,3.653576,3.655677,-0.325354,-0.219924,-0.710162,0.251775,0.129426,0,0,3.226222,0.000000,0.000000,0.000000
6.222000,11.000864,1.812642,0.774516,3.581730,3.585767,-0.352339,-0.236170,-0.613857,0.239488,0.123292,0,0,2.856547,0.000000,0.000000,0.000000
6.324000,11.364620,1.833285,0.777563,3.524549,3.526375,-0.350977,-0.233766,-0.588439,0.226527,0.110078,0,0,2.492838,0.000000,0.000000,0.000000
6.426000,11.722868,1.845141,0.778120,3.469871,3.470745,-0.342796,-0.232703,-0.630611,0.215683,0.092943,0,0,2.134668,0.000000,0.000000,0.000000
6.528000,12.075597,1.847232,0.777777,3.414316,3.416247,-0.346804,-0.262069,-0.546981,0.205159,0.065579,0,0,1.781968,0.000000,0.000000,0.000000
6.630000,12.423899,1.840481,0.778359,3.381863,3.381849,-0.339263,-0.233918,-0.584897,0.201437,0.044245,0,0,1.433622,0.000000,0.000000,0.000000
6.732000,12.768818,1.825468,0.779149,3.352092,3.355686,-0.342349,-0.228408,-0.642748,0.235557,0.028418,0,0,1.088619,0.000000,0.000000,0.000000
6.834000,13.111053,1.801637,0.780675,3.343171,3.341778,-0.340420,-0.264101,-0.500734,0.280352,0.019173,0,26,0.746380,0.000000,0.000000,0.000000
6.936000,13.452877,1.770563,0.781026,3.358678,3.357923,-0.317144,-0.249397,-0.595125,0.339603,0.012315,0,60,0.404888,0.000000,0.000000,0.000000
7.038000,13.796338,1.732115,0.781864,3.392411,3.391956,-0.304705,-0.271218,-0.545518,0.394584,0.008308,0,94,0.062575,0.000000,0.000000,0.000000
7.140000,14.143900,1.685649,0.782200,3.459366,3.458314,-0.293623,-0.243765,-0.563854,0.455945,0.005336,28,100,-0.282041,0.000000,0.000000,0.000000
7.242000,14.497781,1.630494,0.782591,3.542370,3.540936,-0.292534,-0.242408,-0.581752,0.506655,0.003600,62,100,-0.629028,0.000000,0.000000,0.000000
7.344000,14.859267,1.565358,0.782526,3.640882,3.641649,-0.291463,-0.249939,-0.535340,0.555596,0.002312,96,100,-0.974293,0.000000,0.000000,0.000000
7.446000,15.230301,1.490623,0.782493,3.757125,3.756226,-0.269823,-0.245512,-0.519360,0.589110,0.001560,130,100,-1.304549,0.000000,0.000000,0.000000
7.548000,15.610508,1.406761,0.782587,3.850424,3.856036,-0.260370,-0.233154,-0.534329,0.612680,0.001002,164,100,-1.565157,0.000000,0.000000,0.000000
