time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8400,13.1311,1.8000,3.344,4,15.955,1.813,0.597,2.8237,2.097,3.097,0,1
6.8430,13.1412,1.7991,3.346,4,15.955,1.813,0.597,2.8137,2.097,3.097,0,1
6.8460,13.1512,1.7983,3.346,4,15.955,1.813,0.597,2.8036,2.097,3.097,0,1
6.8490,13.1613,1.7974,3.347,4,15.955,1.813,0.597,2.7936,2.097,3.097,0,1
6.8520,13.1713,1.7966,3.347,4,15.955,1.813,0.597,2.7835,2.097,3.097,0,1
6.8550,13.1814,1.7957,3.347,4,15.955,1.813,0.597,2.7735,2.097,3.097,0,1
6.8580,13.1914,1.7949,3.347,4,15.955,1.813,0.597,2.7635,2.097,3.097,0,1
6.8610,13.2015,1.7940,3.349,4,15.955,1.813,0.597,2.7534,2.097,3.097,0,1
6.8640,13.2115,1.7931,3.351,4,15.955,1.813,0.597,2.7434,2.097,3.097,0,1
6.8670,13.2216,1.7923,3.350,4,15.955,1.813,0.597,2.7333,2.097,3.097,0,1
6.8700,13.2316,1.7914,3.349,4,15.955,1.813,0.597,2.7233,2.097,3.097,0,1
6.8730,13.2417,1.7905,3.351,4,15.955,1.813,0.597,2.7132,2.097,3.097,0,1
6.8760,13.2517,1.7896,3.350,4,15.955,1.813,0.597,2.7032,2.097,3.097,0,1
6.8790,13.2618,1.7887,3.350,4,15.955,1.813,0.597,2.6931,2.097,3.097,0,1
6.8820,13.2718,1.7878,3.351,4,15.955,1.813,0.597,2.6831,2.097,3.097,0,1
6.8850,13.2819,1.7869,3.352,4,15.955,1.813,0.597,2.6731,2.097,3.097,0,1
6.8880,13.2919,1.7860,3.352,4,15.955,1.813,0.597,2.6630,2.097,3.097,0,1
6.8910,13.3020,1.7851,3.351,4,15.955,1.813,0.597,2.6530,2.097,3.097,0,1
6.8940,13.3120,1.7842,3.351,4,15.955,1.813,0.597,2.6429,2.097,3.097,0,1
6.8970,13.3221,1.7833,3.352,4,15.955,1.813,0.597,2.6329,2.097,3.097,0,1
6.9000,13.3321,1.7823,3.352,4,15.955,1.813,0.597,2.6229,2.097,3.097,0,1
6.9030,13.3422,1.7814,3.352,4,15.955,1.813,0.597,2.6128,2.097,3.097,0,1
6.9060,13.3522,1.7804,3.352,4,15.955,1.813,0.597,2.6028,2.097,3.097,0,1
6.9090,13.3623,1.7795,3.357,4,15.955,1.813,0.597,2.5927,2.097,3.097,0,1
6.9120,13.3724,1.7785,3.351,4,15.955,1.813,0.597,2.5827,2.097,3.097,0,1
6.9150,13.3824,1.7775,3.354,4,15.955,1.813,0.597,2.5726,2.097,3.097,0,1
6.9180,13.3925,1.7766,3.355,4,15.955,1.813,0.597,2.5626,2.097,3.097,0,1
6.9210,13.4025,1.7756,3.356,4,15.955,1.813,0.597,2.5525,2.097,3.097,0,1
6.9240,13.4126,1.7746,3.357,4,15.955,1.813,0.597,2.5425,2.097,3.097,0,1
6.9270,13.4227,1.7736,3.357,4,15.955,1.813,0.597,2.5325,2.097,3.097,0,1
6.9300,13.4327,1.7726,3.357,4,15.955,1.813,0.597,2.5224,2.097,3.097,0,1
6.9330,13.4428,1.7716,3.358,4,15.955,1.813,0.597,2.5124,2.097,3.097,0,1
6.9360,13.4529,1.7706,3.359,4,15.955,1.813,0.597,2.5023,2.097,3.097,0,1
6.9390,13.4629,1.7695,3.359,4,15.955,1.813,0.597,2.4923,2.097,3.097,0,1
6.9420,13.4730,1.7685,3.360,4,15.955,1.813,0.597,2.4822,2.097,3.097,0,1
6.9450,13.4831,1.7675,3.359,4,15.955,1.813,0.597,2.4722,2.097,3.097,0,1
6.9480,13.4932,1.7664,3.361,4,15.955,1.813,0.597,2.4621,2.097,3.097,0,1
6.9510,13.5032,1.7654,3.361,4,15.955,1.813,0.597,2.4521,2.097,3.097,0,1
6.9540,13.5133,1.7644,3.361,4,15.955,1.813,0.597,2.4420,2.097,3.097,0,1
6.9570,13.5234,1.7633,3.362,4,15.955,1.813,0.597,2.4320,2.097,3.097,0,1
6.9600,13.5335,1.7622,3.364,4,15.955,1.813,0.597,2.4219,2.097,3.097,0,1
6.9630,13.5435,1.7611,3.364,4,15.955,1.813,0.597,2.4118,2.097,3.097,0,1
6.9660,13.5536,1.7601,3.365,4,15.955,1.813,0.597,2.4018,2.097,3.097,0,1
6.9690,13.5637,1.7590,3.366,4,15.955,1.813,0.597,2.3917,2.097,3.097,0,1
6.9720,13.5738,1.7579,3.367,4,15.955,1.813,0.597,2.3817,2.097,3.097,0,1
6.9750,13.5839,1.7568,3.368,4,15.955,1.813,0.597,2.3716,2.097,3.097,0,1
6.9780,13.5940,1.7557,3.370,4,15.955,1.813,0.597,2.3615,2.097,3.097,0,1
6.9810,13.6041,1.7545,3.370,4,15.955,1.813,0.597,2.3515,2.097,3.097,0,1
6.9840,13.6142,1.7534,3.372,4,15.955,1.813,0.597,2.3414,2.097,3.097,0,1
6.9870,13.6243,1.7523,3.372,4,15.955,1.813,0.597,2.3314,2.097,3.097,0,1
6.9900,13.6344,1.7512,3.373,4,15.955,1.813,0.597,2.3213,2.097,3.097,0,1
6.9930,13.6445,1.7500,3.375,4,15.955,1.813,0.597,2.3112,2.097,3.097,0,1
6.9960,13.6546,1.7489,3.376,4,15.955,1.813,0.597,2.3011,2.097,3.097,0,1
6.9990,13.6647,1.7477,3.378,4,15.955,1.813,0.597,2.2911,2.097,3.097,0,1
7.0020,13.6748,1.7465,3.379,4,15.955,1.813,0.597,2.2810,2.097,3.097,0,1
7.0050,13.6849,1.7454,3.381,4,15.955,1.813,0.597,2.2709,2.097,3.097,0,1
7.0080,13.6950,1.7442,3.382,4,15.955,1.813,0.597,2.2608,2.097,3.097,0,1
7.0110,13.7052,1.7430,3.382,4,15.955,1.813,0.597,2.2507,2.097,3.097,0,1
7.0140,13.7153,1.7418,3.383,4,15.955,1.813,0.597,2.2407,2.097,3.097,0,1
7.0170,13.7254,1.7406,3.384,4,15.955,1.813,0.597,2.2306,2.097,3.097,0,1
7.0200,13.7355,1.7394,3.386,4,15.955,1.813,0.597,2.2205,2.097,3.097,0,1
7.0230,13.7457,1.7383,3.386,4,15.955,1.813,0.597,2.2104,2.097,3.097,0,1
7.0260,13.7558,1.7370,3.389,4,15.955,1.813,0.597,2.2003,2.097,3.097,0,1
7.0290,13.7659,1.7358,3.388,4,15.955,1.813,0.597,2.1903,2.097,3.097,0,1
7.0320,13.7761,1.7346,3.390,4,15.955,1.813,0.597,2.1802,2.097,3.097,0,1
7.0350,13.7862,1.7334,3.391,4,15.955,1.813,0.597,2.1701,2.097,3.097,0,1
7.0380,13.7963,1.7321,3.392,4,15.955,1.813,0.597,2.1600,2.097,3.097,0,1
7.0410,13.8065,1.7309,3.394,4,15.955,1.813,0.597,2.1499,2.097,3.097,0,1
7.0440,13.8166,1.7296,3.396,4,15.955,1.813,0.597,2.1398,2.097,3.097,0,1
7.0470,13.8268,1.7283,3.399,4,15.955,1.813,0.597,2.1297,2.097,3.097,0,1
7.0500,13.8370,1.7271,3.401,4,15.955,1.813,0.597,2.1196,2.097,3.097,0,1
7.0530,13.8471,1.7258,3.400,4,15.955,1.813,0.597,2.1095,2.097,3.097,0,1
7.0560,13.8573,1.7245,3.402,4,15.955,1.813,0.597,2.0994,2.097,3.097,0,1
7.0590,13.8675,1.7232,3.404,4,15.955,1.813,0.597,2.0893,2.097,3.097,1,0
7.0620,13.8776,1.7219,3.408,4,15.955,1.813,0.597,2.0792,2.097,3.097,1,0
7.0650,13.8878,1.7206,3.409,4,15.955,1.813,0.597,2.0691,2.097,3.097,1,0
7.0680,13.8980,1.7193,3.410,4,15.955,1.813,0.597,2.0589,2.097,3.097,1,0
7.0710,13.9082,1.7180,3.411,4,15.955,1.813,0.597,2.0488,2.097,3.097,1,0
7.0740,13.9184,1.7167,3.414,4,15.955,1.813,0.597,2.0387,2.097,3.097,1,0
7.0770,13.9286,1.7153,3.416,4,15.955,1.813,0.597,2.0286,2.097,3.097,1,0
7.0800,13.9388,1.7140,3.416,4,15.955,1.813,0.597,2.0185,2.097,3.097,1,0
7.0830,13.9490,1.7126,3.419,4,15.955,1.813,0.597,2.0083,2.097,3.097,1,0
7.0860,13.9592,1.7113,3.420,4,15.955,1.813,0.597,1.9982,2.097,3.097,1,0
7.0890,13.9694,1.7099,3.423,4,15.955,1.813,0.597,1.9881,2.097,3.097,1,0
7.0920,13.9796,1.7086,3.427,4,15.955,1.813,0.597,1.9779,2.097,3.097,1,0
7.0950,13.9899,1.7072,3.427,4,15.955,1.813,0.597,1.9678,2.097,3.097,1,0
7.0980,14.0001,1.7058,3.430,4,15.955,1.813,0.597,1.9576,2.097,3.097,1,0
7.1010,14.0103,1.7044,3.432,4,15.955,1.813,0.597,1.9475,2.097,3.097,1,0
7.1040,14.0206,1.7030,3.433,4,15.955,1.813,0.597,1.9374,2.097,3.097,1,0
7.1070,14.0308,1.7016,3.434,4,15.955,1.813,0.597,1.9272,2.097,3.097,1,0
7.1100,14.0411,1.7002,3.437,4,15.955,1.813,0.597,1.9170,2.097,3.097,1,0
7.1130,14.0513,1.6988,3.439,4,15.955,1.813,0.597,1.9069,2.097,3.097,1,0
7.1160,14.0616,1.6974,3.441,4,15.955,1.813,0.597,1.8967,2.097,3.097,1,0
7.1190,14.0719,1.6959,3.445,4,15.955,1.813,0.597,1.8866,2.097,3.097,1,0
7.1220,14.0821,1.6945,3.446,4,15.955,1.813,0.597,1.8764,2.097,3.097,1,0
7.1250,14.0924,1.6930,3.448,4,15.955,1.813,0.597,1.8662,2.097,3.097,1,0
7.1280,14.1027,1.6915,3.450,4,15.955,1.813,0.597,1.8561,2.097,3.097,1,0
7.1310,14.1130,1.6901,3.452,4,15.955,1.813,0.597,1.8459,2.097,3.097,1,0
7.1340,14.1233,1.6886,3.454,4,15.955,1.813,0.597,1.8357,2.097,3.097,1,0
7.1370,14.1336,1.6871,3.457,4,15.955,1.813,0.597,1.8256,2.097,3.097,1,0
7.1400,14.1439,1.6856,3.459,4,15.955,1.813,0.597,1.8154,2.097,3.097,1,0
7.1430,14.1542,1.6842,3.461,4,15.955,1.813,0.597,1.8052,2.097,3.097,1,0
7.1460,14.1645,1.6827,3.464,4,15.955,1.813,0.597,1.7950,2.097,3.097,1,0
7.1490,14.1749,1.6812,3.466,4,15.955,1.813,0.597,1.7848,2.097,3.097,1,0
7.1520,14.1852,1.6797,3.468,4,15.955,1.813,0.597,1.7746,2.097,3.097,1,0
7.1550,14.1955,1.6781,3.471,4,15.955,1.813,0.597,1.7644,2.097,3.097,1,0
7.1580,14.2059,1.6766,3.474,4,15.955,1.813,0.597,1.7542,2.097,3.097,1,0
7.1610,14.2162,1.6751,3.475,4,15.955,1.813,0.597,1.7441,2.097,3.097,1,0
7.1640,14.2266,1.6735,3.479,4,15.955,1.813,0.597,1.7339,2.097,3.097,1,0
7.1670,14.2369,1.6720,3.481,4,15.955,1.813,0.597,1.7236,2.097,3.097,1,0
7.1700,14.2473,1.6704,3.480,4,15.955,1.813,0.597,1.7134,2.097,3.097,1,0
7.1730,14.2577,1.6689,3.483,4,15.955,1.813,0.597,1.7032,2.097,3.097,1,0
7.1760,14.2680,1.6673,3.486,4,15.955,1.813,0.597,1.6930,2.097,3.097,1,0
7.1790,14.2784,1.6657,3.488,4,15.955,1.813,0.597,1.6828,2.097,3.097,1,0
7.1820,14.2888,1.6641,3.491,4,15.955,1.813,0.597,1.6726,2.097,3.097,1,0
7.1850,14.2992,1.6625,3.492,4,15.955,1.813,0.597,1.6624,2.097,3.097,1,0
7.1880,14.3096,1.6609,3.494,4,15.955,1.813,0.597,1.6522,2.097,3.097,1,0
7.1910,14.3200,1.6593,3.498,4,15.955,1.813,0.597,1.6420,2.097,3.097,1,0
7.1940,14.3304,1.6577,3.498,4,15.955,1.813,0.597,1.6318,2.097,3.097,1,0
7.1970,14.3408,1.6561,3.501,4,15.955,1.813,0.597,1.6216,2.097,3.097,1,0
7.2000,14.3512,1.6544,3.504,4,15.955,1.813,0.597,1.6114,2.097,3.097,1,0
7.2030,14.3616,1.6528,3.508,4,15.955,1.813,0.597,1.6012,2.097,3.097,1,0
7.2060,14.3721,1.6511,3.511,4,15.955,1.813,0.597,1.5910,2.097,3.097,1,0
7.2090,14.3825,1.6494,3.514,4,15.955,1.813,0.597,1.5808,2.097,3.097,1,0
7.2120,14.3930,1.6477,3.516,4,15.955,1.813,0.597,1.5705,2.097,3.097,1,0
7.2150,14.4034,1.6461,3.518,4,15.955,1.813,0.597,1.5603,2.097,3.097,1,0
7.2180,14.4139,1.6444,3.521,4,15.955,1.813,0.597,1.5501,2.097,3.097,1,0
7.2210,14.4243,1.6426,3.523,4,15.955,1.813,0.597,1.5399,2.097,3.097,1,0
7.2240,14.4348,1.6409,3.526,4,15.955,1.813,0.597,1.5297,2.097,3.097,1,0
7.2270,14.4453,1.6392,3.529,4,15.955,1.813,0.597,1.5195,2.097,3.097,1,0
7.2300,14.4558,1.6375,3.531,4,15.955,1.813,0.597,1.5093,2.097,3.097,1,0
7.2330,14.4663,1.6357,3.533,4,15.955,1.813,0.597,1.4990,2.097,3.097,1,0
7.2360,14.4768,1.6340,3.536,4,15.955,1.813,0.597,1.4888,2.097,3.097,1,0
7.2390,14.4873,1.6323,3.539,4,15.955,1.813,0.597,1.4786,2.097,3.097,1,0
7.2420,14.4978,1.6305,3.542,4,15.955,1.813,0.597,1.4684,2.097,3.097,1,0
7.2450,14.5083,1.6287,3.547,4,15.955,1.813,0.597,1.4582,2.097,3.097,1,0
7.2480,14.5188,1.6269,3.550,4,15.955,1.813,0.597,1.4479,2.097,3.097,1,0
7.2510,14.5294,1.6252,3.551,4,15.955,1.813,0.597,1.4377,2.097,3.097,1,0
7.2540,14.5399,1.6234,3.553,4,15.955,1.813,0.597,1.4275,2.097,3.097,1,0
7.2570,14.5505,1.6216,3.555,4,15.955,1.813,0.597,1.4173,2.097,3.097,1,0
7.2600,14.5610,1.6198,3.558,4,15.955,1.813,0.597,1.4071,2.097,3.097,1,0
7.2630,14.5716,1.6180,3.561,4,15.955,1.813,0.597,1.3969,2.097,3.097,1,0
7.2660,14.5821,1.6161,3.563,4,15.955,1.813,0.597,1.3867,2.097,3.097,1,0
7.2690,14.5927,1.6143,3.566,4,15.955,1.813,0.597,1.3765,2.097,3.097,1,0
7.2720,14.6033,1.6125,3.568,4,15.955,1.813,0.597,1.3663,2.097,3.097,1,0
7.2750,14.6139,1.6106,3.571,4,15.955,1.813,0.597,1.3561,2.097,3.097,1,0
7.2780,14.6244,1.6087,3.572,4,15.955,1.813,0.597,1.3459,2.097,3.097,1,0
7.2810,14.6350,1.6069,3.576,4,15.955,1.813,0.597,1.3357,2.097,3.097,1,0
7.2840,14.6456,1.6050,3.578,4,15.955,1.813,0.597,1.3256,2.097,3.097,1,0
7.2870,14.6562,1.6031,3.582,4,15.955,1.813,0.597,1.3154,2.097,3.097,1,0
7.2900,14.6669,1.6012,3.585,4,15.955,1.813,0.597,1.3052,2.097,3.097,1,0
7.2930,14.6775,1.5993,3.588,4,15.955,1.813,0.597,1.2950,2.097,3.097,1,0
7.2960,14.6881,1.5974,3.591,4,15.955,1.813,0.597,1.2849,2.097,3.097,1,0
7.2990,14.6988,1.5954,3.593,4,15.955,1.813,0.597,1.2747,2.097,3.097,1,0
7.3020,14.7094,1.5935,3.596,4,15.955,1.813,0.597,1.2646,2.097,3.097,1,0
7.3050,14.7201,1.5915,3.598,4,15.955,1.813,0.597,1.2544,2.097,3.097,1,0
7.3080,14.7307,1.5896,3.602,4,15.955,1.813,0.597,1.2443,2.097,3.097,1,0
7.3110,14.7414,1.5876,3.605,4,15.955,1.813,0.597,1.2341,2.097,3.097,1,0
7.3140,14.7521,1.5856,3.608,4,15.955,1.813,0.597,1.2240,2.097,3.097,1,0
7.3170,14.7627,1.5836,3.610,4,15.955,1.813,0.597,1.2139,2.097,3.097,1,0
7.3200,14.7734,1.5816,3.613,4,15.955,1.813,0.597,1.2038,2.097,3.097,1,0
7.3230,14.7841,1.5796,3.617,4,15.955,1.813,0.597,1.1937,2.097,3.097,1,0
7.3260,14.7948,1.5776,3.620,4,15.955,1.813,0.597,1.1836,2.097,3.097,1,0
7.3290,14.8055,1.5756,3.623,4,15.955,1.813,0.597,1.1735,2.097,3.097,1,0
7.3320,14.8163,1.5736,3.627,4,15.955,1.813,0.597,1.1634,2.097,3.097,1,0
7.3350,14.8270,1.5715,3.630,4,15.955,1.813,0.597,1.1533,2.097,3.097,1,0
7.3380,14.8377,1.5695,3.633,4,15.955,1.813,0.597,1.1432,2.097,3.097,1,0
7.3410,14.8485,1.5674,3.637,4,15.955,1.813,0.597,1.1332,2.097,3.097,1,0
7.3440,14.8593,1.5654,3.641,4,15.955,1.813,0.597,1.1231,2.097,3.097,1,0
7.3470,14.8700,1.5633,3.645,4,15.955,1.813,0.597,1.1131,2.097,3.097,1,0
7.3500,14.8808,1.5612,3.648,4,15.955,1.813,0.597,1.1030,2.097,3.097,1,0
7.3530,14.8916,1.5591,3.650,4,15.955,1.813,0.597,1.0930,2.097,3.097,1,0
7.3560,14.9024,1.5570,3.653,4,15.955,1.813,0.597,1.0830,2.097,3.097,1,0
7.3590,14.9132,1.5549,3.657,4,15.955,1.813,0.597,1.0730,2.097,3.097,1,0
7.3620,14.9240,1.5528,3.661,4,15.955,1.813,0.597,1.0631,2.097,3.097,1,0
7.3650,14.9348,1.5507,3.663,4,15.955,1.813,0.597,1.0531,2.097,3.097,1,0
7.3680,14.9457,1.5486,3.667,4,15.955,1.813,0.597,1.0431,2.097,3.097,1,0
7.3710,14.9565,1.5464,3.670,4,15.955,1.813,0.597,1.0332,2.097,3.097,1,0
7.3740,14.9673,1.5443,3.675,4,15.955,1.813,0.597,1.0233,2.097,3.097,1,0
7.3770,14.9782,1.5422,3.681,4,15.955,1.813,0.597,1.0134,2.097,3.097,1,0
7.3800,14.9891,1.5400,3.682,4,15.955,1.813,0.597,1.0035,2.097,3.097,1,0
7.3830,14.9999,1.5378,3.686,4,15.955,1.813,0.597,0.9937,2.097,3.097,1,0
7.3860,15.0108,1.5356,3.690,4,15.955,1.813,0.597,0.9838,2.097,3.097,1,0
7.3890,15.0217,1.5335,3.693,4,15.955,1.813,0.597,0.9740,2.097,3.097,1,0
7.3920,15.0326,1.5313,3.696,4,15.955,1.813,0.597,0.9642,2.097,3.097,1,0
7.3950,15.0435,1.5291,3.701,4,15.955,1.813,0.597,0.9544,2.097,3.097,1,0
7.3980,15.0544,1.5269,3.704,4,15.955,1.813,0.597,0.9447,2.097,3.097,1,0
7.4010,15.0654,1.5247,3.708,4,15.955,1.813,0.597,0.9349,2.097,3.097,1,0
7.4040,15.0763,1.5224,3.712,4,15.955,1.813,0.597,0.9252,2.097,3.097,1,0
7.4070,15.0872,1.5202,3.715,4,15.955,1.813,0.597,0.9155,2.097,3.097,1,0
7.4100,15.0982,1.5180,3.718,4,15.955,1.813,0.597,0.9059,2.097,3.097,1,0
7.4130,15.1092,1.5158,3.721,4,15.955,1.813,0.597,0.8963,2.097,3.097,1,0
7.4160,15.1201,1.5135,3.724,4,15.955,1.813,0.597,0.8867,2.097,3.097,1,0
7.4190,15.1311,1.5113,3.727,4,15.955,1.813,0.597,0.8771,2.097,3.097,1,0
7.4220,15.1421,1.5090,3.731,4,15.955,1.813,0.597,0.8676,2.097,3.097,1,0
7.4250,15.1531,1.5067,3.736,4,15.955,1.813,0.597,0.8581,2.097,3.097,1,0
7.4280,15.1641,1.5044,3.738,4,15.955,1.813,0.597,0.8487,2.097,3.097,1,0
7.4310,15.1751,1.5022,3.738,4,15.955,1.813,0.597,0.8393,2.097,3.097,1,0
7.4340,15.1861,1.4999,3.744,4,15.955,1.813,0.597,0.8299,2.097,3.097,1,0
7.4370,15.1972,1.4976,3.747,4,15.955,1.813,0.597,0.8206,2.097,3.097,1,0
7.4400,15.2082,1.4953,3.751,4,15.955,1.813,0.597,0.8113,2.097,3.097,1,0
7.4430,15.2192,1.4929,3.755,4,15.955,1.813,0.597,0.8021,2.097,3.097,1,0
7.4460,15.2303,1.4906,3.757,4,15.955,1.813,0.597,0.7929,2.097,3.097,1,0
7.4490,15.2414,1.4883,3.760,4,15.955,1.813,0.597,0.7837,2.097,3.097,1,0
7.4520,15.2524,1.4860,3.764,4,15.955,1.813,0.597,0.7746,2.097,3.097,1,0
7.4550,15.2635,1.4836,3.766,4,15.955,1.813,0.597,0.7656,2.097,3.097,1,0
7.4580,15.2746,1.4813,3.770,4,15.955,1.813,0.597,0.7566,2.097,3.097,1,0
7.4610,15.2857,1.4789,3.772,4,15.955,1.813,0.597,0.7477,2.097,3.097,1,0
7.4640,15.2968,1.4766,3.775,4,15.955,1.813,0.597,0.7389,2.097,3.097,1,0
7.4670,15.3079,1.4742,3.778,4,15.955,1.813,0.597,0.7301,2.097,3.097,1,0
7.4700,15.3190,1.4718,3.780,4,15.955,1.813,0.597,0.7214,2.097,3.097,1,0
7.4730,15.3302,1.4694,3.783,4,15.955,1.813,0.597,0.7127,2.097,3.097,1,0
7.4760,15.3413,1.4670,3.786,4,15.955,1.813,0.597,0.7042,2.097,3.097,1,0
7.4790,15.3524,1.4646,3.790,4,15.955,1.813,0.597,0.6957,2.097,3.097,1,0
7.4820,15.3636,1.4622,3.793,4,15.955,1.813,0.597,0.6873,2.097,3.097,1,0
7.4850,15.3747,1.4598,3.795,4,15.955,1.813,0.597,0.6790,2.097,3.097,1,0
7.4880,15.3859,1.4574,3.797,4,15.955,1.813,0.597,0.6708,2.097,3.097,1,0
7.4910,15.3970,1.4549,3.799,4,15.955,1.813,0.597,0.6626,2.097,3.097,1,0
7.4940,15.4082,1.4525,3.803,4,15.955,1.813,0.597,0.6546,2.097,3.097,1,0
7.4970,15.4194,1.4500,3.806,4,15.955,1.813,0.597,0.6467,2.097,3.097,1,0
7.5000,15.4306,1.4476,3.809,4,15.955,1.813,0.597,0.6388,2.097,3.097,1,0
7.5030,15.4418,1.4451,3.811,4,15.955,1.813,0.597,0.6311,2.097,3.097,1,0
7.5060,15.4530,1.4426,3.814,4,15.955,1.813,0.597,0.6235,2.097,3.097,1,0
7.5090,15.4642,1.4401,3.817,4,15.955,1.813,0.597,0.6160,2.097,3.097,1,0
7.5120,15.4754,1.4376,3.819,4,15.955,1.813,0.597,0.6087,2.097,3.097,1,0
7.5150,15.4866,1.4351,3.821,4,15.955,1.813,0.597,0.6015,2.097,3.097,1,0
7.5180,15.4979,1.4326,3.824,4,15.955,1.813,0.597,0.5944,2.097,3.097,1,0
7.5210,15.5091,1.4300,3.826,4,15.955,1.813,0.597,0.5874,2.097,3.097,1,0
7.5240,15.5203,1.4275,3.829,4,15.955,1.813,0.597,0.5806,2.097,3.097,1,0
7.5270,15.5316,1.4249,3.833,4,15.955,1.813,0.597,0.5740,2.097,3.097,1,0
7.5300,15.5428,1.4224,3.835,4,15.955,1.813,0.597,0.5675,2.097,3.097,1,0
7.5330,15.5541,1.4198,3.837,4,15.955,1.813,0.597,0.5612,2.097,3.097,1,0
7.5360,15.5654,1.4172,3.840,4,15.955,1.813,0.597,0.5550,2.097,3.097,1,0
7.5390,15.5766,1.4146,3.842,4,15.955,1.813,0.597,0.5491,2.097,3.097,1,0
7.5420,15.5879,1.4120,3.846,4,15.955,1.813,0.597,0.5433,2.097,3.097,1,0
7.5450,15.5992,1.4094,3.854,4,15.955,1.813,0.597,0.5377,2.097,3.097,1,0
7.5480,15.6105,1.4068,3.850,4,15.955,1.813,0.597,0.5323,2.097,3.097,1,0
7.5510,15.6218,1.4041,3.852,4,15.955,1.813,0.597,0.5271,2.097,3.097,1,0
7.5540,15.6331,1.4015,3.855,4,15.955,1.813,0.597,0.5221,2.097,3.097,1,0
7.5570,15.6444,1.3989,3.857,4,15.955,1.813,0.597,0.5173,2.097,3.097,1,0
7.5600,15.6557,1.3962,3.860,4,15.955,1.813,0.597,0.5127,2.097,3.097,1,0
7.5630,15.6671,1.3936,3.866,4,15.955,1.813,0.597,0.5084,2.097,3.097,1,0
7.5660,15.6784,1.3909,3.866,4,15.955,1.813,0.597,0.5043,2.097,3.097,1,0
7.5690,15.6897,1.3883,3.868,4,15.955,1.813,0.597,0.5004,2.097,3.097,1,0
7.5720,15.7010,1.3856,3.870,4,15.955,1.813,0.597,0.4968,2.097,3.097,1,0
7.5750,15.7124,1.3829,3.873,4,15.955,1.813,0.597,0.4934,2.097,3.097,1,0
7.5780,15.7237,1.3802,3.876,4,15.955,1.813,0.597,0.4903,2.097,3.097,1,0
7.5810,15.7351,1.3775,3.879,4,15.955,1.813,0.597,0.4875,2.097,3.097,1,0
7.5840,15.7464,1.3748,3.881,4,15.955,1.813,0.597,0.4849,2.097,3.097,1,0
7.5870,15.7578,1.3721,3.886,4,15.955,1.813,0.597,0.4826,2.097,3.097,1,0
