sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653764.118543,10,1.652971,0.106397,-0.000169,0.0067,-0.0183,0.001318,1.648397,0.000028,0.000014,-0.0006,1.653021,0.106399,-0.000169,0.0050,0.0001,0.000007,0.146965,0.0000,1.653021,0.000000,0.000000,5.0000,0.000000,2.000000,3359.7984,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.4400,3.81,4.00,11.63,2.54,0.000028,0.0008,-5.0006,0.008000,0.106594,-0.2244,-0.496591,0.000346,0.000952,0.0,0.0,-44.02268696011946,-478.7390536324256,-0.000876,-0.000494,6500.8,6119.8,0.054395,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653764.130485,11,1.609682,-0.025943,-0.017502,-0.0288,0.0590,-0.000825,1.648380,0.000035,0.000018,-0.0005,1.609721,-0.025873,-0.017501,0.0044,0.0031,0.000080,0.164837,0.0000,1.609721,0.000000,0.000000,5.0000,0.000000,2.000000,3351.8890,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4640,3.31,3.80,10.42,2.64,0.000035,0.0010,-5.0005,0.008000,0.097866,-1.1253,-0.497251,0.011689,0.002510,0.0,0.0,-142.45911146892752,-655.7581987024148,-0.023013,-0.023760,6495.6,6125.0,0.063401,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653764.142555,12,1.666273,0.022209,-0.006239,-0.0826,-0.0244,-0.000535,1.648364,0.000043,0.000023,-0.0004,1.666302,0.022235,-0.006240,0.0039,0.0014,0.000020,0.183014,0.0000,1.666302,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.2815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1894,0.0000,0.000000,0.4880,2.90,3.62,9.42,2.65,0.000043,0.0013,-5.0004,0.008000,0.062962,-0.2136,-0.498371,0.004699,-0.000988,0.0,0.0,-92.59745093568509,-562.8406851759765,-0.008777,-0.010062,6490.5,6130.1,0.072337,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653764.154460,13,1.559923,-0.081425,-0.001877,-0.1062,-0.0174,0.000210,1.648349,0.000051,0.000027,-0.0003,1.559946,-0.081423,-0.001878,0.0035,0.0001,-0.000011,0.200907,0.0000,1.559946,0.000000,0.000000,5.0000,0.000000,2.000000,3352.9871,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.5120,2.53,3.46,8.51,2.55,0.000051,0.0015,-5.0003,0.008000,0.144148,0.0029,-0.500818,0.000418,0.000243,0.0,0.0,-60.52356694893486,-504.3157672380198,-0.000465,-0.001233,6485.5,6135.1,0.081048,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653764.166452,14,1.603579,0.045937,0.007341,-0.0651,0.0079,-0.001315,1.648334,0.000059,0.000031,-0.0002,1.603596,0.045945,0.007340,0.0031,0.0007,-0.000034,0.218681,0.0000,1.603596,0.000000,0.000000,5.0000,0.000000,2.000000,3354.0782,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2161,0.0000,0.000000,0.5360,2.21,3.34,7.76,2.63,0.000059,0.0018,-5.0002,0.008000,0.099640,0.0617,-0.504591,0.001863,0.001730,0.0,0.0,-73.20913032363093,-530.036398970371,-0.002616,-0.004916,6480.6,6140.0,0.089594,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653764.178458,15,1.656738,-0.011172,-0.004038,0.0329,-0.0621,0.000424,1.648320,0.000067,0.000035,-0.0002,1.656799,-0.011224,-0.004039,0.0092,-0.0043,-0.000115,0.236660,0.0000,1.656799,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.0230,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.5600,1.95,3.22,7.11,2.54,0.000067,0.0020,-5.0002,0.008000,0.031613,-0.4482,-0.500153,-0.010520,0.000881,0.0,0.0,49.53526428899383,-355.9885587684396,0.021671,0.020358,6475.7,6144.9,0.098108,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653764.190627,16,1.639684,0.038729,0.014554,-0.1114,-0.0127,0.000273,1.648307,0.000076,0.000039,-0.0001,1.639731,0.038679,0.014553,0.0077,-0.0048,-0.000108,0.253778,0.0000,1.639731,0.000000,0.000000,5.0000,0.000000,2.000000,3366.4219,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2444,0.0000,0.000000,0.5840,1.73,3.12,6.58,2.54,0.000076,0.0022,-5.0001,0.008000,0.114219,0.8727,-0.503169,-0.010945,0.000403,0.0,0.0,60.108017680271104,-338.57058638361434,0.022229,0.021520,6471.1,6149.5,0.106148,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653764.202549,17,1.716252,-0.005649,-0.005100,0.0325,-0.0174,-0.000039,1.648295,0.000085,0.000044,-0.0000,1.716326,-0.005703,-0.005101,0.0128,-0.0057,-0.000127,0.271158,0.0000,1.716326,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.2788,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.6080,1.55,3.03,6.13,2.55,0.000085,0.0025,-5.0000,0.008000,0.078119,-0.0345,-0.499813,-0.012198,-0.003790,0.0,0.0,82.27501053535698,-307.9696004539776,0.024690,0.024069,6466.4,6154.1,0.114236,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653764.214478,18,1.554986,0.042034,-0.001932,0.0002,0.0090,0.000586,1.648284,0.000095,0.000048,0.0000,1.555043,0.042000,-0.001932,0.0107,-0.0039,-0.000062,0.287770,0.0000,1.555043,0.000000,0.000000,5.0000,0.000000,2.000000,3385.7442,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.0000,0.000000,0.6320,1.39,2.94,5.71,2.44,0.000095,0.0027,-5.0000,0.008000,0.133559,-0.1532,-0.503771,-0.008092,0.001644,0.0,0.0,43.2930027873266,-339.63799376077696,0.016063,0.016310,6462.0,6158.5,0.121938,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653764.226460,19,1.677135,0.079861,-0.005675,0.0248,-0.0008,0.000865,1.648273,0.000105,0.000053,0.0001,1.677205,0.079834,-0.005675,0.0137,-0.0034,-0.000005,0.303916,0.0000,1.677205,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.7771,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2894,0.0000,0.000000,0.6560,1.24,2.87,5.36,2.49,0.000105,0.0030,-4.9999,0.008000,0.038107,-0.2967,-0.502591,-0.006672,0.003476,0.0,0.0,31.803816154701707,-335.05630670475546,0.012713,0.014018,6457.7,6162.8,0.129399,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653764.238413,20,1.709247,-0.007252,-0.000782,-0.0855,0.0439,-0.000316,1.648263,0.000116,0.000057,0.0001,1.709301,-0.007240,-0.000782,0.0114,0.0017,0.000060,0.319999,0.0000,1.709301,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.7307,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3050,0.0000,0.000000,0.6800,1.12,2.81,5.05,2.45,0.000116,0.0033,-4.9999,0.008000,0.051713,0.9298,-0.506722,0.003117,-0.004819,0.0,0.0,-80.40636254438114,-465.3640074364949,-0.006546,-0.005898,6453.5,6167.0,0.136775,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653764.250496,21,1.605058,0.068770,0.005961,-0.0580,0.0342,-0.001627,1.648253,0.000127,0.000062,0.0001,1.605100,0.068803,0.005960,0.0095,0.0050,0.000013,0.336685,0.0000,1.605100,0.000000,0.000000,5.0000,0.000000,2.000000,3378.0292,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3209,0.0000,0.000000,0.7040,1.02,2.76,4.80,2.45,0.000127,0.0035,-4.9999,0.008000,0.122398,0.6946,-0.510429,0.009142,-0.001007,0.0,0.0,-148.36953022460148,-561.9210011771254,-0.017531,-0.019088,6449.2,6171.4,0.144375,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653764.262503,22,1.657498,-0.060292,0.001329,0.0281,0.0115,-0.000222,1.648245,0.000139,0.000067,0.0002,1.657556,-0.060258,0.001329,0.0134,0.0054,0.000016,0.352201,0.0000,1.657556,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.8307,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.7280,0.93,2.70,4.57,2.38,0.000139,0.0038,-4.9998,0.008000,0.050248,0.1665,-0.508300,0.009604,-0.003242,0.0,0.0,-151.06300961768565,-552.4522808756662,-0.018462,-0.020001,6445.1,6175.5,0.151426,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653764.274566,23,1.733790,0.067923,0.001434,0.1421,0.0135,0.001116,1.648236,0.000151,0.000072,0.0002,1.733959,0.067959,0.001435,0.0386,0.0060,0.000112,0.367200,0.0000,1.733959,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.8899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.7520,0.88,2.67,4.43,2.50,0.000151,0.0041,-4.9998,0.008000,0.080942,-0.3201,-0.484864,0.010360,0.003221,0.0,0.0,-164.14388134582757,-540.2332635962891,-0.020807,-0.020622,6441.2,6179.3,0.158196,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653764.286491,24,1.664229,0.064703,0.005869,0.0742,0.0539,-0.000197,1.648229,0.000164,0.000077,0.0002,1.664421,0.064768,0.005870,0.0458,0.0110,0.000179,0.382232,0.0000,1.664421,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.7244,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3702,0.0000,0.000000,0.7760,0.81,3.18,4.80,6.07,0.000164,0.0044,-4.9998,0.008000,0.088410,0.5602,-0.479460,0.018786,-0.001333,0.0,0.0,-287.70551892897095,-692.6700694494126,-0.037504,-0.037607,6437.3,6183.2,0.164979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653764.300224,25,1.590286,0.018368,0.007683,0.0045,-0.0853,0.000119,1.648221,0.000178,0.000082,0.0002,1.590462,0.018365,0.007683,0.0384,-0.0008,-0.000010,0.397940,0.0000,1.590462,0.000000,0.000000,5.0000,0.000000,2.000000,2901.2053,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3872,0.0000,0.000000,0.8000,0.76,3.36,4.87,4.40,0.000178,0.0047,-4.9998,0.008000,0.104132,-0.3667,-0.488856,-0.001358,0.004716,0.0,0.0,14.675668524723164,-280.4241043131006,0.002684,0.002753,6433.6,6187.0,0.171562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653764.310496,26,1.670424,0.051933,0.001719,-0.0016,-0.0066,0.000150,1.648215,0.000193,0.000087,0.0002,1.670570,0.051925,0.001719,0.0314,-0.0013,-0.000011,0.412372,0.0000,1.670570,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.8765,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4043,0.0000,0.000000,0.8240,0.72,3.52,4.95,4.43,0.000193,0.0050,-4.9998,0.008000,0.114357,0.3827,-0.497662,-0.002367,-0.001366,0.0,0.0,35.342161204552326,-240.02145182994673,0.004616,0.004863,6430.0,6190.6,0.177843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653764.322481,27,1.697175,-0.018295,-0.000638,-0.0470,0.0457,-0.000258,1.648208,0.000208,0.000092,0.0002,1.697296,-0.018270,-0.000637,0.0258,0.0038,0.000061,0.427002,0.0000,1.697296,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.5811,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4217,0.0000,0.000000,0.8480,0.68,3.65,5.02,4.39,0.000208,0.0053,-4.9998,0.008000,0.107655,0.0792,-0.505024,0.006934,0.000861,0.0,0.0,-94.08269718999125,-396.61221870057005,-0.013803,-0.013934,6426.3,6194.3,0.184222,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653764.334446,28,1.661626,0.039921,0.008473,-0.1057,-0.0227,0.000733,1.648203,0.000224,0.000097,0.0002,1.661726,0.039927,0.008473,0.0213,0.0007,0.000052,0.440873,0.0000,1.661726,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.4102,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8720,0.65,3.75,5.05,4.33,0.000224,0.0056,-4.9998,0.008000,0.079230,0.8175,-0.511236,0.001204,0.001323,0.0,0.0,-5.134865836438706,-259.5279954394251,-0.002810,-0.001978,6422.8,6197.7,0.190296,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653764.346430,29,1.694453,-0.011423,0.002344,-0.0567,-0.0748,0.002307,1.648197,0.000241,0.000102,0.0002,1.694535,-0.011472,0.002345,0.0177,-0.0073,0.000041,0.454217,0.0000,1.694535,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.5809,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4570,0.0000,0.000000,0.8960,0.61,3.83,5.06,4.25,0.000241,0.0058,-4.9998,0.008000,0.068175,0.1767,-0.516552,-0.013508,0.000126,0.0,0.0,203.03377519525398,13.883137414441038,0.025265,0.028881,6419.5,6201.1,0.196152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653764.358428,30,1.669685,0.064096,0.003344,0.0454,0.0483,0.000402,1.648192,0.000259,0.000107,0.0002,1.669797,0.064093,0.003345,0.0236,-0.0008,0.000148,0.467608,0.0000,1.669797,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.1014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4750,0.0000,0.000000,0.9200,0.58,3.95,5.11,4.62,0.000259,0.0061,-4.9998,0.008000,0.012293,-0.1289,-0.512426,-0.001545,0.004189,0.0,0.0,38.99909133720098,-157.0501273378495,0.001434,0.004866,6416.1,6204.5,0.202055,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653764.370457,31,1.728160,-0.007477,-0.001517,0.0409,-0.0676,-0.001202,1.648187,0.000278,0.000113,0.0001,1.728293,-0.007531,-0.001517,0.0275,-0.0076,-0.000081,0.480373,0.0000,1.728293,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.9226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4929,0.0000,0.000000,0.9440,0.57,4.00,5.13,4.29,0.000278,0.0064,-4.9999,0.008000,0.055409,-0.1724,-0.510166,-0.014331,-0.001444,0.0,0.0,238.5603761041756,58.24330343283992,0.028061,0.029292,6412.9,6207.7,0.207617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653764.382414,32,1.679290,-0.018859,0.000954,-0.0161,0.0518,0.001433,1.648182,0.000298,0.000118,0.0001,1.679399,-0.018863,0.000956,0.0227,-0.0008,0.000117,0.492225,0.0000,1.679399,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.9089,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5104,0.0000,0.000000,0.9680,0.54,4.05,5.13,4.33,0.000298,0.0068,-4.9999,0.008000,0.138883,-0.0129,-0.516515,-0.001528,0.002987,0.0,0.0,52.41142425951523,-125.7260798358643,0.001693,0.004519,6409.9,6210.7,0.212848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653764.398984,33,1.641052,-0.046470,-0.006700,-0.0036,-0.0058,0.001818,1.648177,0.000319,0.000123,0.0000,1.641142,-0.046477,-0.006698,0.0188,-0.0012,0.000192,0.504965,0.0000,1.641142,0.000000,0.000000,5.0000,0.000000,2.000000,2888.1904,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5278,0.0000,0.000000,0.9920,0.53,4.11,5.17,4.47,0.000319,0.0071,-5.0000,0.008000,0.134443,-0.7212,-0.521929,-0.013364,0.000518,0.0,0.0,64.37442204512459,-84.83308336069594,0.002474,0.007076,6406.7,6213.9,0.218450,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653764.406566,34,1.710233,-0.048807,-0.003699,0.0840,-0.0247,0.000117,1.648172,0.000341,0.000129,0.0000,1.710391,-0.048831,-0.003698,0.0320,-0.0035,0.000115,0.516699,0.0000,1.710391,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.3103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5449,0.0000,0.000000,1.0160,0.51,4.14,5.16,4.30,0.000341,0.0074,-5.0000,0.008000,0.097071,-0.6521,-0.510396,-0.006288,0.000221,0.0,0.0,139.31885954516372,3.4978528678588248,0.011478,0.015338,6403.7,6216.9,0.223610,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653764.418644,35,1.636555,0.045035,-0.003558,0.0148,0.0287,0.000231,1.648168,0.000365,0.000134,-0.0001,1.636698,0.045037,-0.003557,0.0293,0.0001,0.000159,0.528005,0.0000,1.636698,0.000000,0.000000,5.0000,0.000000,2.000000,2884.2950,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5619,0.0000,0.000000,1.0400,0.51,4.21,5.22,4.58,0.000365,0.0077,-5.0001,0.008000,0.084294,-0.3023,-0.514674,0.001458,0.000033,0.0,0.0,39.11553188813454,-108.24269746069349,-0.001979,0.001430,6400.9,6219.7,0.228584,0.000000,0.000000,0.5000,1.0000,,,,,
