sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670898.531384,10,1.661881,0.071775,0.000116,0.0545,0.0036,-0.000305,1.648397,0.000028,0.000015,-0.0006,1.662122,0.071636,0.000114,0.0209,-0.0051,-0.000157,0.066528,0.0000,1.662122,0.000000,-0.000000,5.0000,0.000000,1.061223,867.6490,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1533,0.0000,0.000000,0.3461,3.73,4.00,11.46,2.34,0.000028,0.0008,-5.0006,0.008000,0.125238,-0.4969,-0.485273,-0.021987,-0.000083,0.0,0.0,2233.7192560529343,2054.4581952925255,0.043984,0.043118,6518.3,6102.2,0.023770,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670898.543463,11,1.688588,0.049467,0.000975,-0.0456,0.0634,-0.001411,1.648380,0.000035,0.000018,-0.0005,1.688763,0.049433,0.000973,0.0170,-0.0015,-0.000076,0.076718,0.0000,1.688763,0.000000,-0.000000,5.0000,0.000000,1.042681,866.4046,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.3587,3.24,3.75,10.22,2.32,0.000035,0.0011,-5.0005,0.008000,0.003454,0.2095,-0.487459,-0.005548,-0.000376,0.0,0.0,630.3905664003283,466.450451975035,0.011832,0.009329,6515.4,6105.2,0.028966,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670898.555450,12,1.607383,0.053348,-0.000177,-0.0683,0.0083,0.000618,1.648364,0.000042,0.000023,-0.0004,1.607509,0.053332,-0.000178,0.0139,-0.0008,-0.000044,0.085993,0.0000,1.607509,0.000000,0.000000,5.0000,0.000000,1.025697,865.9902,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1737,0.0000,0.000000,0.3710,2.80,3.54,9.15,2.37,0.000042,0.0013,-5.0004,0.008000,0.042850,-0.0711,-0.490410,-0.003346,-0.000202,0.0,0.0,317.46444103047475,236.48071442807668,0.005966,0.004737,6512.7,6107.9,0.033661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670898.567537,13,1.541149,0.007797,0.000235,0.0257,-0.0360,0.001326,1.648349,0.000050,0.000027,-0.0003,1.541283,0.007749,0.000234,0.0163,-0.0032,-0.000072,0.095616,0.0000,1.541283,0.000000,0.000000,5.0000,0.000000,1.008177,864.7100,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1842,0.0000,0.000000,0.3831,2.45,3.34,8.24,2.20,0.000050,0.0015,-5.0003,0.008000,0.148906,0.3291,-0.488963,-0.010080,0.000064,0.0,0.0,942.4385254219167,918.6251747789838,0.017942,0.018646,6509.9,6110.6,0.038395,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670898.579406,14,1.611841,0.027988,-0.003932,0.0110,0.0558,-0.001150,1.648334,0.000058,0.000031,-0.0003,1.611956,0.028004,-0.003933,0.0154,0.0013,0.000012,0.104650,0.0000,1.611956,0.000000,0.000000,5.0000,0.000000,0.991859,864.4146,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1950,0.0000,0.000000,0.3950,2.13,3.21,7.47,2.45,0.000058,0.0018,-5.0003,0.008000,0.065231,-0.1249,-0.493165,0.003551,-0.000082,0.0,0.0,-339.07148330428504,-363.0951809647509,-0.006436,-0.007339,6507.4,6113.2,0.042822,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670898.591493,15,1.714955,-0.076917,-0.005248,0.0099,0.0513,-0.000541,1.648320,0.000066,0.000035,-0.0002,1.715054,-0.076858,-0.005247,0.0145,0.0054,0.000023,0.113894,0.0000,1.715054,0.000000,-0.000000,5.0000,0.000000,0.976778,865.3261,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2060,0.0000,0.000000,0.4067,1.87,3.36,7.10,4.20,0.000066,0.0020,-5.0002,0.008000,0.090017,-0.0959,-0.494771,0.013832,-0.000174,0.0,0.0,-1272.885717733047,-1262.8349564294813,-0.024698,-0.026116,6504.9,6115.7,0.047243,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670898.603501,16,1.734601,0.057718,0.003025,0.0217,-0.0204,0.000113,1.648307,0.000075,0.000039,-0.0001,1.734705,0.057746,0.003025,0.0161,0.0028,0.000005,0.122690,0.0000,1.734705,0.000000,-0.000000,5.0000,0.000000,0.961100,864.2364,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2172,0.0000,0.000000,0.4182,1.65,3.26,6.57,2.74,0.000075,0.0022,-5.0001,0.008000,0.146237,0.0631,-0.493900,0.007703,-0.000218,0.0,0.0,-628.3192051546891,-639.5732097781043,-0.012099,-0.013099,6502.5,6118.0,0.051300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670898.618273,17,1.562620,-0.008855,-0.005581,0.0656,0.0146,-0.001359,1.648295,0.000084,0.000044,-0.0000,1.562777,-0.008823,-0.005581,0.0258,0.0037,-0.000039,0.130711,0.0000,1.562777,0.000000,0.000000,5.0000,0.000000,0.945730,862.8791,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.4296,1.45,3.15,6.04,2.47,0.000084,0.0025,-5.0000,0.008000,0.147204,-0.0093,-0.485068,0.011736,-0.000247,0.0,0.0,-750.0933612229657,-827.7092844026063,-0.014555,-0.017098,6500.4,6120.2,0.055101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670898.627449,18,1.654518,0.063318,-0.005795,-0.0854,-0.0544,-0.001486,1.648284,0.000093,0.000048,0.0000,1.654635,0.063297,-0.005797,0.0210,-0.0021,-0.000207,0.139100,0.0000,1.654635,0.000000,0.000000,5.0000,0.000000,0.931493,863.4136,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2401,0.0000,0.000000,0.4407,1.28,3.19,5.75,3.41,0.000093,0.0028,-5.0000,0.008000,0.077223,-0.9302,-0.490813,0.001285,-0.000281,0.0,0.0,524.865469827398,303.89978204681205,0.010219,0.006268,6498.1,6122.5,0.059032,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670898.639412,19,1.599589,0.059887,0.005598,-0.0405,-0.0373,0.000983,1.648273,0.000103,0.000053,0.0001,1.599680,0.059843,0.005596,0.0171,-0.0054,-0.000184,0.146883,0.0000,1.599680,0.000000,0.000000,5.0000,0.000000,0.917674,862.9994,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2518,0.0000,0.000000,0.4518,1.15,3.06,5.35,2.36,0.000103,0.0030,-4.9999,0.008000,0.113598,0.3153,-0.495679,-0.005489,-0.000006,0.0,0.0,1113.417986924838,960.1810241218798,0.022055,0.020126,6496.1,6124.5,0.062602,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670898.651320,20,1.751567,0.007987,-0.000889,0.0188,0.0193,-0.000464,1.648263,0.000113,0.000057,0.0001,1.751654,0.007968,-0.000890,0.0175,-0.0026,-0.000147,0.154651,0.0000,1.751654,-0.000000,-0.000000,5.0000,0.000000,0.903443,861.6567,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.0000,0.000000,0.4626,1.02,2.93,4.96,2.16,0.000113,0.0033,-4.9999,0.008000,0.043106,-0.1060,-0.496122,-0.003289,-0.000146,0.0,0.0,538.3810669499941,405.64513236122303,0.010623,0.008474,6494.0,6126.6,0.066220,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670898.663435,21,1.660409,0.008920,0.001149,-0.1030,-0.0020,0.001163,1.648253,0.000124,0.000062,0.0001,1.660475,0.008904,0.001148,0.0143,-0.0024,-0.000054,0.162124,0.0000,1.660475,0.000000,-0.000000,5.0000,0.000000,0.889921,861.2982,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2757,0.0000,0.000000,0.4733,0.92,2.81,4.66,2.18,0.000124,0.0036,-4.9999,0.008000,0.044363,0.0765,-0.500209,-0.003332,0.000126,0.0,0.0,434.66852982603973,398.66022261897405,0.008627,0.008380,6492.0,6128.6,0.069681,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670898.675311,22,1.584385,0.004403,-0.001067,-0.0542,-0.0324,-0.000384,1.648245,0.000135,0.000067,0.0002,1.584436,0.004369,-0.001067,0.0116,-0.0056,-0.000132,0.168888,0.0000,1.584436,0.000000,0.000000,5.0000,0.000000,0.877372,860.9525,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2878,0.0000,0.000000,0.4838,0.83,2.70,4.35,2.04,0.000135,0.0038,-4.9998,0.008000,0.008129,-0.0741,-0.503700,-0.006582,-0.000021,0.0,0.0,978.3346642759482,892.4788332177976,0.019724,0.019035,6490.2,6130.4,0.072815,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670898.687554,23,1.689957,-0.081255,-0.000289,-0.1135,-0.0851,-0.000578,1.648236,0.000147,0.000072,0.0002,1.689996,-0.081337,-0.000290,0.0095,-0.0143,-0.000310,0.174709,0.0000,1.689996,0.000000,-0.000000,5.0000,0.000000,0.867168,862.7210,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3000,0.0000,0.000000,0.4942,0.78,2.86,4.42,3.79,0.000147,0.0041,-4.9998,0.008000,0.112553,0.2088,-0.506632,-0.025525,-0.000143,0.0,0.0,2285.614652147805,2110.9381859021887,0.049168,0.047876,6488.7,6131.9,0.075494,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670898.699465,24,1.627379,-0.057171,-0.001912,0.0096,0.0306,-0.000258,1.648229,0.000159,0.000077,0.0002,1.627419,-0.057218,-0.001913,0.0097,-0.0080,-0.000209,0.180655,0.0000,1.627419,0.000000,0.000000,5.0000,0.000000,0.856281,861.3910,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3124,0.0000,0.000000,0.5045,0.71,2.75,4.17,2.13,0.000159,0.0044,-4.9998,0.008000,0.139762,0.1906,-0.507318,-0.019069,-0.000453,0.0,0.0,1356.4864231100642,1222.2519206619315,0.027998,0.026625,6487.2,6133.4,0.078125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670898.716445,25,1.683179,-0.035092,0.001306,0.0396,0.0067,-0.000281,1.648222,0.000172,0.000082,0.0002,1.683241,-0.035124,0.001305,0.0156,-0.0059,-0.000179,0.186305,0.0000,1.683241,0.000000,-0.000000,5.0000,0.000000,0.845743,860.4924,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3248,0.0000,0.000000,0.5146,0.65,2.68,3.98,2.28,0.000172,0.0047,-4.9998,0.008000,0.138423,-0.0982,-0.502192,-0.012243,-0.000049,0.0,0.0,981.6048128854546,862.4271948910106,0.020170,0.018704,6485.7,6134.9,0.080729,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670898.723333,26,1.626142,-0.039424,0.010132,-0.0233,-0.0379,0.001600,1.648215,0.000186,0.000087,0.0002,1.626191,-0.039470,0.010132,0.0127,-0.0094,-0.000096,0.192055,0.0000,1.626191,0.000000,0.000000,5.0000,0.000000,0.835751,860.3071,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.5247,0.59,2.60,3.79,2.13,0.000186,0.0050,-4.9998,0.008000,0.033147,0.9004,-0.505798,-0.018769,0.000126,0.0,0.0,1427.6588852420834,1387.842443729142,0.029953,0.030814,6484.2,6136.4,0.083354,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670898.735348,27,1.585870,0.075294,0.004453,0.0138,0.0042,-0.001713,1.648209,0.000200,0.000092,0.0002,1.585917,0.075259,0.004453,0.0131,-0.0072,-0.000203,0.197507,0.0000,1.585917,0.000000,0.000000,5.0000,0.000000,0.826677,861.0843,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3499,0.0000,0.000000,0.5346,0.55,2.62,3.72,2.76,0.000200,0.0053,-4.9998,0.008000,0.120269,0.5888,-0.506226,-0.009322,0.000143,0.0,0.0,1128.4514598967392,1002.7670461294138,0.023600,0.022107,6482.7,6137.8,0.085841,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670898.747378,28,1.724609,-0.047754,0.000784,-0.0493,0.0582,-0.000858,1.648203,0.000214,0.000097,0.0002,1.724647,-0.047750,0.000783,0.0107,0.0013,-0.000124,0.202909,0.0000,1.724647,0.000000,-0.000000,5.0000,0.000000,0.816899,859.9594,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3626,0.0000,0.000000,0.5444,0.52,2.62,3.65,2.58,0.000214,0.0056,-4.9998,0.008000,0.130371,-0.2743,-0.509324,0.007359,0.000031,0.0,0.0,-143.24995685695808,-240.72690837914382,-0.002969,-0.005270,6481.3,6139.2,0.088256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670898.759381,29,1.683340,0.013871,-0.007103,-0.0445,0.0693,0.000048,1.648197,0.000230,0.000102,0.0002,1.683370,0.013914,-0.007103,0.0088,0.0096,0.000030,0.207948,0.0000,1.683370,0.000000,-0.000000,5.0000,0.000000,0.807375,859.2182,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3754,0.0000,0.000000,0.5541,0.49,2.55,3.52,2.18,0.000230,0.0059,-4.9998,0.008000,0.119400,-0.3551,-0.511956,0.017522,-0.000117,0.0,0.0,-1368.7361054234764,-1372.2329783559062,-0.029258,-0.031051,6480.0,6140.5,0.090522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670898.771498,30,1.579048,0.003767,0.005224,0.0057,-0.0305,0.001245,1.648192,0.000246,0.000108,0.0002,1.579076,0.003785,0.005224,0.0083,0.0041,0.000069,0.212883,0.0000,1.579076,0.000000,0.000000,5.0000,0.000000,0.798346,858.9441,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3882,0.0000,0.000000,0.5637,0.47,2.49,3.43,2.14,0.000246,0.0062,-4.9998,0.008000,0.132479,0.2339,-0.513079,0.008531,0.000104,0.0,0.0,-596.2508850162279,-558.8547000669437,-0.012576,-0.012432,6478.8,6141.8,0.092749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670898.783409,31,1.640368,-0.024686,-0.003877,-0.0469,-0.0436,-0.000055,1.648187,0.000263,0.000113,0.0002,1.640390,-0.024696,-0.003878,0.0068,-0.0022,-0.000029,0.217780,0.0000,1.640390,0.000000,0.000000,5.0000,0.000000,0.789696,858.9043,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4008,0.0000,0.000000,0.5731,0.45,2.44,3.34,2.15,0.000263,0.0065,-4.9998,0.008000,0.028857,-0.1603,-0.515160,0.001919,0.000131,0.0,0.0,320.3747745286583,305.83861537190376,0.006782,0.006827,6477.5,6143.1,0.094964,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670898.795483,32,1.692169,0.020849,0.003462,-0.0112,0.0823,-0.000419,1.648182,0.000280,0.000118,0.0001,1.692186,0.020885,0.003462,0.0057,0.0087,0.000089,0.222263,0.0000,1.692186,0.000000,-0.000000,5.0000,0.000000,0.781467,858.6866,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4131,0.0000,0.000000,0.5825,0.43,2.41,3.28,2.26,0.000280,0.0068,-4.9999,0.008000,0.114574,0.2162,-0.516875,0.026638,-0.000051,0.0,0.0,-1203.6487838330795,-1162.8774939583727,-0.026117,-0.026616,6476.3,6144.2,0.096984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670898.816007,33,1.613142,-0.009467,-0.005185,-0.0739,-0.0665,0.001661,1.648178,0.000299,0.000124,0.0001,1.613156,-0.009472,-0.005185,0.0047,-0.0015,0.000097,0.226410,0.0000,1.613156,0.000000,0.000000,5.0000,0.000000,0.773801,858.3772,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4250,0.0000,0.000000,0.5918,0.42,2.41,3.26,2.41,0.000299,0.0071,-4.9999,0.008000,0.081450,-0.1867,-0.518370,0.005227,0.000235,0.0,0.0,170.43423667423733,237.88807671743635,0.003650,0.005371,6475.3,6145.3,0.098844,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670898.819517,34,1.618965,-0.042880,-0.003373,-0.0445,0.0266,0.000546,1.648173,0.000318,0.000129,0.0001,1.618977,-0.042870,-0.003372,0.0039,0.0022,0.000175,0.230018,0.0000,1.618977,0.000000,0.000000,5.0000,0.000000,0.767226,858.6750,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4366,0.0000,0.000000,0.6010,0.40,2.38,3.19,2.21,0.000318,0.0074,-4.9999,0.008000,0.115575,-0.2673,-0.519652,0.008832,0.000346,0.0,0.0,-356.75698971843923,-247.03536337231233,-0.007693,-0.005607,6474.3,6146.2,0.100461,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670898.831621,35,1.601920,0.045633,-0.001140,-0.0507,0.0004,0.000374,1.648169,0.000339,0.000135,0.0000,1.601930,0.045642,-0.001139,0.0033,0.0019,0.000177,0.234536,0.0000,1.601930,0.000000,0.000000,5.0000,0.000000,0.760038,858.5493,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4479,0.0000,0.000000,0.6101,0.39,2.39,3.17,2.41,0.000339,0.0077,-5.0000,0.008000,0.113993,-0.6455,-0.520798,0.011617,0.000297,0.0,0.0,-303.72988010991077,-194.08175010206062,-0.006593,-0.004433,6473.2,6147.4,0.102483,0.000000,0.000000,0.5000,1.0000,,,,,
