sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835870.294634,0,1.662752,-0.064626,-0.007495,0.0186,-0.0009,0.000415,1.648994,-0.000000,-0.000000,-0.0020,1.663479,-0.064637,-0.007494,0.0135,-0.0000,-0.000000,-0.113610,0.0000,1.663479,0.000000,-0.000000,5.0000,0.000000,2.000000,3415.0081,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.64,9.26,44.54,5.09,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.40332476630239,3.7282032170982546,0.000579,0.003317,6560.7,6059.8,-0.050163,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835870.300394,1,1.578674,0.026376,0.002525,-0.0320,-0.0348,0.000985,1.648913,-0.000001,-0.000000,-0.0094,1.579215,0.026318,0.002526,0.0126,-0.0001,-0.000002,-0.020957,0.0000,1.579215,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8746,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,15.32,8.32,38.96,2.94,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.33942191023874,1.0604997689200815,0.013341,0.016808,6557.5,6063.1,-0.044495,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835870.310786,2,1.650611,0.020413,-0.001007,-0.0411,-0.0281,0.001538,1.648775,-0.000002,-0.000002,-0.0125,1.650994,0.020323,-0.001006,0.0105,-0.0002,-0.000006,-0.013316,0.0000,1.650994,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9956,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,13.11,7.50,33.71,2.86,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-113.47842229718987,14.4123626207857,0.020668,0.025429,6552.8,6067.7,-0.036375,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835870.322751,3,1.609018,0.037869,-0.002312,-0.0088,0.0389,-0.002023,1.648627,-0.000004,-0.000003,-0.0121,1.609294,0.037856,-0.002312,0.0089,-0.0000,-0.000002,0.001920,0.0000,1.609294,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3244,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.22,6.81,29.25,2.90,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-91.49552342989699,25.214982637716275,0.002872,0.004127,6546.6,6073.9,-0.025588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835870.334725,4,1.592724,-0.044533,-0.014048,0.0668,0.0120,-0.001744,1.648492,-0.000007,-0.000005,-0.0106,1.593262,-0.044534,-0.014048,0.0207,0.0000,0.000001,0.022748,0.0000,1.593262,0.000000,0.000000,5.0000,0.000000,2.000000,3347.0665,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.61,6.21,25.44,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.07647677295148,38.42028612924625,-0.001255,-0.002472,6539.4,6081.2,-0.012945,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835870.346813,5,1.699239,0.008800,0.000188,-0.0086,-0.0404,0.002382,1.648464,-0.000004,-0.000003,0.0005,1.699628,0.008747,0.000188,0.0176,-0.0004,-0.000015,0.059335,0.0000,1.699628,0.000000,-0.000000,5.0000,0.000000,2.000000,3019.7527,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.25,6.41,22.92,7.56,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.28123415269675,50.88721176963314,0.013145,0.015208,6528.4,6092.1,0.006140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835870.358767,6,1.564655,0.029103,0.000331,0.0807,0.0164,0.000798,1.648468,0.000001,-0.000000,0.0002,1.565266,0.029086,0.000333,0.0303,-0.0002,-0.000004,0.078338,0.0000,1.565266,0.000000,0.000000,5.0000,0.000000,2.000000,2985.2636,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,7.10,6.23,20.42,5.16,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.97754394458448,49.67384690669293,0.003775,0.006459,6522.6,6098.0,0.016389,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835870.370765,7,1.677328,0.108123,0.004432,-0.0337,0.0605,-0.001222,1.648453,0.000007,0.000003,-0.0008,1.677773,0.108198,0.004434,0.0249,0.0010,0.000038,0.094693,0.0000,1.677773,0.000000,-0.000000,5.0000,0.000000,2.000000,2985.8941,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.11,6.07,18.29,5.18,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.738918809289174,25.639753695550695,-0.019637,-0.019035,6517.3,6103.2,0.025522,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835870.382738,8,1.639022,0.009390,0.000172,-0.0025,0.0302,-0.000525,1.648434,0.000014,0.000008,-0.0008,1.639349,0.009488,0.000174,0.0205,0.0017,0.000060,0.112244,0.0000,1.639349,0.000000,0.000000,5.0000,0.000000,2.000000,2977.5313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.27,5.93,16.47,5.15,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.863525885455473,3.0179434545758,-0.027196,-0.027380,6512.0,6108.6,0.034893,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835870.394671,9,1.681846,0.037002,-0.002619,-0.0547,-0.0495,0.000264,1.648415,0.000020,0.000011,-0.0007,1.682089,0.037012,-0.002619,0.0170,0.0002,0.000009,0.131164,0.0000,1.682089,0.000000,-0.000000,5.0000,0.000000,2.000000,2972.3182,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.4160,4.55,5.81,14.91,5.10,0.000020,0.0006,-5.0007,0.008000,0.106805,0.2583,-0.484711,0.001423,-0.003632,0.0,0.0,-49.14919996802797,33.88052297715112,-0.002936,-0.002748,6506.4,6114.2,0.044637,0.000000,0.000000,0.5000,1.0000,,,,,
