time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.528000,11.779408,1.793389,0.844727,2.583463,2.584231,-0.265130,-0.136021,-0.415349,0.182117,0.051348,0,0,18.715963,0.000000,0.000000,0.000000
6.630000,12.041409,1.796471,0.844768,2.532896,2.533046,-0.239772,-0.145908,-0.411833,0.189426,0.032980,0,0,18.454085,0.000000,0.000000,0.000000
6.732000,12.297696,1.797038,0.844114,2.477152,2.477744,-0.213337,-0.142114,-0.479276,0.211021,0.022251,0,0,18.198032,0.000000,0.000000,0.000000
6.834000,12.548756,1.794047,0.844100,2.430577,2.430694,-0.230595,-0.159419,-0.472291,0.266379,0.014292,0,0,17.947371,0.000000,0.000000,0.000000
6.936000,12.795955,1.786061,0.844499,2.401337,2.400095,-0.223028,-0.166270,-0.386761,0.326396,0.009642,0,0,17.700811,0.000000,0.000000,0.000000
7.038000,13.041871,1.776019,0.847191,2.408430,2.409090,-0.225156,-0.160935,-0.497038,0.389522,0.006505,0,0,17.455649,0.000000,0.000000,0.000000
7.140000,13.289927,1.760292,0.849464,2.454874,2.447671,-0.244842,-0.182339,-0.497038,0.442738,0.004389,0,0,17.208656,0.000000,0.000000,0.000000
7.242000,13.543893,1.737797,0.850900,2.534726,2.529041,-0.264192,-0.179031,-0.509753,0.489207,0.002819,0,0,16.956148,0.000000,0.000000,0.000000
7.344000,13.806955,1.708539,0.854302,2.634711,2.634594,-0.278577,-0.165628,-0.523601,0.520577,0.001811,0,0,16.694983,0.000000,0.000000,0.000000
7.446000,14.082145,1.673465,0.858710,2.779441,2.773979,-0.288186,-0.198275,-0.508860,0.537189,0.001163,0,0,16.422136,0.000000,0.000000,0.000000
7.548000,14.371677,1.632002,0.861736,2.932859,2.928911,-0.284888,-0.214384,-0.477328,0.540242,0.000785,0,0,16.135488,0.000000,0.000000,0.000000
7.650000,14.675927,1.583979,0.864491,3.083710,3.083262,-0.271987,-0.219874,-0.448448,0.531477,0.000504,0,0,15.834752,0.000000,0.000000,0.000000
7.752000,14.994529,1.529336,0.868120,3.227048,3.228038,-0.264761,-0.199198,-0.484838,0.514091,0.000340,0,0,15.520391,0.000000,0.000000,0.000000
7.854000,15.325490,1.465099,0.872142,3.362331,3.360241,-0.283488,-0.230015,-0.479035,0.486032,0.000218,0,0,15.194721,0.000000,0.000000,0.000000
7.956000,15.668196,1.390389,0.873707,3.488239,3.484766,-0.298756,-0.244207,-0.466840,0.445933,0.000147,0,0,14.858602,0.000000,0.000000,0.000000
8.058000,16.020109,1.305178,0.875004,3.582652,3.584551,-0.301735,-0.225679,-0.471992,0.411617,0.000095,0,0,14.514802,0.000000,0.000000,0.000000
8.160000,16.378434,1.210170,0.876489,3.648800,3.652056,-0.302852,-0.224594,-0.415809,0.390988,0.003739,0,0,14.166310,0.000000,0.000000,0.000000
8.262000,16.741026,1.106348,0.878950,3.706963,3.708258,-0.291488,-0.227613,-0.428341,0.370221,0.016448,0,0,13.815464,0.000000,0.000000,0.000000
8.364000,17.104988,0.993779,0.881493,3.730045,3.734461,-0.289115,-0.200718,-0.459342,0.352730,0.028510,0,0,13.465447,0.000000,0.000000,0.000000
8.466000,17.467953,0.873007,0.884264,3.737253,3.741619,-0.292600,-0.217244,-0.418903,0.334067,0.040914,0,0,13.118894,0.000000,0.000000,0.000000
8.568000,17.827981,0.744042,0.886283,3.727996,3.730312,-0.288956,-0.215990,-0.314282,0.318325,0.049901,0,0,12.778094,0.000000,0.000000,0.000000
8.670000,18.184511,0.610564,0.887727,3.707320,3.710389,-0.253765,-0.182874,-0.268668,0.301514,0.057185,0,0,12.443472,0.000000,0.000000,0.000000
8.772000,18.536798,0.474672,0.888789,3.674938,3.678167,-0.216021,-0.134093,-0.207670,0.287325,0.060771,0,0,12.115735,0.000000,0.000000,0.000000
8.874000,18.884945,0.339401,0.890173,3.632973,3.637145,-0.166417,-0.109099,-0.147750,0.272164,0.061454,0,0,11.794494,0.000000,0.000000,0.000000
8.976000,19.229199,0.206401,0.890199,3.590872,3.592889,-0.123192,-0.084707,-0.170111,0.259364,0.059490,0,0,11.479329,0.000000,0.000000,0.000000
9.078000,19.568383,0.075115,0.888157,3.538480,3.540179,-0.095628,-0.080745,-0.100967,0.245684,0.054569,0,0,11.171564,0.000000,0.000000,0.000000
9.180000,19.902801,-0.053550,0.884895,3.485354,3.487727,-0.062705,-0.052400,-0.073802,0.234133,0.048181,0,0,10.870786,0.000000,0.000000,0.000000
9.282000,20.233073,-0.178968,0.881615,3.434839,3.436521,-0.032539,-0.018105,-0.119443,0.223586,0.035633,0,0,10.576288,0.000000,0.000000,0.000000
9.384000,20.558092,-0.303384,0.879092,3.389165,3.390959,-0.022328,-0.022678,0.000228,0.223836,0.024041,0,0,10.289707,0.000000,0.000000,0.000000
9.486000,20.880183,-0.423828,0.876600,3.355862,3.352796,-0.005660,-0.011680,0.003897,0.232855,0.015441,0,0,10.008139,0.000000,0.000000,0.000000
9.588000,21.198635,-0.542941,0.875087,3.321286,3.320770,0.008893,0.001047,0.110049,0.246270,0.010418,0,0,9.732987,0.000000,0.000000,0.000000
9.690000,21.517069,-0.656836,0.872526,3.317849,3.313671,0.058582,0.051452,0.077673,0.270557,0.006691,0,0,9.459773,0.000000,0.000000,0.000000
9.792000,21.836458,-0.766737,0.869930,3.310381,3.310542,0.074221,0.053812,0.135258,0.310374,0.004514,0,0,9.187929,0.000000,0.000000,0.000000
9.894000,22.158332,-0.873051,0.868893,3.343745,3.338305,0.093991,0.044885,0.169183,0.353979,0.002900,0,0,8.916205,0.000000,0.000000,0.000000
9.996000,22.485436,-0.976332,0.866796,3.391857,3.387161,0.127114,0.069178,0.218793,0.384942,0.001956,0,0,8.642336,0.000000,0.000000,0.000000
10.098000,22.820418,-1.076289,0.863761,3.466015,3.461305,0.156566,0.100990,0.183587,0.410666,0.001257,0,0,8.363982,0.000000,0.000000,0.000000
10.200000,23.164435,-1.175080,0.860704,3.548059,3.549240,0.156727,0.090046,0.280036,0.425354,0.000848,0,0,8.081204,0.000000,0.000000,0.000000
10.302000,23.518506,-1.270525,0.859279,3.631899,3.632042,0.196540,0.135836,0.217268,0.432502,0.000572,0,0,7.792719,0.000000,0.000000,0.000000
10.404000,23.882779,-1.362856,0.858248,3.717730,3.719605,0.191326,0.119898,0.345786,0.423311,0.000000,0,0,7.498989,0.000000,0.000000,0.000000
10.506000,24.256383,-1.450172,0.857912,3.786274,3.791694,0.224855,0.146641,0.397419,0.419204,0.000000,0,0,7.179001,0.000000,0.000000,0.000000
10.608000,24.638613,-1.530420,0.858565,3.850689,3.852899,0.251836,0.188311,0.418961,0.394752,0.000000,0,0,6.789694,0.000000,0.000000,0.000000
10.710000,25.029083,-1.601730,0.857083,3.909502,3.911299,0.280385,0.198576,0.458911,0.390395,0.000000,0,0,6.393412,0.000000,0.000000,0.000000
10.812000,25.425769,-1.662931,0.855788,3.939026,3.937006,0.317047,0.228593,0.454910,0.371871,0.000000,0,0,5.992232,0.000000,0.000000,0.000000
10.914000,25.827044,-1.713085,0.856857,3.960542,3.962863,0.322508,0.240768,0.525257,0.357158,0.000000,0,0,5.587838,0.000000,0.000000,0.000000
11.016000,26.231915,-1.752379,0.856333,3.979748,3.983686,0.348107,0.262544,0.564745,0.350695,0.000000,0,0,5.181186,0.000000,0.000000,0.000000
11.118000,26.639509,-1.778300,0.854745,3.987842,3.991550,0.380681,0.283491,0.543810,0.372508,0.000000,0,0,4.773506,0.000000,0.000000,0.000000
11.220000,27.049256,-1.790693,0.850738,4.002824,4.009453,0.386389,0.291510,0.562486,0.343874,0.000000,0,0,4.365548,0.000000,0.000000,0.000000
11.322000,27.460487,-1.790498,0.844818,4.011028,4.015226,0.393577,0.309456,0.577576,0.335194,0.000000,0,0,3.958151,0.000000,0.000000,0.000000
11.424000,27.871515,-1.776794,0.840339,4.006013,4.010108,0.397304,0.316352,0.551524,0.365361,0.000000,0,0,3.553582,0.000000,0.000000,0.000000
11.526000,28.281372,-1.750963,0.838147,4.012516,4.012557,0.373673,0.304783,0.488563,0.354721,0.000000,0,0,3.153299,0.000000,0.000000,0.000000
11.628000,28.690869,-1.714668,0.835222,4.011123,4.010939,0.363325,0.287556,0.530964,0.341198,0.000000,0,0,2.757180,0.000000,0.000000,0.000000
11.730000,29.098887,-1.665601,0.833287,4.005556,4.009248,0.374796,0.295936,0.615112,0.344358,0.000000,0,0,2.368145,0.000000,0.000000,0.000000
11.832000,29.504807,-1.602927,0.830223,4.015878,4.011949,0.383876,0.321563,0.560912,0.352537,0.000000,0,0,1.989149,0.000000,0.000000,0.000000
11.934000,29.908379,-1.527748,0.826227,4.006714,4.003806,0.371261,0.325658,0.561073,0.348324,0.000000,0,0,1.623318,0.000000,0.000000,0.000000
