sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825755.433962,0,1.696423,-0.095653,-0.008716,0.0523,-0.0621,-0.000781,1.648994,-0.000000,-0.000000,-0.0020,1.698616,-0.096193,-0.008730,0.0473,-0.0003,-0.000011,-0.113969,0.0000,1.698616,0.000000,-0.000000,5.0000,0.000000,2.000000,3417.8297,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.06,9.23,43.36,4.89,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,200.65829217098772,427.5264742203355,0.125993,0.120913,6560.8,6059.7,-0.020122,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825755.442683,1,1.640880,-0.053202,-0.000262,0.0156,0.0177,0.000071,1.648913,-0.000001,-0.000000,-0.0094,1.642558,-0.053592,-0.000272,0.0428,-0.0004,-0.000017,-0.024427,0.0000,1.642558,0.000000,0.000000,5.0000,0.000000,2.000000,3345.2739,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,14.55,8.74,37.85,5.96,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,228.77695532832288,337.77155036191334,0.094956,0.090922,6557.6,6063.0,-0.017853,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825755.454837,2,1.637697,-0.109028,-0.000735,-0.0209,-0.0600,0.000031,1.648775,-0.000002,-0.000001,-0.0124,1.638890,-0.109436,-0.000745,0.0348,-0.0008,-0.000032,-0.015282,0.0000,1.638890,0.000000,0.000000,5.0000,0.000000,2.000000,3348.6956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,12.45,7.86,32.75,2.83,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,238.12258195528204,352.8143828037654,0.099697,0.096486,6552.9,6067.7,-0.014578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825755.466804,3,1.616467,0.033820,0.008836,-0.0177,0.0434,0.000728,1.648627,-0.000004,-0.000003,-0.0121,1.617310,0.033573,0.008830,0.0285,-0.0008,-0.000035,-0.001202,0.0000,1.617310,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,10.65,7.11,28.42,2.89,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,210.83800557798614,250.3282850808892,0.063333,0.061656,6547.0,6073.5,-0.010511,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825755.478773,4,1.713816,-0.044905,0.007429,0.0650,0.0130,-0.000134,1.648492,-0.000007,-0.000005,-0.0105,1.714734,-0.045081,0.007424,0.0362,-0.0010,-0.000040,0.019734,0.0000,1.714734,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.3452,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.13,6.47,24.72,2.83,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,178.86526356179635,196.29664661988863,0.046144,0.044617,6539.8,6080.8,-0.005472,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825755.490800,5,1.651563,-0.006832,-0.003607,0.0362,-0.0592,-0.000271,1.648464,-0.000004,-0.000003,0.0003,1.652371,-0.007068,-0.003612,0.0369,-0.0019,-0.000076,0.051985,0.0000,1.652371,0.000000,0.000000,5.0000,0.000000,2.000000,3354.4798,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,7.83,5.93,21.59,2.84,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,217.82048638388508,233.11966282467608,0.060263,0.058688,6530.0,6090.6,0.001364,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825755.502811,6,1.681674,-0.036187,0.001897,-0.0143,-0.0399,0.000041,1.648468,0.000001,-0.000001,0.0002,1.682250,-0.036427,0.001892,0.0302,-0.0029,-0.000111,0.070049,0.0000,1.682250,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.8960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,6.73,5.46,18.92,2.82,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,230.13886306741117,242.45113396549573,0.063976,0.062759,6524.0,6096.5,0.005523,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825755.514812,7,1.761318,0.022933,0.006182,0.0181,0.0416,-0.000403,1.648453,0.000007,0.000003,-0.0009,1.761791,0.022807,0.006179,0.0283,-0.0021,-0.000080,0.085368,0.0000,1.761791,-0.000000,-0.000000,5.0000,0.000000,2.000000,3373.1167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3680,5.80,5.06,16.66,2.83,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,157.96690251246892,152.42917048372425,0.035811,0.034312,6519.0,6101.6,0.009051,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825755.526789,8,1.622746,0.005928,-0.000245,-0.0213,0.0001,-0.000909,1.648434,0.000014,0.000007,-0.0008,1.623084,0.005827,-0.000248,0.0232,-0.0022,-0.000087,0.103197,0.0000,1.623084,0.000000,0.000000,5.0000,0.000000,2.000000,3373.6000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3920,5.00,4.74,14.73,2.87,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,139.87687358652005,127.0732635584676,0.029390,0.027018,6513.5,6107.1,0.012902,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825755.538841,9,1.673790,0.017905,-0.004638,0.0271,0.0289,0.001655,1.648415,0.000021,0.000011,-0.0007,1.674105,0.017865,-0.004639,0.0243,-0.0011,-0.000036,0.121674,0.0000,1.674105,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.0318,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.4160,4.33,4.45,13.10,2.83,0.000021,0.0006,-5.0007,0.008000,0.136810,0.2064,-0.477115,-0.005806,-0.004867,0.0,0.0,90.01286727797597,82.79022349229444,0.011515,0.011716,6507.9,6112.6,0.016755,0.000000,0.000000,0.5000,1.0000,,,,,
