sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839274.087075,0,1.613164,-0.121920,-0.001405,0.0915,-0.0053,-0.000735,1.648994,-0.000000,-0.000000,-0.0020,1.617205,-0.121975,-0.001408,0.0865,-0.0000,-0.000001,-0.110675,0.0000,1.617205,0.000000,0.000000,1.6990,0.000000,2.000000,274.0806,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.71,9.29,44.71,5.29,-0.000000,-0.0000,-1.7010,nan,nan,nan,nan,nan,nan,0.0,0.0,85.53842825484176,105.34098442012703,0.013027,0.008174,6560.0,6060.6,-0.019541,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839274.093016,1,1.600627,0.064387,-0.005364,0.0838,-0.0074,0.001214,1.648913,-0.000001,-0.000000,-0.0094,1.604237,0.064318,-0.005367,0.0877,-0.0000,-0.000002,-0.016361,0.0000,1.604237,0.000000,0.000000,1.7135,0.000000,2.000000,224.5647,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2240,15.73,8.72,40.18,5.50,-0.000001,-0.0000,-1.7228,nan,nan,nan,nan,nan,nan,0.0,0.0,86.25061757118706,108.71584061329511,0.012627,0.010265,6556.7,6063.8,-0.017277,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839274.101207,2,1.680371,0.116198,0.002149,0.0600,-0.1106,0.000542,1.648775,-0.000002,-0.000001,-0.0124,1.683338,0.115989,0.002144,0.0827,-0.0003,-0.000013,-0.007255,0.0000,1.683338,0.000000,-0.000000,1.6191,0.000000,2.000000,260.5253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2480,13.46,7.85,34.77,2.92,-0.000002,-0.0001,-1.6315,nan,nan,nan,nan,nan,nan,0.0,0.0,185.7158338336656,222.69490009358015,0.052612,0.051403,6551.9,6068.7,-0.013865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839274.113019,3,1.675360,-0.038415,-0.002220,-0.0195,-0.0717,-0.000522,1.648627,-0.000005,-0.000003,-0.0121,1.677440,-0.038705,-0.002227,0.0672,-0.0008,-0.000032,0.007078,0.0000,1.677440,0.000000,-0.000000,1.6267,0.000000,2.000000,266.5408,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2720,11.52,7.10,30.13,2.85,-0.000005,-0.0002,-1.6388,nan,nan,nan,nan,nan,nan,0.0,0.0,224.1207325779994,270.408105908668,0.070417,0.068779,6545.8,6074.8,-0.009656,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839274.125073,4,1.613323,-0.020390,-0.004070,-0.0139,0.0212,-0.000685,1.648492,-0.000007,-0.000005,-0.0105,1.614790,-0.020591,-0.004075,0.0548,-0.0009,-0.000036,0.028141,0.0000,1.614790,0.000000,0.000000,1.7017,0.000000,2.000000,245.5761,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2960,9.87,6.46,26.20,2.81,-0.000007,-0.0003,-1.7123,nan,nan,nan,nan,nan,nan,0.0,0.0,186.68320921605078,202.27176998943025,0.049068,0.046871,6538.4,6082.1,-0.004512,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839274.137019,5,1.644716,-0.008313,-0.004912,-0.0112,-0.0422,0.001530,1.648463,-0.000004,-0.000003,0.0010,1.645762,-0.008535,-0.004916,0.0455,-0.0015,-0.000060,0.080292,0.0000,1.645762,0.000000,0.000000,1.6659,0.000000,2.000000,281.4746,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.3200,8.47,5.92,22.86,2.85,-0.000004,-0.0002,-1.6649,nan,nan,nan,nan,nan,nan,0.0,0.0,208.68182202634557,218.83990427781066,0.054957,0.055137,6523.5,6097.1,0.005914,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839274.148907,6,1.658605,0.041610,-0.003068,-0.0057,0.0232,-0.000856,1.648468,0.000002,0.000000,0.0001,1.659346,0.041471,-0.003071,0.0371,-0.0014,-0.000055,0.094845,0.0000,1.659346,0.000000,-0.000000,1.6495,0.000000,2.000000,255.0898,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.3440,7.26,5.48,20.00,3.01,0.000002,0.0000,-1.6493,nan,nan,nan,nan,nan,nan,0.0,0.0,158.27531226623256,153.87233416203696,0.035890,0.034943,6518.3,6102.3,0.009529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839274.160989,7,1.620083,0.101754,0.004003,-0.0404,0.0480,0.000673,1.648453,0.000007,0.000003,-0.0008,1.620612,0.101719,0.004002,0.0304,-0.0005,-0.000020,0.109632,0.0000,1.620612,0.000000,0.000000,1.6951,0.000000,2.000000,292.7655,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.3680,6.24,5.13,17.61,3.16,0.000007,0.0002,-1.6960,nan,nan,nan,nan,nan,nan,0.0,0.0,86.87768985542041,82.72096329540275,0.009944,0.010039,6513.3,6107.3,0.013014,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839274.173123,8,1.707780,0.035759,-0.004949,0.0015,0.0077,-0.001128,1.648434,0.000013,0.000007,-0.0008,1.708166,0.035737,-0.004950,0.0252,-0.0004,-0.000018,0.126559,0.0000,1.708166,0.000000,-0.000000,1.5857,0.000000,2.000000,211.6906,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.3920,5.37,4.90,15.65,3.60,0.000013,0.0004,-1.5865,nan,nan,nan,nan,nan,nan,0.0,0.0,76.01417822788088,67.38910309665658,0.005720,0.004356,6508.0,6112.6,0.016739,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839274.185162,9,1.678813,-0.067924,0.005003,-0.0496,-0.0025,-0.000312,1.648415,0.000020,0.000011,-0.0007,1.679095,-0.067942,0.005002,0.0208,-0.0004,-0.000023,0.145090,0.0000,1.679095,0.000000,-0.000000,1.6246,0.000000,2.000000,226.7682,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.4160,4.66,4.64,13.96,3.14,0.000020,0.0006,-1.6253,0.008000,0.055352,0.3443,-0.481085,-0.002522,-0.004242,0.0,0.0,74.97933342807406,63.491237388517874,0.005768,0.004269,6502.4,6118.1,0.020593,0.000000,0.000000,0.5000,1.0000,,,,,
