time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.563933,0.036918,0.778343,1.315430,1.320527,0.025417,0.014776,0.000000,0.667512,0.000000,0,0,12.749260,0.011977,0.011977,0.025367
1.734000,0.706604,0.040861,0.779509,1.466037,1.469930,0.020477,0.013069,0.000000,0.584704,0.000000,0,0,12.609372,0.012474,0.012474,0.026087
1.836000,0.863332,0.043864,0.779345,1.597430,1.597780,0.001565,0.011237,0.000000,0.476182,0.000000,0,0,12.455532,0.010821,0.010821,0.023690
1.938000,1.033089,0.046071,0.780126,1.727078,1.727277,-0.001845,0.012594,0.000000,0.395384,0.005870,0,0,12.288790,0.010392,0.010392,0.023068
2.040000,1.216156,0.049104,0.780776,1.858315,1.860361,0.009850,0.013776,0.000000,0.331308,0.028930,0,0,12.109169,0.007058,0.007058,0.018233
2.142000,1.412311,0.053624,0.780203,1.980574,1.982349,0.016346,0.013486,0.000000,0.290396,0.057248,0,0,11.917036,0.016389,0.016389,0.031764
2.244000,1.620199,0.059153,0.779967,2.090959,2.090699,0.020258,0.013044,0.000000,0.256352,0.092848,0,0,11.713670,0.014938,0.014938,0.029660
2.346000,1.838079,0.065076,0.779575,2.182982,2.183347,0.019015,0.022085,0.000000,0.233322,0.124331,0,0,11.500700,0.016119,0.016119,0.031372
2.448000,2.065614,0.071868,0.780289,2.279639,2.278033,0.023349,0.024913,0.000000,0.212903,0.156831,0,0,11.278578,0.012564,0.012564,0.026218
2.550000,2.302273,0.079594,0.781166,2.356550,2.356724,0.017270,0.028794,0.000000,0.198138,0.182177,0,0,11.047875,0.010459,0.010459,0.023166
2.652000,2.545591,0.086837,0.779398,2.399438,2.403922,0.001968,0.025832,0.000000,0.184174,0.206274,0,0,10.810766,0.013004,0.013004,0.026856
2.754000,2.788110,0.093301,0.777550,2.332275,2.336555,-0.009052,0.017461,0.000000,0.173455,0.223033,0,0,10.574518,0.016215,0.016215,0.031511
2.856000,3.020336,0.098936,0.776584,2.223895,2.222423,-0.006822,0.008593,0.000000,0.162786,0.234373,0,0,10.348405,0.011705,0.011705,0.024972
2.958000,3.240919,0.105952,0.763710,2.143079,2.103474,0.015806,-0.011282,0.000000,0.154240,0.235558,0,0,10.134193,0.010570,0.010570,0.023326
3.060000,3.449062,0.113112,0.730440,1.963940,1.954611,0.006032,-0.006762,0.022727,0.145448,0.226265,0,0,9.932389,0.011854,0.011854,0.025188
3.162000,3.638243,0.120195,0.733272,1.711830,1.758475,0.022985,0.023244,0.204545,0.138224,0.209022,0,0,9.749286,0.015644,0.015644,0.030683
3.264000,3.806526,0.128878,0.760018,1.543505,1.557085,0.040941,0.045527,0.405046,0.130650,0.179817,0,0,9.587106,0.013485,0.013485,0.027554
3.366000,3.956188,0.139340,0.776057,1.415224,1.406396,0.061922,0.055955,0.527999,0.124342,0.147566,0,0,9.443642,0.010957,0.010957,0.023888
3.468000,4.093611,0.153469,0.774940,1.314032,1.309832,0.103691,0.065919,0.687090,0.117944,0.105205,0,0,9.313098,0.013026,0.013026,0.026887
3.570000,4.221300,0.173086,0.769341,1.214168,1.215613,0.157372,0.108282,0.849224,0.123367,0.070979,0,0,9.193484,0.013589,0.013589,0.027704
3.672000,4.339475,0.199355,0.766817,1.126837,1.129646,0.216148,0.125261,0.836661,0.176782,0.045589,0,0,9.084906,0.012361,0.012361,0.025923
3.774000,4.449285,0.230767,0.767315,1.072811,1.071013,0.229262,0.133160,0.720186,0.249520,0.030758,0,0,8.985951,0.013749,0.013749,0.027936
3.876000,4.555252,0.262934,0.767431,1.066219,1.062624,0.208429,0.119006,0.594265,0.349831,0.019756,0,0,8.891196,0.007244,0.007244,0.018503
3.978000,4.663398,0.293552,0.766852,1.125714,1.119681,0.197050,0.106002,0.531785,0.434584,0.014001,0,0,8.794235,0.450000,0.450000,0.660500
4.080000,4.780478,0.324471,0.766948,1.245252,1.241724,0.172884,0.114873,0.500180,0.554386,0.008561,0,0,8.689018,0.012076,0.012076,0.025511
4.182000,4.912549,0.358493,0.768245,1.395262,1.396887,0.199327,0.042637,0.765641,0.229568,0.033938,0,0,8.570497,0.016105,0.016105,0.031352
4.284000,5.058439,0.397259,0.760976,1.577744,1.574590,0.195158,0.101984,0.458143,0.719005,0.003710,0,0,8.440390,0.012443,0.012443,0.026043
4.386000,5.227057,0.441911,0.765667,1.820858,1.812608,0.201649,0.124371,0.445060,0.775189,0.002503,0,0,8.290661,0.013073,0.013073,0.026955
4.488000,5.417013,0.492686,0.772877,2.012466,2.013198,0.196698,0.131269,0.454820,0.818219,0.001608,0,0,8.123039,0.013790,0.013790,0.027996
4.590000,5.626252,0.549263,0.777900,2.208745,2.213036,0.202798,0.154066,0.396220,0.836466,0.001085,0,0,7.939788,0.009327,0.009327,0.021524
4.692000,5.854163,0.612753,0.779473,2.409158,2.405255,0.196378,0.147369,0.348227,0.832537,0.000697,0,0,7.742285,0.010426,0.010426,0.023118
4.794000,6.099610,0.683109,0.778271,2.573031,2.578159,0.194508,0.150611,0.321809,0.809938,0.000470,0,0,7.532160,0.010903,0.010903,0.023809
4.896000,6.360263,0.760520,0.778737,2.726411,2.731947,0.188019,0.149283,0.236949,0.766623,0.000302,0,0,7.312333,0.014766,0.014766,0.029411
4.998000,6.635089,0.843746,0.780497,2.884249,2.883259,0.160891,0.128289,0.172515,0.715813,0.000204,0,0,7.084083,0.013526,0.013526,0.027612
5.100000,6.924295,0.931161,0.782151,3.025468,3.027319,0.133912,0.128037,0.090427,0.649584,0.000131,0,0,6.847408,0.011720,0.011720,0.024994
5.202000,7.227241,1.022838,0.782601,3.174087,3.173122,0.095892,0.102227,-0.000482,0.585924,0.000088,0,0,6.603776,0.015578,0.015578,0.030588
5.304000,7.544464,1.117745,0.782681,3.310965,3.311517,0.057842,0.075366,-0.146537,0.505622,0.000057,0,0,6.353256,0.012006,0.012006,0.025409
5.406000,7.875541,1.214869,0.782616,3.444749,3.446984,0.012484,0.045612,-0.203956,0.454411,0.003894,0,0,6.096886,0.012471,0.012471,0.026082
5.508000,8.220048,1.312582,0.782407,3.567466,3.567727,-0.035248,0.003706,-0.300869,0.410957,0.020488,0,0,5.835488,0.010199,0.010199,0.022788
5.610000,8.577043,1.409040,0.780906,3.678062,3.676316,-0.075226,-0.032893,-0.367999,0.380213,0.038847,0,0,5.570237,0.014061,0.014061,0.028388
5.712000,8.944945,1.502359,0.778491,3.763076,3.761300,-0.120012,-0.071735,-0.447506,0.354632,0.058165,0,0,5.302787,0.011749,0.011749,0.025036
5.814000,9.321655,1.590051,0.776964,3.810399,3.812541,-0.165655,-0.121121,-0.647837,0.330235,0.078372,0,0,5.034757,0.015619,0.015619,0.030648
5.916000,9.704356,1.668414,0.775982,3.836069,3.834077,-0.221180,-0.164514,-0.738498,0.309163,0.094964,0,0,4.767352,0.013115,0.013115,0.027016
6.018000,10.090409,1.735761,0.773584,3.829557,3.828460,-0.268285,-0.203908,-0.825433,0.292486,0.105998,0,0,4.502332,0.014902,0.014902,0.029607
6.120000,10.476711,1.789413,0.773592,3.791250,3.792322,-0.326392,-0.213605,-0.782443,0.277290,0.112680,0,0,4.240808,0.017260,0.017260,0.033027
6.222000,10.861445,1.829385,0.774392,3.748787,3.754085,-0.356959,-0.237829,-0.767821,0.261600,0.113815,0,0,3.984231,0.012181,0.012181,0.025662
6.324000,11.242737,1.857472,0.774995,3.703068,3.705955,-0.370357,-0.251910,-0.760475,0.247121,0.107786,0,0,3.735254,0.013404,0.013404,0.027436
6.426000,11.618640,1.873879,0.776970,3.639901,3.640437,-0.382052,-0.256739,-0.692159,0.235102,0.096477,0,0,3.495429,0.015219,0.015219,0.030067
6.528000,11.989145,1.878697,0.779088,3.581854,3.584399,-0.382551,-0.297122,-0.670823,0.223779,0.079854,0,0,3.264819,0.019159,0.019159,0.035780
6.630000,12.354545,1.872232,0.779908,3.544116,3.545293,-0.384733,-0.267523,-0.656300,0.214207,0.053135,0,0,3.043548,0.010473,0.010473,0.023185
6.732000,12.715986,1.855693,0.780319,3.513915,3.514981,-0.374354,-0.268514,-0.595237,0.217028,0.037656,0,0,2.832210,0.450000,0.450000,0.660500
6.834000,13.074337,1.830273,0.780427,3.499185,3.500199,-0.353511,-0.258395,-0.586326,0.266456,0.021920,0,0,2.631952,0.008383,0.008383,0.020156
6.936000,13.431216,1.797247,0.778580,3.492462,3.497371,-0.328655,-0.267121,-0.597373,0.317710,0.014789,0,0,2.444109,0.011569,0.011569,0.024775
7.038000,13.787766,1.755989,0.775281,3.511744,3.509865,-0.329972,-0.285801,-0.533944,0.373759,0.009978,0,0,2.269040,0.013309,0.013309,0.027297
7.140000,14.145603,1.705964,0.777557,3.551685,3.550285,-0.318540,-0.259198,-0.581326,0.430436,0.006732,0,0,2.107441,0.015833,0.015833,0.030957
7.242000,14.506989,1.646813,0.781852,3.605260,3.605095,-0.306316,-0.265501,-0.542990,0.479452,0.004771,0,0,1.960648,0.450000,0.450000,0.660500
7.344000,14.873522,1.578739,0.783583,3.681894,3.684171,-0.289024,-0.260972,-0.558301,0.544862,0.002917,0,0,1.831555,0.015692,0.015692,0.030753
7.446000,15.247035,1.500823,0.784000,3.779153,3.776845,-0.273844,-0.270746,-0.528433,0.599858,0.001784,0,0,1.722728,0.008694,0.008694,0.020607
7.548000,15.628757,1.413258,0.782270,3.880629,3.880327,-0.257759,-0.260561,-0.476149,0.632750,0.001203,0,0,1.638672,0.009841,0.009841,0.022270
7.650000,16.017963,1.315345,0.782301,3.968167,3.970268,-0.235997,-0.248243,-0.459717,0.645703,0.000941,0,0,1.583257,0.010117,0.010117,0.022670
7.752000,16.413059,1.207142,0.781631,4.042453,4.045483,-0.231628,-0.253657,-0.404118,0.652665,0.000521,0,0,1.560396,0.011777,0.011777,0.025077
7.854000,16.812724,1.088457,0.781406,4.115089,4.113945,-0.209600,-0.252926,-0.349852,0.645926,0.000352,0,0,1.572667,0.013141,0.013141,0.027054
7.956000,17.216262,0.960210,0.781068,4.176107,4.174719,-0.194252,-0.226877,-0.373237,0.630046,0.000226,0,0,1.622579,0.010717,0.010717,0.023540
8.058000,17.622654,0.822193,0.780879,4.225973,4.228523,-0.194270,-0.197820,-0.436990,0.647516,0.000896,0,0,1.710074,0.089551,0.089551,0.137849
8.160000,18.030920,0.674661,0.780610,4.271761,4.272003,-0.192416,-0.208478,-0.299282,0.601259,0.000138,0,0,1.834163,0.096379,0.096379,0.147749
8.262000,18.440304,0.517724,0.779795,4.315762,4.316174,-0.177792,-0.172388,-0.209135,0.571974,0.000093,0,0,1.818879,0.089252,0.089252,0.137415
8.364000,18.851778,0.354012,0.778982,4.358648,4.358101,-0.156029,-0.123696,-0.141472,0.536028,0.000060,0,0,1.405595,0.091810,0.091810,0.141125
8.466000,19.265897,0.186048,0.778575,4.397623,4.396973,-0.127008,-0.112624,-0.085626,0.498546,0.000038,0,1,0.995407,0.086811,0.086811,0.133876
8.568000,19.682818,0.015967,0.778211,4.428955,4.428466,-0.073676,-0.064244,0.076776,0.449310,0.000025,0,35,0.593231,0.097423,0.097423,0.149263
8.670000,20.103608,-0.152286,0.777597,4.456959,4.455775,-0.023967,-0.022181,0.022277,0.420381,0.000018,0,69,0.207778,0.090912,0.090912,0.139823
8.772000,20.527758,-0.318645,0.777087,4.476055,4.474942,0.006503,0.006158,0.152182,0.395205,0.000011,15,88,-0.149063,0.091919,0.091919,0.141283
8.874000,20.953551,-0.477717,0.775435,4.431127,4.431919,0.105707,0.037165,0.190515,0.378432,0.003414,49,88,-0.451609,0.094947,0.094947,0.145673
8.976000,21.380218,-0.629462,0.774298,4.441838,4.441315,0.122154,0.087128,0.238381,0.363964,0.011983,83,88,-0.667424,0.096368,0.096368,0.147733
9.078000,21.809634,-0.775989,0.773815,4.454752,4.452245,0.136643,0.094398,0.240654,0.349097,0.018041,117,88,-0.759100,0.095140,0.095140,0.145953
9.180000,22.241537,-0.917691,0.773791,4.453581,4.454991,0.148100,0.117474,0.275518,0.332348,0.022194,151,88,-0.702682,0.086135,0.086135,0.132896
9.282000,22.676145,-1.052441,0.773515,4.459866,4.458254,0.163851,0.140917,0.289055,0.315889,0.024488,185,88,-0.511039,0.083955,0.083955,0.129734
9.384000,23.113116,-1.178848,0.773775,4.451389,4.453986,0.191279,0.152922,0.357237,0.299918,0.025227,219,88,-0.223104,0.096039,0.096039,0.147256
9.486000,23.551876,-1.296463,0.774895,4.443050,4.444592,0.210119,0.171088,0.423995,0.288221,0.020574,241,100,0.124654,0.091943,0.091943,0.141317
9.588000,23.992269,-1.404577,0.775183,4.441555,4.439931,0.224439,0.187015,0.448245,0.275222,0.013215,241,134,0.508741,0.093774,0.093774,0.143972
9.690000,24.434555,-1.501462,0.775170,4.430738,4.432361,0.249319,0.191769,0.447182,0.264957,0.008916,241,168,0.915893,0.086222,0.086222,0.133022
9.792000,24.878326,-1.587354,0.776331,4.417139,4.419892,0.269700,0.208684,0.475859,0.254495,0.005726,241,174,1.337418,0.090904,0.090904,0.139811
9.894000,25.323262,-1.661819,0.776738,4.409944,4.407001,0.278882,0.226094,0.490795,0.244882,0.003678,241,174,1.569200,0.095688,0.095688,0.146747
9.996000,25.768391,-1.725146,0.777295,4.391203,4.392954,0.286756,0.243123,0.508886,0.257051,0.002481,241,174,1.212996,0.450000,0.450000,0.660500
10.098000,26.213894,-1.776584,0.776807,4.378774,4.381378,0.294855,0.248762,0.516479,0.265973,0.002038,241,187,0.872901,0.096551,0.096551,0.147999
10.200000,26.659140,-1.815719,0.776549,4.356859,4.357697,0.296052,0.266498,0.460360,0.250125,0.004704,241,221,0.554339,0.080009,0.080009,0.124013
10.302000,27.103930,-1.843228,0.776957,4.352324,4.349871,0.299461,0.271564,0.625797,0.335273,0.000658,241,281,0.265201,0.098464,0.098464,0.150773
10.404000,27.548030,-1.857400,0.779221,4.345681,4.345536,0.311726,0.278283,0.653742,0.360673,0.000466,241,349,0.014383,0.090051,0.090051,0.138574
10.506000,27.992799,-1.859711,0.774932,4.350393,4.353672,0.298509,0.285789,0.697080,0.394090,0.000299,276,382,-0.184465,0.087434,0.087434,0.134779
10.608000,28.437750,-1.847847,0.774894,4.348739,4.344879,0.315763,0.311042,0.742535,0.424906,0.000202,344,382,-0.360619,0.093653,0.093653,0.143797
10.710000,28.881247,-1.820817,0.778966,4.343522,4.344928,0.321891,0.323731,0.653704,0.456371,0.000136,412,382,-0.656258,0.091675,0.091675,0.140929
10.812000,29.324712,-1.779718,0.782315,4.363937,4.362521,0.307677,0.327602,0.741343,0.491553,0.000088,480,382,-0.885271,0.089632,0.089632,0.137967
10.914000,29.767764,-1.724890,0.781971,4.366959,4.366233,0.301845,0.349112,0.898560,0.526484,0.000056,548,382,-1.009601,0.098042,0.098042,0.150161
11.016000,30.208172,-1.654336,0.781381,4.352049,4.357297,0.301963,0.367351,0.885347,0.555622,0.000038,616,382,-0.999905,0.089856,0.089856,0.138291
11.118000,30.645130,-1.567438,0.780684,4.360920,4.358035,0.301540,0.375627,0.856312,0.586066,0.000024,657,409,-0.860009,0.088788,0.088788,0.136742
11.220000,31.045895,-1.479062,0.781863,2.734199,2.795859,-0.209413,1.459181,0.807543,0.612303,0.000016,691,443,-0.639112,0.092551,0.092551,0.142199
11.322000,31.312914,-1.452141,0.774688,2.621858,2.568512,-0.713691,1.554701,0.644532,0.642379,0.000011,725,477,-0.438148,0.088108,0.088108,0.135756
11.424000,31.588823,-1.418813,0.761998,2.612945,2.594969,-1.016039,1.392146,0.462714,0.689006,0.000007,759,511,-0.216987,0.100882,0.100882,0.154279
11.526000,31.874593,-1.366528,0.769822,2.606906,2.626522,-1.241302,1.251143,0.280896,0.757288,0.000005,790,532,0.017886,0.100046,0.100046,0.153066
11.628000,32.166859,-1.294672,0.783424,2.609463,2.616918,-1.458947,1.146689,0.099077,0.818593,0.000003,790,566,0.263785,0.103461,0.103461,0.158019
11.730000,32.464472,-1.205908,0.787756,2.599743,2.592196,-1.681458,1.051301,-0.105468,0.850858,0.000002,790,628,0.520956,0.091538,0.091538,0.140730
11.832000,32.765810,-1.099544,0.783294,2.576731,2.572621,-1.855587,0.955496,-0.310013,0.846287,0.000001,790,696,0.514705,0.083857,0.083857,0.129592
11.934000,33.068337,-0.973176,0.777298,2.572324,2.574463,-1.991635,0.840622,-0.514559,0.817774,0.000001,790,756,0.238637,0.091460,0.091460,0.140617
