time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.4660,19.2659,0.1860,4.398,1,21.419,-2.125,0.663,3.1585,2.163,3.163,0,1
8.4690,19.2781,0.1811,4.399,1,21.419,-2.125,0.663,3.1466,2.163,3.163,0,1
8.4720,19.2903,0.1761,4.400,1,21.419,-2.125,0.663,3.1346,2.163,3.163,0,1
8.4750,19.3026,0.1710,4.400,1,21.419,-2.125,0.663,3.1226,2.163,3.163,0,1
8.4780,19.3148,0.1660,4.401,1,21.419,-2.125,0.663,3.1107,2.163,3.163,0,1
8.4810,19.3270,0.1610,4.401,1,21.419,-2.125,0.663,3.0987,2.163,3.163,0,1
8.4840,19.3392,0.1560,4.403,1,21.419,-2.125,0.663,3.0868,2.163,3.163,0,1
8.4870,19.3515,0.1510,4.404,1,21.419,-2.125,0.663,3.0748,2.163,3.163,0,1
8.4900,19.3637,0.1460,4.405,1,21.419,-2.125,0.663,3.0629,2.163,3.163,0,1
8.4930,19.3759,0.1410,4.406,1,21.419,-2.125,0.663,3.0510,2.163,3.163,0,1
8.4960,19.3882,0.1360,4.407,1,21.419,-2.125,0.663,3.0391,2.163,3.163,0,1
8.4990,19.4004,0.1310,4.409,1,21.419,-2.125,0.663,3.0272,2.163,3.163,0,1
8.5020,19.4127,0.1260,4.409,1,21.419,-2.125,0.663,3.0153,2.163,3.163,0,1
8.5050,19.4249,0.1210,4.411,1,21.419,-2.125,0.663,3.0034,2.163,3.163,0,1
8.5080,19.4372,0.1160,4.411,1,21.419,-2.125,0.663,2.9915,2.163,3.163,0,1
8.5110,19.4494,0.1109,4.412,1,21.419,-2.125,0.663,2.9796,2.163,3.163,0,1
8.5140,19.4617,0.1059,4.411,1,21.419,-2.125,0.663,2.9678,2.163,3.163,0,1
8.5170,19.4739,0.1009,4.413,1,21.419,-2.125,0.663,2.9559,2.163,3.163,0,1
8.5200,19.4862,0.0959,4.414,1,21.419,-2.125,0.663,2.9441,2.163,3.163,0,1
8.5230,19.4985,0.0909,4.415,1,21.419,-2.125,0.663,2.9323,2.163,3.163,0,1
8.5260,19.5107,0.0859,4.416,1,21.419,-2.125,0.663,2.9205,2.163,3.163,0,1
8.5290,19.5230,0.0809,4.416,1,21.419,-2.125,0.663,2.9086,2.163,3.163,0,1
8.5320,19.5353,0.0759,4.417,1,21.419,-2.125,0.663,2.8969,2.163,3.163,0,1
8.5350,19.5475,0.0709,4.417,1,21.419,-2.125,0.663,2.8851,2.163,3.163,0,1
8.5380,19.5598,0.0659,4.417,1,21.419,-2.125,0.663,2.8733,2.163,3.163,0,1
8.5410,19.5721,0.0609,4.418,1,21.419,-2.125,0.663,2.8616,2.163,3.163,0,1
8.5440,19.5844,0.0559,4.419,1,21.419,-2.125,0.663,2.8498,2.163,3.163,0,1
8.5470,19.5967,0.0509,4.420,1,21.419,-2.125,0.663,2.8381,2.163,3.163,0,1
8.5500,19.6090,0.0459,4.422,1,21.419,-2.125,0.663,2.8264,2.163,3.163,0,1
8.5530,19.6213,0.0409,4.424,1,21.419,-2.125,0.663,2.8147,2.163,3.163,0,1
8.5560,19.6336,0.0359,4.425,1,21.419,-2.125,0.663,2.8030,2.163,3.163,0,1
8.5590,19.6459,0.0309,4.426,1,21.419,-2.125,0.663,2.7913,2.163,3.163,0,1
8.5620,19.6582,0.0259,4.428,1,21.419,-2.125,0.663,2.7796,2.163,3.163,0,1
8.5650,19.6705,0.0209,4.428,1,21.419,-2.125,0.663,2.7680,2.163,3.163,0,1
8.5680,19.6828,0.0160,4.429,1,21.419,-2.125,0.663,2.7564,2.163,3.163,0,1
8.5710,19.6951,0.0110,4.429,1,21.419,-2.125,0.663,2.7447,2.163,3.163,0,1
8.5740,19.7075,0.0060,4.430,1,21.419,-2.125,0.663,2.7331,2.163,3.163,0,1
8.5770,19.7198,0.0010,4.431,1,21.419,-2.125,0.663,2.7215,2.163,3.163,0,1
8.5800,19.7321,-0.0040,4.432,1,21.419,-2.125,0.663,2.7099,2.163,3.163,0,1
8.5830,19.7444,-0.0089,4.433,1,21.419,-2.125,0.663,2.6984,2.163,3.163,0,1
8.5860,19.7568,-0.0139,4.432,1,21.419,-2.125,0.663,2.6868,2.163,3.163,0,1
8.5890,19.7691,-0.0189,4.434,1,21.419,-2.125,0.663,2.6753,2.163,3.163,0,1
8.5920,19.7815,-0.0239,4.432,1,21.419,-2.125,0.663,2.6638,2.163,3.163,0,1
8.5950,19.7938,-0.0289,4.434,1,21.419,-2.125,0.663,2.6523,2.163,3.163,0,1
8.5980,19.8061,-0.0338,4.435,1,21.419,-2.125,0.663,2.6408,2.163,3.163,0,1
8.6010,19.8185,-0.0388,4.436,1,21.419,-2.125,0.663,2.6293,2.163,3.163,0,1
8.6040,19.8308,-0.0437,4.436,1,21.419,-2.125,0.663,2.6179,2.163,3.163,0,1
8.6070,19.8432,-0.0487,4.438,1,21.419,-2.125,0.663,2.6064,2.163,3.163,0,1
8.6100,19.8556,-0.0537,4.440,1,21.419,-2.125,0.663,2.5950,2.163,3.163,0,1
8.6130,19.8679,-0.0586,4.442,1,21.419,-2.125,0.663,2.5836,2.163,3.163,0,1
8.6160,19.8803,-0.0636,4.444,1,21.419,-2.125,0.663,2.5722,2.163,3.163,0,1
8.6190,19.8927,-0.0685,4.443,1,21.419,-2.125,0.663,2.5609,2.163,3.163,0,1
8.6220,19.9051,-0.0735,4.443,1,21.419,-2.125,0.663,2.5495,2.163,3.163,0,1
8.6250,19.9175,-0.0784,4.444,1,21.419,-2.125,0.663,2.5382,2.163,3.163,0,1
8.6280,19.9298,-0.0834,4.444,1,21.419,-2.125,0.663,2.5269,2.163,3.163,0,1
8.6310,19.9422,-0.0883,4.445,1,21.419,-2.125,0.663,2.5156,2.163,3.163,0,1
8.6340,19.9546,-0.0932,4.445,1,21.419,-2.125,0.663,2.5044,2.163,3.163,0,1
8.6370,19.9670,-0.0982,4.446,1,21.419,-2.125,0.663,2.4931,2.163,3.163,0,1
8.6400,19.9794,-0.1031,4.448,1,21.419,-2.125,0.663,2.4819,2.163,3.163,0,1
8.6430,19.9918,-0.1080,4.449,1,21.419,-2.125,0.663,2.4707,2.163,3.163,0,1
8.6460,20.0042,-0.1130,4.450,1,21.419,-2.125,0.663,2.4595,2.163,3.163,0,1
8.6490,20.0166,-0.1179,4.451,1,21.419,-2.125,0.663,2.4484,2.163,3.163,0,1
8.6520,20.0290,-0.1228,4.453,1,21.419,-2.125,0.663,2.4372,2.163,3.163,0,1
8.6550,20.0415,-0.1277,4.454,1,21.419,-2.125,0.663,2.4261,2.163,3.163,0,1
8.6580,20.0539,-0.1327,4.454,1,21.419,-2.125,0.663,2.4150,2.163,3.163,0,1
8.6610,20.0663,-0.1376,4.454,1,21.419,-2.125,0.663,2.4040,2.163,3.163,0,1
8.6640,20.0787,-0.1425,4.456,1,21.419,-2.125,0.663,2.3929,2.163,3.163,0,1
8.6670,20.0912,-0.1474,4.456,1,21.419,-2.125,0.663,2.3819,2.163,3.163,0,1
8.6700,20.1036,-0.1523,4.457,1,21.419,-2.125,0.663,2.3709,2.163,3.163,0,1
8.6730,20.1160,-0.1572,4.457,1,21.419,-2.125,0.663,2.3599,2.163,3.163,0,1
8.6760,20.1285,-0.1621,4.457,1,21.419,-2.125,0.663,2.3490,2.163,3.163,0,1
8.6790,20.1409,-0.1670,4.458,1,21.419,-2.125,0.663,2.3381,2.163,3.163,0,1
8.6820,20.1534,-0.1719,4.459,1,21.419,-2.125,0.663,2.3272,2.163,3.163,0,1
8.6850,20.1658,-0.1769,4.459,1,21.419,-2.125,0.663,2.3163,2.163,3.163,0,1
8.6880,20.1782,-0.1818,4.460,1,21.419,-2.125,0.663,2.3054,2.163,3.163,0,1
8.6910,20.1907,-0.1867,4.460,1,21.419,-2.125,0.663,2.2946,2.163,3.163,0,1
8.6940,20.2031,-0.1916,4.461,1,21.419,-2.125,0.663,2.2838,2.163,3.163,0,1
8.6970,20.2156,-0.1965,4.462,1,21.419,-2.125,0.663,2.2730,2.163,3.163,0,1
8.7000,20.2281,-0.2014,4.463,1,21.419,-2.125,0.663,2.2623,2.163,3.163,0,1
8.7030,20.2405,-0.2063,4.463,1,21.419,-2.125,0.663,2.2516,2.163,3.163,0,1
8.7060,20.2530,-0.2112,4.464,1,21.419,-2.125,0.663,2.2409,2.163,3.163,0,1
8.7090,20.2654,-0.2161,4.464,1,21.419,-2.125,0.663,2.2302,2.163,3.163,0,1
8.7120,20.2779,-0.2210,4.465,1,21.419,-2.125,0.663,2.2196,2.163,3.163,0,1
8.7150,20.2904,-0.2259,4.466,1,21.419,-2.125,0.663,2.2090,2.163,3.163,0,1
8.7180,20.3029,-0.2308,4.467,1,21.419,-2.125,0.663,2.1984,2.163,3.163,0,1
8.7210,20.3153,-0.2357,4.467,1,21.419,-2.125,0.663,2.1879,2.163,3.163,0,1
8.7240,20.3278,-0.2406,4.468,1,21.419,-2.125,0.663,2.1774,2.163,3.163,0,1
8.7270,20.3403,-0.2455,4.468,1,21.419,-2.125,0.663,2.1669,2.163,3.163,0,1
8.7300,20.3528,-0.2503,4.469,1,21.419,-2.125,0.663,2.1565,2.163,3.163,1,0
8.7330,20.3653,-0.2552,4.469,1,21.419,-2.125,0.663,2.1461,2.163,3.163,1,0
8.7360,20.3778,-0.2601,4.470,1,21.419,-2.125,0.663,2.1357,2.163,3.163,1,0
8.7390,20.3902,-0.2650,4.470,1,21.419,-2.125,0.663,2.1254,2.163,3.163,1,0
8.7420,20.4027,-0.2699,4.470,1,21.419,-2.125,0.663,2.1150,2.163,3.163,1,0
8.7450,20.4152,-0.2748,4.471,1,21.419,-2.125,0.663,2.1048,2.163,3.163,1,0
8.7480,20.4277,-0.2797,4.471,1,21.419,-2.125,0.663,2.0945,2.163,3.163,1,0
8.7510,20.4402,-0.2846,4.473,1,21.419,-2.125,0.663,2.0843,2.163,3.163,1,0
8.7540,20.4527,-0.2894,4.474,1,21.419,-2.125,0.663,2.0742,2.163,3.163,1,0
8.7570,20.4652,-0.2943,4.474,1,21.419,-2.125,0.663,2.0641,2.163,3.163,1,0
8.7600,20.4777,-0.2992,4.473,1,21.419,-2.125,0.663,2.0540,2.163,3.163,1,0
8.7630,20.4902,-0.3041,4.476,1,21.419,-2.125,0.663,2.0439,2.163,3.163,1,0
8.7660,20.5027,-0.3089,4.476,1,21.419,-2.125,0.663,2.0339,2.163,3.163,1,0
8.7690,20.5152,-0.3138,4.475,1,21.419,-2.125,0.663,2.0240,2.163,3.163,1,0
8.7720,20.5278,-0.3186,4.476,1,21.419,-2.125,0.663,2.0141,2.163,3.163,1,0
8.7750,20.5403,-0.3235,4.476,1,21.419,-2.125,0.663,2.0042,2.163,3.163,1,0
8.7780,20.5528,-0.3284,4.476,1,21.419,-2.125,0.663,1.9944,2.163,3.163,1,0
8.7810,20.5653,-0.3332,4.476,1,21.419,-2.125,0.663,1.9846,2.163,3.163,1,0
8.7840,20.5778,-0.3380,4.477,1,21.419,-2.125,0.663,1.9748,2.163,3.163,1,0
8.7870,20.5904,-0.3429,4.478,1,21.419,-2.125,0.663,1.9652,2.163,3.163,1,0
8.7900,20.6029,-0.3477,4.478,1,21.419,-2.125,0.663,1.9555,2.163,3.163,1,0
8.7930,20.6154,-0.3525,4.478,1,21.419,-2.125,0.663,1.9459,2.163,3.163,1,0
8.7960,20.6280,-0.3573,4.481,1,21.419,-2.125,0.663,1.9364,2.163,3.163,1,0
