sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836856.258962,0,1.587049,0.044800,0.003654,-0.0515,0.0245,-0.001021,1.648994,-0.000000,-0.000000,-0.0020,1.586939,0.044996,0.003654,-0.0050,0.0001,0.000004,-0.112218,0.0000,1.586939,0.000000,0.000000,5.0000,0.000000,2.000000,3413.6996,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.08,9.20,43.37,4.70,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,34.08406420623545,42.72436441443244,-0.045755,-0.052482,6560.4,6060.2,-0.049548,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836856.264308,1,1.689266,0.005439,0.000811,0.0339,-0.0211,-0.000643,1.648913,-0.000001,-0.000000,-0.0094,1.689468,0.005562,0.000810,0.0042,0.0001,0.000005,-0.020449,0.0000,1.689468,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.4334,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.19,8.53,38.90,4.72,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.64007398993543,59.455881556152605,-0.028357,-0.034611,6557.2,6063.4,-0.043978,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836856.269583,2,1.707240,0.046186,-0.003632,-0.0430,0.0739,0.000123,1.648775,-0.000002,-0.000002,-0.0125,1.707391,0.046401,-0.003631,0.0037,0.0004,0.000015,-0.011064,0.0000,1.707391,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.5595,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.12,7.69,33.94,2.95,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,57.22990529150367,22.97013083129133,-0.051500,-0.056376,6552.4,6068.2,-0.035596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836856.280709,3,1.609627,0.055782,0.000619,-0.0494,0.0384,0.000440,1.648627,-0.000004,-0.000003,-0.0121,1.609739,0.056016,0.000621,0.0035,0.0007,0.000028,0.004151,0.0000,1.609739,0.000000,0.000000,5.0000,0.000000,2.000000,3344.3625,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.22,6.97,29.42,2.87,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,68.10236810207712,1.3244467218059697,-0.056647,-0.060017,6546.2,6074.4,-0.024783,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836856.292761,4,1.653785,-0.033474,0.000617,-0.0531,0.0446,0.002857,1.648492,-0.000007,-0.000005,-0.0106,1.653871,-0.033216,0.000622,0.0034,0.0013,0.000051,0.024682,0.0000,1.653871,0.000000,0.000000,5.0000,0.000000,2.000000,3346.1583,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.62,6.35,25.59,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,71.51294906665201,-26.488226118972847,-0.064654,-0.063734,6539.0,6081.6,-0.012247,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836856.304757,5,1.703378,0.052027,-0.003297,0.0127,0.0903,-0.000643,1.648461,-0.000005,-0.000003,-0.0004,1.703505,0.052366,-0.003291,0.0059,0.0026,0.000102,0.053100,0.0000,1.703505,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.0001,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.26,5.82,22.33,2.81,-0.000005,-0.0002,-5.0004,nan,nan,nan,nan,nan,nan,0.0,0.0,40.08493153904105,-164.2961058658955,-0.086561,-0.086637,6530.1,6090.5,0.003253,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836856.316839,6,1.660601,0.026943,-0.004956,0.0001,-0.0026,0.000367,1.648470,0.000002,0.000000,0.0005,1.660695,0.027206,-0.004951,0.0052,0.0029,0.000111,0.065969,0.0000,1.660695,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.3401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.10,5.37,19.58,2.82,0.000002,0.0000,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,55.03108743673488,-80.08902278405111,-0.069099,-0.068694,6525.4,6095.2,0.011444,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836856.328650,7,1.683927,0.019444,-0.006365,0.0035,0.0387,0.000505,1.648452,0.000006,0.000003,-0.0009,1.684009,0.019704,-0.006359,0.0052,0.0040,0.000151,0.081243,0.0000,1.684009,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.2326,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.11,5.00,17.21,2.89,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,44.5302654860899,-100.17639109197702,-0.070980,-0.070011,6520.3,6100.3,0.020349,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836856.340642,8,1.638245,0.026368,0.004952,0.0072,0.0589,0.002400,1.648434,0.000013,0.000007,-0.0008,1.638326,0.026654,0.004959,0.0060,0.0058,0.000220,0.099672,0.0000,1.638326,0.000000,0.000000,5.0000,0.000000,2.000000,3375.9088,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.26,4.69,15.21,2.93,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,20.505239544621062,-154.2175403677153,-0.081423,-0.077595,6514.6,6106.0,0.030304,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836856.354131,9,1.725378,-0.151252,-0.000801,0.0076,-0.1140,0.000254,1.648415,0.000020,0.000011,-0.0007,1.725460,-0.151180,-0.000798,0.0067,0.0018,0.000082,0.117736,0.0000,1.725460,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.4247,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.55,4.53,13.63,3.63,0.000020,0.0006,-5.0007,0.008000,0.215421,-0.2427,-0.494728,0.010087,0.002712,0.0,0.0,-28.4246091099495,12.392882814136172,-0.021827,-0.018396,6509.1,6111.4,0.039810,0.000000,0.000000,0.5000,1.0000,,,,,
