sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670355.281955,0,1.686120,0.030196,-0.002800,-0.0646,-0.0216,0.000026,1.648994,-0.000000,-0.000000,-0.0020,1.686006,0.030018,-0.002804,-0.0051,-0.0001,-0.000004,-0.113087,0.0000,1.686006,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.8075,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.39,9.24,44.01,4.94,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,468.01850244434394,2673.6360237804206,0.043107,0.043278,6560.6,6060.0,-0.019967,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670355.288510,1,1.633493,-0.016341,0.000085,-0.0168,0.0635,-0.001301,1.648913,-0.000001,-0.000000,-0.0094,1.633437,-0.016385,0.000083,-0.0024,-0.0000,-0.000002,-0.022405,0.0000,1.633437,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7637,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,14.85,8.40,38.11,3.66,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,883.7979846634316,3197.2716355326493,0.010995,0.009470,6557.4,6063.2,-0.017708,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670355.300454,2,1.660963,-0.003176,-0.006286,-0.0077,0.0094,0.000410,1.648775,-0.000002,-0.000001,-0.0124,1.660929,-0.003196,-0.006287,-0.0016,-0.0000,-0.000002,-0.014830,0.0000,1.660929,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.9859,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,12.70,7.60,32.99,3.07,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,1034.1328351772017,3325.1235720672667,0.004959,0.004252,6552.8,6067.7,-0.014552,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670355.312682,3,1.673977,0.055241,0.001821,0.0122,0.0143,0.000058,1.648627,-0.000004,-0.000003,-0.0121,1.674030,0.055248,0.001821,0.0015,0.0000,0.000001,0.000719,0.0000,1.674030,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.2416,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,10.87,6.89,28.63,2.85,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,1228.1909774446506,3485.8811665044764,-0.001589,-0.002085,6546.6,6073.9,-0.010234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670355.324562,4,1.747663,0.035416,-0.005669,0.0256,-0.0042,-0.001305,1.648492,-0.000007,-0.000005,-0.0106,1.747835,0.035413,-0.005670,0.0068,-0.0000,-0.000001,0.023034,0.0000,1.747835,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.7265,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.31,6.59,25.21,4.87,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1239.9302229514092,3505.222463003478,0.001146,-0.000921,6539.1,6081.5,-0.004941,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670355.336497,5,1.617207,-0.010492,0.002335,0.0549,0.0485,-0.000671,1.648464,-0.000004,-0.000003,0.0003,1.617581,-0.010421,0.002334,0.0172,0.0006,0.000021,0.068935,0.0000,1.617581,0.000000,0.000000,5.0000,0.000000,2.000000,3362.7565,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,7.98,6.16,22.12,3.73,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,1853.0118727511335,3941.296938119579,-0.017433,-0.019957,6525.9,6094.6,0.004208,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670355.348421,6,1.701455,0.018471,0.008392,0.0201,0.0008,0.000294,1.648468,0.000001,-0.000000,0.0002,1.701802,0.018530,0.008392,0.0182,0.0007,0.000023,0.086701,0.0000,1.701802,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.2729,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,6.84,5.89,19.56,4.34,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1848.9052662689483,3892.293604872605,-0.014541,-0.016201,6520.1,6100.5,0.008303,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670355.360580,7,1.651860,-0.005688,-0.005346,0.0209,-0.0203,-0.001410,1.648453,0.000007,0.000003,-0.0009,1.652184,-0.005676,-0.005347,0.0192,0.0002,0.000002,0.102144,0.0000,1.652184,0.000000,0.000000,5.0000,0.000000,2.519901,6376.1183,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.3742,5.88,6.78,18.54,11.81,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1592.829431170247,3709.659105130502,-0.002996,-0.006137,6515.0,6105.5,0.011801,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670355.373140,8,1.606761,-0.046719,-0.003396,-0.0836,-0.1050,-0.000507,1.648434,0.000014,0.000007,-0.0008,1.607020,-0.046858,-0.003400,0.0162,-0.0022,-0.000089,0.137337,0.0000,1.607020,0.000000,0.000000,5.0000,0.000000,2.000000,3358.8441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.3982,5.15,7.18,17.48,9.45,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,886.1206494468984,2994.831017916934,0.038530,0.035353,6508.1,6112.5,0.016651,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670355.384634,9,1.542196,-0.002824,0.013457,-0.0158,0.0232,-0.000472,1.648415,0.000021,0.000011,-0.0007,1.542398,-0.002899,0.013454,0.0136,-0.0014,-0.000063,0.148466,0.0000,1.542398,0.000000,0.000000,5.0000,0.000000,2.000000,3354.3921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1530,0.0000,0.000000,0.4222,4.44,6.72,15.59,4.11,0.000021,0.0006,-5.0007,0.008000,0.196549,0.9333,-0.488510,-0.010442,-0.000208,0.0,0.0,1159.8726968336205,3257.458436902505,0.022409,0.019241,6502.5,6118.1,0.020546,0.000000,0.000000,0.5000,1.0000,,,,,
