sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778652471.835741,10,1.631601,0.033428,0.000622,-0.0307,-0.0604,0.000784,1.648284,0.000075,0.000048,0.0000,1.631782,0.033518,0.000625,0.0137,0.0024,0.000097,0.047030,0.0000,1.631782,0.000000,0.000000,1.6823,0.000000,0.585093,70.0429,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0229,0.0000,0.000000,0.0665,3.90,5.51,13.31,4.50,0.000075,0.0028,-1.6823,0.008000,0.109498,-0.2613,-0.488129,0.012822,0.000340,0.0,0.0,2164.9747523820633,4048.179869212481,-0.027046,-0.024742,6522.0,6098.6,0.006957,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652471.847703,11,1.649169,-0.040643,0.000467,-0.0034,-0.0163,-0.000843,1.648273,0.000082,0.000053,0.0001,1.649303,-0.040595,0.000469,0.0112,0.0016,0.000055,0.053275,0.0000,1.649303,0.000000,0.000000,1.6617,0.000000,0.600948,67.1430,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0246,0.0000,0.000000,0.0737,3.37,5.35,12.10,4.45,0.000082,0.0030,-1.6616,0.008000,0.041462,0.1035,-0.491581,0.007311,0.000396,0.0,0.0,1858.0766888229793,3851.96420431169,-0.014979,-0.014198,6520.3,6100.3,0.008140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652471.859691,12,1.654276,-0.018281,0.006650,-0.0811,-0.0155,0.000951,1.648263,0.000089,0.000058,0.0001,1.654376,-0.018261,0.006651,0.0092,0.0007,0.000044,0.058838,0.0000,1.654376,0.000000,0.000000,1.6555,0.000000,0.598627,67.4546,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0263,0.0000,0.000000,0.0809,2.92,5.23,11.07,4.50,0.000089,0.0033,-1.6554,0.008000,0.032556,0.3813,-0.492283,0.002769,0.000336,0.0,0.0,1648.1947777338905,3670.1813840804257,-0.006650,-0.004805,6518.8,6101.8,0.009200,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652471.871691,13,1.677035,0.075228,0.005689,-0.0020,0.0704,0.000035,1.648254,0.000097,0.000062,0.0002,1.677109,0.075325,0.005691,0.0075,0.0045,0.000150,0.064338,0.0000,1.677109,0.000000,-0.000000,1.6272,0.000000,0.580484,74.2509,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0282,0.0000,0.000000,0.0879,2.54,5.11,10.19,4.44,0.000097,0.0036,-1.6270,0.008000,0.102372,0.3244,-0.494165,0.015562,0.000220,0.0,0.0,2384.14219692963,4181.870364724171,-0.032626,-0.031094,6517.2,6103.3,0.010270,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652471.883671,14,1.668093,-0.052087,-0.002395,0.0376,0.0573,0.000882,1.648245,0.000105,0.000067,0.0002,1.668219,-0.051948,-0.002392,0.0135,0.0073,0.000245,0.069404,0.0000,1.668219,0.000000,-0.000000,1.6384,0.000000,0.588329,67.3132,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0301,0.0000,0.000000,0.0950,2.21,5.02,9.44,4.50,0.000105,0.0039,-1.6383,0.008000,0.069912,-0.1010,-0.488757,0.022821,0.000277,0.0,0.0,2803.2835191888908,4435.291271638589,-0.048999,-0.046640,6515.8,6104.8,0.011277,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652471.895750,15,1.756713,0.036868,0.005455,0.0579,0.0041,0.000310,1.648237,0.000112,0.000072,0.0002,1.756908,0.036982,0.005458,0.0222,0.0067,0.000225,0.074567,0.0000,1.756908,-0.000000,-0.000000,1.5131,0.000000,0.569834,73.0646,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0345,0.0000,0.000000,0.1018,1.94,4.94,8.82,4.47,0.000112,0.0041,-1.5129,0.008000,0.142027,0.2989,-0.480737,0.016629,0.000289,0.0,0.0,2649.665081049274,4325.188114023691,-0.041290,-0.038991,6514.4,6106.2,0.012240,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652471.907721,16,1.671331,0.029660,-0.001648,0.0102,0.0338,-0.001155,1.648229,0.000120,0.000077,0.0002,1.671495,0.029781,-0.001646,0.0200,0.0081,0.000223,0.079513,0.0000,1.671495,0.000000,-0.000000,1.6343,0.000000,0.564594,70.6942,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0391,0.0000,0.000000,0.1086,1.71,4.85,8.28,4.37,0.000120,0.0044,-1.6341,0.008000,0.060471,-0.0738,-0.483736,0.021236,-0.000086,0.0,0.0,2776.648264907713,4426.34920817163,-0.045655,-0.045276,6513.0,6107.5,0.013198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652471.919720,17,1.770135,0.034434,-0.004223,0.0001,0.1099,-0.000457,1.648222,0.000128,0.000082,0.0002,1.770262,0.034636,-0.004220,0.0163,0.0149,0.000380,0.084293,0.0000,1.770262,-0.000000,-0.000000,1.4914,0.000000,0.556964,74.1554,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0438,0.0000,0.000000,0.1153,1.52,4.78,7.82,4.40,0.000128,0.0047,-1.4912,0.008000,0.059243,-0.6990,-0.488039,0.037779,0.000013,0.0,0.0,3366.7423870718376,4792.315168165394,-0.078922,-0.079198,6511.7,6108.8,0.014097,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652471.931783,18,1.655383,0.003689,0.008901,0.0457,-0.0338,0.002314,1.648215,0.000136,0.000088,0.0003,1.655544,0.003818,0.008905,0.0221,0.0102,0.000240,0.088949,0.0000,1.655544,0.000000,-0.000000,1.6541,0.000000,0.557740,68.5606,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0485,0.0000,0.000000,0.1219,1.35,4.74,7.43,4.46,0.000136,0.0050,-1.6539,0.008000,0.020057,0.5244,-0.482753,0.020560,0.000219,0.0,0.0,2963.3451551624203,4493.124114093364,-0.052069,-0.049342,6510.5,6110.1,0.014969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652471.943739,19,1.714975,-0.033221,-0.003670,0.0391,-0.0221,0.001220,1.648209,0.000145,0.000093,0.0003,1.715156,-0.033141,-0.003667,0.0255,0.0067,0.000254,0.094474,0.0000,1.715156,0.000000,-0.000000,1.5759,0.000000,0.550115,68.4413,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0533,0.0000,0.000000,0.1285,1.21,4.70,7.12,4.53,0.000145,0.0053,-1.5756,0.008000,0.074798,-0.2466,-0.479828,0.013924,0.000622,0.0,0.0,2553.1770133113805,4198.997408669741,-0.034199,-0.030439,6509.0,6111.5,0.015976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652471.955718,20,1.679073,-0.001241,-0.003271,-0.0166,0.0135,0.001525,1.648204,0.000153,0.000098,0.0003,1.679213,-0.001164,-0.003268,0.0207,0.0067,0.000312,0.099108,0.0000,1.679213,0.000000,-0.000000,1.6244,0.000000,0.535350,68.4604,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0582,0.0000,0.000000,0.1350,1.09,4.67,6.85,4.48,0.000153,0.0056,-1.6242,0.008000,0.044078,-0.2146,-0.485267,0.014117,0.000733,0.0,0.0,2559.649711801459,4172.675185393999,-0.033740,-0.028760,6507.8,6112.7,0.016830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652471.967746,21,1.657623,-0.019570,-0.005772,-0.0076,0.0588,-0.000688,1.648198,0.000162,0.000103,0.0003,1.657733,-0.019458,-0.005769,0.0169,0.0106,0.000305,0.103647,0.0000,1.657733,0.000000,-0.000000,1.6514,0.000000,0.526604,67.3914,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0632,0.0000,0.000000,0.1413,0.99,4.66,6.64,4.61,0.000162,0.0059,-1.6511,0.008000,0.046783,-0.7120,-0.489706,0.023368,0.000488,0.0,0.0,2976.2220783220673,4465.049089166254,-0.049512,-0.046379,6506.6,6113.9,0.017672,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652471.979741,22,1.641550,-0.079761,-0.002530,-0.0461,0.0097,0.000476,1.648193,0.000170,0.000109,0.0003,1.641637,-0.079663,-0.002527,0.0137,0.0096,0.000294,0.107376,0.0000,1.641637,0.000000,0.000000,1.6708,0.000000,0.525463,65.6064,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0682,0.0000,0.000000,0.1476,0.90,4.61,6.42,4.32,0.000170,0.0062,-1.6705,0.008000,0.177779,-0.4719,-0.493387,0.016855,0.000419,0.0,0.0,2862.7190157724344,4384.850626991144,-0.043985,-0.040849,6505.6,6114.9,0.018357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652471.991751,23,1.644303,0.034146,0.011300,-0.0337,-0.0504,0.000808,1.648188,0.000179,0.000114,0.0003,1.644371,0.034182,0.011302,0.0112,0.0034,0.000207,0.110670,0.0000,1.644371,0.000000,0.000000,1.6676,0.000000,0.506318,68.7233,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0733,0.0000,0.000000,0.1537,0.83,4.57,6.24,4.38,0.000179,0.0065,-1.6673,0.008000,0.112980,0.7831,-0.496419,0.000058,0.000344,0.0,0.0,2100.6317274329012,3876.268450746925,-0.016472,-0.012906,6504.8,6115.8,0.018958,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652472.003782,24,1.583651,0.020661,0.003510,-0.0682,-0.0179,-0.000085,1.648184,0.000188,0.000120,0.0003,1.583705,0.020674,0.003511,0.0092,0.0012,0.000136,0.114472,0.0000,1.583705,0.000000,0.000000,1.7358,0.000000,0.502833,66.7620,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.1597,0.78,4.54,6.09,4.34,0.000188,0.0068,-1.7355,0.008000,0.223923,-0.1129,-0.498972,-0.004024,0.000335,0.0,0.0,1814.4342510472588,3689.759475450305,-0.006295,-0.003528,6503.8,6116.8,0.019664,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652472.015758,25,1.755853,0.061517,0.002047,0.0865,-0.0282,0.002171,1.648180,0.000197,0.000125,0.0003,1.755996,0.061506,0.002049,0.0243,-0.0016,0.000180,0.116842,0.0000,1.755996,-0.000000,-0.000000,1.5145,0.000000,0.492960,73.7992,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.1656,0.72,4.53,5.98,4.47,0.000197,0.0072,-1.5143,0.008000,0.046262,0.2103,-0.484375,-0.011476,0.000588,0.0,0.0,1530.9584832235278,3433.8015324089156,0.004513,0.009521,6503.1,6117.4,0.020098,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652472.027822,26,1.643892,-0.001350,-0.006537,-0.0367,-0.0113,0.001404,1.648176,0.000206,0.000131,0.0003,1.644006,-0.001368,-0.006535,0.0197,-0.0024,0.000202,0.119986,0.0000,1.644006,0.000000,0.000000,1.6680,0.000000,0.494206,67.0014,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0889,0.0000,0.000000,0.1716,0.67,4.54,5.89,4.63,0.000206,0.0075,-1.6677,0.008000,0.180280,-0.1349,-0.489416,-0.019826,0.000640,0.0,0.0,1475.8960326543445,3370.820202303609,0.007135,0.012967,6502.3,6118.3,0.020673,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652472.039899,27,1.703127,0.023864,0.000118,-0.0331,-0.0057,0.000170,1.648172,0.000215,0.000136,0.0002,1.703218,0.023846,0.000120,0.0160,-0.0025,0.000163,0.123402,0.0000,1.703218,0.000000,-0.000000,1.5925,0.000000,0.484002,69.3863,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0941,0.0000,0.000000,0.1774,0.63,4.51,5.77,4.33,0.000215,0.0078,-1.5923,0.008000,0.018689,-0.5048,-0.493561,-0.015158,0.000538,0.0,0.0,1467.9007675021862,3375.9505503514865,0.007874,0.012794,6501.4,6119.1,0.021282,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778652472.051889,28,1.596567,-0.019865,-0.002846,0.0069,0.0537,0.002135,1.648182,0.000233,0.000146,0.0033,1.596647,-0.019835,-0.002843,0.0145,0.0031,0.000345,0.135346,0.0000,1.596647,0.000000,0.000000,1.7218,0.000000,0.473530,64.8803,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.1830,0.59,4.52,5.70,4.56,0.000233,0.0084,-1.7185,0.008000,0.169081,0.0456,-0.495754,-0.000374,0.000778,-3.7694421905060267,21.13354847647952,2161.384908376712,3814.0481925928443,-0.015737,-0.009040,6498.4,6122.2,0.023410,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778652472.063893,29,1.699218,0.006452,0.003771,0.0066,0.0115,0.000051,1.648255,0.000271,0.000169,0.0066,1.699289,0.006486,0.003774,0.0131,0.0036,0.000303,0.144207,0.0000,1.699289,0.000000,-0.000000,1.5979,0.000000,0.453970,68.0667,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1048,0.0000,0.000000,0.1885,0.56,4.51,5.62,4.45,0.000271,0.0097,-1.5913,0.008000,0.030817,0.4015,-0.497597,0.000670,0.000636,-9.80735406025451,-7.754075882239249,2234.540322089169,3872.682844312738,-0.017158,-0.011693,6496.1,6124.4,0.024990,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778652472.075896,30,1.664120,0.017273,-0.008513,-0.0309,0.0020,0.004955,1.648445,0.000332,0.000210,0.0192,1.664178,0.017305,-0.008508,0.0108,0.0032,0.000526,0.164894,0.0000,1.664178,0.000000,-0.000000,1.6435,0.000000,0.424334,67.7485,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.1936,0.53,4.54,5.61,4.75,0.000332,0.0120,-1.6243,0.008000,0.056500,-0.1590,-0.500434,-0.004308,0.001425,-47.53818447575304,54.41172238131912,2319.3322467337716,3786.2750093380996,-0.017667,-0.006927,6490.8,6129.7,0.028667,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778652472.087887,31,1.686920,0.041616,0.000197,-0.0195,0.0515,0.001639,1.648778,0.000379,0.000238,0.0309,1.686967,0.041684,0.000202,0.0090,0.0076,0.000609,0.177106,0.0000,1.686967,0.000000,-0.000000,1.6143,0.000000,0.398690,69.8429,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1154,0.0000,0.000000,0.1984,0.51,4.53,5.54,4.45,0.000379,0.0136,-1.5835,0.008000,0.120490,0.1544,-0.502729,0.005548,0.001411,-123.76668590266945,69.05345205563754,2904.7276546345283,4140.959146771037,-0.035175,-0.024427,6487.7,6132.9,0.030853,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778652472.099909,32,1.617933,-0.014969,0.003379,0.0156,-0.0719,0.000747,1.649187,0.000408,0.000254,0.0404,1.617988,-0.014970,0.003383,0.0105,-0.0009,0.000406,0.189763,0.0000,1.617988,0.000000,0.000000,1.6981,0.000000,0.384238,64.3738,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1208,0.0000,0.000000,0.2030,0.49,4.52,5.50,4.48,0.000408,0.0146,-1.6577,0.008000,0.091387,-0.4551,-0.501586,-0.004808,0.001543,-380.64769112608155,56.86391638798523,1895.7962418626053,3484.283941024737,-0.001004,0.008626,6484.5,6136.1,0.033117,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778652472.111968,33,1.715471,-0.048590,-0.005243,0.0410,-0.0534,0.000486,1.649651,0.000437,0.000269,0.0496,1.715559,-0.048632,-0.005239,0.0167,-0.0060,0.000260,0.197849,0.0000,1.715559,0.000000,-0.000000,1.5753,0.000000,0.365306,65.6228,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.2074,0.48,4.55,5.51,4.69,0.000437,0.0154,-1.5257,0.008000,0.107355,-0.5023,-0.495860,-0.012867,0.001161,-436.18969968839156,-27.255955949236522,1432.5737628546121,3144.4727066503037,0.019553,0.027936,6482.4,6138.2,0.034560,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778652472.123898,34,1.549766,-0.040997,0.005106,-0.0161,0.0469,0.001130,1.650196,0.000469,0.000284,0.0606,1.549837,-0.040993,0.005110,0.0137,-0.0002,0.000358,0.203249,0.0000,1.549837,0.000000,0.000000,1.7715,0.000000,0.352068,61.6369,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1315,0.0000,0.000000,0.2116,0.47,4.53,5.46,4.42,0.000469,0.0163,-1.7109,0.008000,0.275960,0.1741,-0.499114,0.001397,0.001178,-69.11058358867194,-150.59843197678492,1996.9090997461478,3556.9209953833133,-0.003068,0.005141,6481.0,6139.6,0.035532,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778652472.135962,35,1.744621,0.034530,0.006643,0.0885,-0.0015,-0.003999,1.650773,0.000494,0.000305,0.0644,1.744772,0.034529,0.006644,0.0283,-0.0003,0.000061,0.198517,0.0000,1.744772,0.000000,-0.000000,1.5321,0.000000,0.336876,69.6887,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.2156,0.45,4.59,5.50,4.96,0.000494,0.0175,-1.4677,0.008000,0.062369,0.7539,-0.484726,0.001841,0.000082,-958.8862653531069,-1698.3219468029138,1879.4565511823798,3616.386759703882,0.000584,0.002092,6482.2,6138.4,0.034712,0.000000,0.000000,0.5000,1.0000,,,,,
