sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844980.781067,10,1.611195,0.014078,0.001055,0.0232,-0.0132,0.001199,1.648397,0.000029,0.000015,-0.0006,1.611377,0.014001,0.001056,0.0160,-0.0029,-0.000031,0.139414,0.0000,1.611377,0.000000,0.000000,7.0000,0.000000,2.000000,6603.4893,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.4400,3.90,3.95,11.74,2.93,0.000029,0.0008,-7.0006,0.008000,0.151941,0.0953,-0.492957,-0.013009,0.000711,0.0,0.0,1190.794477279454,1329.1637747605819,0.023179,0.027682,6502.7,6117.9,0.051029,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844980.793211,11,1.671708,-0.055312,0.002898,-0.0465,-0.0778,-0.001180,1.648380,0.000036,0.000018,-0.0005,1.671842,-0.055463,0.002897,0.0133,-0.0067,-0.000165,0.157698,0.0000,1.671842,0.000000,-0.000000,7.0000,0.000000,2.000000,6589.0752,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2060,0.0000,0.000000,0.4640,3.39,3.81,10.59,3.02,0.000036,0.0011,-7.0005,0.008000,0.028938,0.4722,-0.496602,-0.026173,0.000255,0.0,0.0,2370.96776690492,2315.3664228319576,0.049506,0.051625,6497.5,6123.1,0.060154,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844980.805084,12,1.673706,-0.039173,-0.007374,-0.0254,-0.0263,-0.001146,1.648364,0.000044,0.000022,-0.0004,1.673804,-0.039321,-0.007376,0.0111,-0.0076,-0.000212,0.176678,0.0000,1.673804,0.000000,-0.000000,7.0000,0.000000,2.000000,6579.9467,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2208,0.0000,0.000000,0.4880,2.97,3.70,9.63,3.07,0.000044,0.0013,-7.0004,0.008000,0.014198,-0.3290,-0.500468,-0.026661,-0.000062,0.0,0.0,2382.162020032256,2258.0037424511065,0.050817,0.051066,6492.2,6128.4,0.069407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844980.817208,13,1.635921,-0.013013,-0.002807,0.0096,0.0222,0.000025,1.648349,0.000052,0.000026,-0.0003,1.636013,-0.013102,-0.002808,0.0111,-0.0054,-0.000144,0.194684,0.0000,1.636013,0.000000,0.000000,7.0000,0.000000,2.000000,6575.5235,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2361,0.0000,0.000000,0.5120,2.60,3.61,8.82,3.13,0.000052,0.0015,-7.0003,0.008000,0.108363,-0.1629,-0.502566,-0.016926,0.000091,0.0,0.0,1557.3589739462773,1482.350508370582,0.032389,0.032622,6487.2,6133.4,0.078098,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844980.829010,14,1.656528,-0.020439,0.013754,-0.0356,0.1516,-0.001306,1.648334,0.000060,0.000031,-0.0002,1.656596,-0.020354,0.013754,0.0093,0.0059,0.000124,0.212936,0.0000,1.656596,0.000000,-0.000000,7.0000,0.000000,2.000000,6565.2679,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.5360,2.29,3.51,8.08,2.90,0.000060,0.0018,-7.0002,0.008000,0.070846,0.7462,-0.507662,0.015281,-0.000187,0.0,0.0,-1493.92014338724,-1476.5437862983244,-0.031734,-0.033214,6482.2,6138.4,0.086791,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844980.841170,15,1.604430,0.016863,0.000322,0.0346,0.0303,0.000566,1.648320,0.000069,0.000035,-0.0002,1.604533,0.016957,0.000323,0.0145,0.0074,0.000177,0.230599,0.0000,1.604533,0.000000,0.000000,7.0000,0.000000,2.000000,6563.1518,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.5600,2.02,3.43,7.46,3.01,0.000069,0.0020,-7.0002,0.008000,0.091459,-0.0698,-0.504059,0.018190,-0.000004,0.0,0.0,-1708.745145309085,-1639.1243824311364,-0.037653,-0.038123,6477.4,6143.2,0.095162,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844980.853181,16,1.562627,0.009618,0.007561,0.0575,-0.0366,0.000527,1.648307,0.000079,0.000039,-0.0001,1.562783,0.009658,0.007562,0.0232,0.0035,0.000064,0.248138,0.0000,1.562783,0.000000,0.000000,7.0000,0.000000,2.000000,6559.9397,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2848,0.0000,0.000000,0.5840,1.79,3.36,6.93,2.93,0.000079,0.0022,-7.0001,0.008000,0.111183,0.9724,-0.497012,0.010017,0.000104,0.0,0.0,-753.5818531239938,-703.2176740103326,-0.016519,-0.016225,6472.7,6147.9,0.103377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844980.865336,17,1.683137,0.026956,0.001535,0.1058,0.0149,-0.000544,1.648295,0.000088,0.000043,-0.0000,1.683389,0.026999,0.001535,0.0395,0.0042,0.000053,0.264976,0.0000,1.683389,0.000000,-0.000000,7.0000,0.000000,2.000000,6540.2392,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3018,0.0000,0.000000,0.6080,1.59,3.30,6.48,3.01,0.000088,0.0025,-7.0000,0.008000,0.019739,0.3151,-0.482466,0.009185,-0.000021,0.0,0.0,-828.2532542499534,-806.6362309808636,-0.018757,-0.019214,6468.2,6152.4,0.111226,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844980.877129,18,1.638272,0.002437,-0.004639,-0.0155,-0.0093,0.000962,1.648284,0.000099,0.000048,0.0000,1.638465,0.002462,-0.004638,0.0322,0.0027,0.000085,0.281928,0.0000,1.638465,0.000000,0.000000,7.0000,0.000000,2.000000,6538.0727,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.6320,1.43,3.26,6.12,3.04,0.000099,0.0027,-7.0000,0.008000,0.042361,-0.1426,-0.491604,0.008037,0.000072,0.0,0.0,-519.7263442925258,-460.14047553770416,-0.012110,-0.011249,6463.7,6156.9,0.119042,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844980.889024,19,1.695368,-0.042777,0.000600,0.0494,-0.0091,0.000535,1.648273,0.000110,0.000052,0.0001,1.695573,-0.042763,0.000601,0.0359,0.0014,0.000085,0.298073,0.0000,1.695573,0.000000,-0.000000,7.0000,0.000000,2.000000,6525.5983,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.6560,1.29,3.18,5.76,2.69,0.000110,0.0030,-6.9999,0.008000,0.065445,-0.0259,-0.489795,0.005774,0.000278,0.0,0.0,-273.4538027312967,-206.3923165324652,-0.006593,-0.005215,6459.4,6161.1,0.126448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844980.901256,20,1.655011,0.009557,0.000862,0.0359,-0.0198,-0.001910,1.648263,0.000121,0.000057,0.0001,1.655206,0.009551,0.000861,0.0362,-0.0007,-0.000072,0.314198,0.0000,1.655206,0.000000,-0.000000,7.0000,0.000000,2.000000,6523.4452,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0000,0.000000,0.6800,1.18,3.08,5.43,2.49,0.000121,0.0033,-6.9999,0.008000,0.094414,-0.1160,-0.491286,0.004813,-0.000202,0.0,0.0,140.86983570777653,84.01681579750732,0.003541,0.002210,6455.2,6165.4,0.133843,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844980.913003,21,1.626347,-0.025221,0.005445,0.1049,0.0173,0.000402,1.648253,0.000134,0.000062,0.0001,1.626603,-0.025211,0.005445,0.0498,0.0011,-0.000005,0.330005,0.0000,1.626603,0.000000,0.000000,7.0000,0.000000,2.000000,6520.5155,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3725,0.0000,0.000000,0.7040,1.08,3.00,5.15,2.54,0.000134,0.0035,-6.9999,0.008000,0.099838,0.7355,-0.479562,0.009330,-0.000031,0.0,0.0,-155.30048360102654,-168.74557135579397,-0.004096,-0.004654,6451.0,6169.5,0.141094,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844980.925203,22,1.586606,0.044065,-0.001985,0.0262,-0.0371,-0.000389,1.648245,0.000147,0.000067,0.0002,1.586829,0.044043,-0.001986,0.0456,-0.0029,-0.000098,0.345003,0.0000,1.586829,0.000000,0.000000,7.0000,0.000000,2.000000,6519.2808,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3898,0.0000,0.000000,0.7280,0.99,2.92,4.90,2.50,0.000147,0.0038,-6.9998,0.008000,0.116148,0.0479,-0.485594,-0.000321,-0.000064,0.0,0.0,404.65257929388775,355.1281193566942,0.011282,0.010334,6447.1,6173.5,0.147942,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844980.937159,23,1.756997,0.052854,0.007582,-0.0367,0.0887,0.001104,1.648236,0.000160,0.000071,0.0002,1.757169,0.052903,0.007582,0.0371,0.0071,0.000158,0.360190,0.0000,1.757169,-0.000000,-0.000000,7.0000,0.000000,2.000000,6494.9739,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4069,0.0000,0.000000,0.7520,0.92,3.04,4.87,3.69,0.000160,0.0041,-6.9998,0.008000,0.087021,-0.3544,-0.495911,0.007187,-0.000030,0.0,0.0,-860.3236140807943,-805.0355699781949,-0.025918,-0.025271,6443.2,6177.4,0.154836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844980.949021,24,1.713493,-0.086676,0.002441,0.0872,0.0657,0.000027,1.648228,0.000175,0.000076,0.0002,1.713713,-0.086591,0.002442,0.0472,0.0128,0.000254,0.375174,0.0000,1.713713,0.000000,-0.000000,7.0000,0.000000,2.000000,6495.1953,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4237,0.0000,0.000000,0.7760,0.86,3.02,4.73,2.93,0.000175,0.0044,-6.9998,0.008000,0.119178,0.1205,-0.487657,0.015991,-0.000025,0.0,0.0,-1373.112764315326,-1304.2337825612374,-0.046335,-0.045780,6439.4,6181.2,0.161458,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844980.961172,25,1.611413,-0.003479,0.000541,0.0292,-0.0437,-0.000140,1.648221,0.000190,0.000081,0.0002,1.611612,-0.003442,0.000542,0.0441,0.0057,0.000113,0.390006,0.0000,1.611612,0.000000,0.000000,7.0000,0.000000,2.000000,6499.9412,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4404,0.0000,0.000000,0.8000,0.80,3.00,4.60,2.88,0.000190,0.0047,-6.9998,0.008000,0.014181,-0.4025,-0.492538,0.006867,0.000032,0.0,0.0,-583.1712560181045,-553.2335200241457,-0.020405,-0.020135,6435.5,6185.0,0.168122,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844980.972994,26,1.611661,0.029793,-0.003799,-0.0475,0.1428,0.001570,1.648214,0.000207,0.000086,0.0002,1.611819,0.029919,-0.003796,0.0359,0.0205,0.000470,0.404665,0.0000,1.611819,0.000000,0.000000,7.0000,0.000000,2.000000,6494.9734,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4569,0.0000,0.000000,0.8240,0.75,3.05,4.55,3.33,0.000207,0.0049,-6.9998,0.008000,0.123408,-0.3057,-0.502404,0.031816,0.000363,0.0,0.0,-1614.6720804155261,-1520.8544575825329,-0.072590,-0.070377,6431.8,6188.8,0.174700,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844980.985226,27,1.606282,0.037498,0.002233,0.1140,0.0299,-0.001432,1.648208,0.000224,0.000091,0.0002,1.606508,0.037620,0.002234,0.0514,0.0199,0.000340,0.418962,0.0000,1.606508,0.000000,0.000000,7.0000,0.000000,2.000000,6490.7234,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.8480,0.71,3.04,4.46,2.97,0.000224,0.0052,-6.9998,0.008000,0.090929,0.3932,-0.488628,0.032047,-0.000089,0.0,0.0,-1363.1940876393962,-1313.6934611149716,-0.069223,-0.069259,6428.1,6192.4,0.181036,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844980.997223,28,1.700294,-0.088789,0.000937,-0.0017,0.0450,0.000134,1.648202,0.000242,0.000097,0.0002,1.700474,-0.088663,0.000938,0.0419,0.0213,0.000369,0.432244,0.0000,1.700474,0.000000,-0.000000,7.0000,0.000000,2.000000,6476.6259,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4893,0.0000,0.000000,0.8720,0.68,3.03,4.39,3.00,0.000242,0.0055,-6.9998,0.008000,0.065993,0.0185,-0.499836,0.035202,-0.000162,0.0,0.0,-1183.9481243161774,-1140.284599980253,-0.073290,-0.073149,6424.7,6195.8,0.186970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844981.009068,29,1.712379,0.010030,0.000851,0.0373,-0.0175,-0.000344,1.648196,0.000261,0.000102,0.0002,1.712554,0.010119,0.000852,0.0414,0.0153,0.000240,0.445306,0.0000,1.712554,0.000000,-0.000000,7.0000,0.000000,2.000000,6469.5177,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5052,0.0000,0.000000,0.8960,0.65,3.02,4.32,2.97,0.000261,0.0058,-6.9998,0.008000,0.005294,-0.0001,-0.501963,0.026910,0.000043,0.0,0.0,-812.2278444503721,-788.206730438616,-0.052166,-0.052491,6421.4,6199.2,0.192793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844981.020972,30,1.678855,-0.023697,-0.000795,-0.0177,-0.0485,-0.000355,1.648191,0.000282,0.000107,0.0001,1.678995,-0.023659,-0.000795,0.0338,0.0069,0.000076,0.457453,0.0000,1.678995,0.000000,-0.000000,7.0000,0.000000,2.000000,6469.3813,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5210,0.0000,0.000000,0.9200,0.62,3.05,4.29,3.19,0.000282,0.0061,-6.9999,0.008000,0.001147,-0.3576,-0.511180,0.010592,-0.000151,0.0,0.0,-383.4090351668259,-381.61443590577136,-0.023118,-0.023834,6418.3,6202.3,0.198213,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844981.033052,31,1.744233,-0.011264,0.000114,0.0946,0.0334,0.001726,1.648186,0.000303,0.000112,0.0001,1.744425,-0.011209,0.000115,0.0460,0.0094,0.000246,0.469889,0.0000,1.744425,0.000000,-0.000000,7.0000,0.000000,2.000000,6457.5010,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5367,0.0000,0.000000,0.9440,0.61,3.05,4.27,3.06,0.000303,0.0064,-6.9999,0.008000,0.118790,0.1211,-0.500532,0.018829,0.000440,0.0,0.0,-532.6511012335092,-491.01791628326794,-0.032627,-0.031000,6415.1,6205.4,0.203705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844981.045277,32,1.659355,-0.026111,-0.002584,0.0290,-0.0048,0.000029,1.648180,0.000326,0.000117,0.0000,1.659534,-0.026070,-0.002583,0.0431,0.0070,0.000191,0.482549,0.0000,1.659534,0.000000,-0.000000,7.0000,0.000000,2.000000,6463.4051,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5522,0.0000,0.000000,0.9680,0.60,3.09,4.30,3.35,0.000326,0.0067,-7.0000,0.008000,0.170005,-0.5831,-0.504949,0.005199,0.000201,0.0,0.0,-404.6462671074111,-370.8922586021871,-0.024467,-0.023118,6411.9,6208.7,0.209308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844981.057268,33,1.607113,-0.004166,-0.002865,0.0507,-0.0716,-0.000317,1.648175,0.000350,0.000123,-0.0001,1.607301,-0.004180,-0.002865,0.0450,-0.0025,-0.000005,0.495012,0.0000,1.607301,0.000000,0.000000,7.0000,0.000000,2.000000,6465.0026,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5675,0.0000,0.000000,0.9920,0.59,3.09,4.27,3.06,0.000350,0.0070,-7.0001,0.008000,0.178260,-0.3059,-0.504580,-0.016750,-0.000337,0.0,0.0,137.42126463378983,144.27681124070995,0.008188,0.008872,6408.8,6211.8,0.214795,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844981.069335,34,1.651295,-0.145378,-0.002179,0.0441,-0.0108,0.000575,1.648170,0.000376,0.000128,-0.0001,1.651483,-0.145397,-0.002179,0.0453,-0.0033,0.000016,0.507198,0.0000,1.651483,0.000000,0.000000,7.0000,0.000000,2.000000,6460.6083,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5827,0.0000,0.000000,1.0160,0.58,3.13,4.29,3.36,0.000376,0.0073,-7.0001,0.008000,0.143103,-0.1565,-0.505833,-0.011035,0.000083,0.0,0.0,175.0047553168659,190.54633819102733,0.010445,0.011731,6405.7,6214.9,0.220190,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844981.081304,35,1.626616,-0.023485,-0.001781,-0.0431,0.0346,-0.000981,1.648166,0.000403,0.000134,-0.0002,1.626769,-0.023478,-0.001781,0.0370,0.0013,0.000010,0.518493,0.0000,1.626769,0.000000,0.000000,7.0000,0.000000,2.000000,6455.6789,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5978,0.0000,0.000000,1.0400,0.56,3.17,4.30,3.42,0.000403,0.0076,-7.0002,0.008000,0.066853,0.1129,-0.515654,-0.017459,-0.000415,0.0,0.0,-72.9936714458667,-74.40268908700465,-0.004347,-0.004563,6402.8,6217.8,0.225178,0.000000,0.000000,0.5000,1.0000,,,,,
