sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816644.777609,0,1.771135,-0.032457,0.001865,-0.0368,-0.0106,-0.000859,1.648994,-0.000000,-0.000000,-0.0020,1.771021,-0.032551,0.001860,-0.0051,-0.0000,-0.000002,-0.113186,0.0000,1.771021,-0.000000,-0.000000,5.0000,0.000000,2.000000,3412.8961,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.43,9.33,44.19,5.54,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,112.41413415005658,130.71612312492093,0.023975,0.018303,6560.6,6059.9,-0.019984,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816644.783917,1,1.588122,-0.062057,-0.007336,-0.0110,-0.0092,-0.000826,1.648913,-0.000001,-0.000000,-0.0094,1.588062,-0.062148,-0.007341,-0.0024,-0.0001,-0.000003,-0.021096,0.0000,1.588062,0.000000,0.000000,5.0000,0.000000,2.000000,3345.8571,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.22,8.72,39.17,5.29,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,112.8480195531302,127.9279802295504,0.023424,0.017795,6557.5,6063.1,-0.017771,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816644.793896,2,1.721521,0.070281,0.004376,0.0397,-0.0388,0.001117,1.648775,-0.000002,-0.000002,-0.0125,1.721754,0.070149,0.004372,0.0061,-0.0002,-0.000009,-0.011954,0.0000,1.721754,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.4203,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.03,7.85,33.91,2.91,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,140.12445648624367,160.0904067185499,0.033214,0.030102,6552.6,6068.0,-0.014392,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816644.805765,3,1.674295,-0.068987,-0.001364,0.1083,0.0289,-0.000046,1.648627,-0.000004,-0.000003,-0.0121,1.675097,-0.069049,-0.001367,0.0264,-0.0002,-0.000007,0.003531,0.0000,1.675097,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.1604,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.16,7.15,29.47,3.19,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,97.9916621152721,110.27928576349342,0.015627,0.013057,6546.3,6074.2,-0.010028,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816644.817972,4,1.610971,-0.073679,-0.003436,0.0530,-0.0185,-0.000467,1.648492,-0.000007,-0.000005,-0.0106,1.611814,-0.073759,-0.003439,0.0321,-0.0004,-0.000016,0.023988,0.0000,1.611814,0.000000,0.000000,5.0000,0.000000,2.000000,3348.3467,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.59,6.52,25.71,2.94,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,111.44574646359646,117.32019211698548,0.020065,0.017396,6539.2,6081.3,-0.005067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816644.829910,5,1.672230,0.012992,0.003435,-0.0273,-0.1067,-0.000129,1.648463,-0.000004,-0.000003,0.0001,1.672833,0.012770,0.003430,0.0265,-0.0016,-0.000066,0.049505,0.0000,1.672833,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.5194,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.25,5.98,22.49,2.93,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,210.8081805640648,223.17055087031818,0.057502,0.055192,6531.1,6089.5,0.000609,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816644.841790,6,1.636737,-0.011390,0.000797,-0.0707,0.0139,-0.000165,1.648468,0.000000,-0.000000,0.0002,1.637167,-0.011545,0.000793,0.0219,-0.0016,-0.000066,0.066957,0.0000,1.637167,0.000000,0.000000,5.0000,0.000000,2.000000,3361.6954,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.10,5.52,19.72,2.89,0.000000,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,171.60745695847186,170.85261907470448,0.041140,0.039065,6525.2,6095.3,0.004694,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816644.853993,7,1.680805,0.080285,0.001554,0.0160,-0.0738,-0.000855,1.648453,0.000005,0.000003,-0.0009,1.681171,0.080058,0.001548,0.0211,-0.0033,-0.000131,0.082023,0.0000,1.681171,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.7499,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.15,5.18,17.48,3.25,0.000005,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,228.35280198335596,230.41595420345425,0.062226,0.059467,6520.2,6100.3,0.008189,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816644.865827,8,1.670835,0.064222,0.002934,0.0074,-0.0529,0.000195,1.648434,0.000012,0.000007,-0.0008,1.671123,0.063973,0.002928,0.0189,-0.0049,-0.000180,0.100692,0.0000,1.671123,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.1694,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.32,4.95,15.59,3.67,0.000012,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,251.59871600748534,256.0447734095849,0.070477,0.068502,6514.5,6106.1,0.012193,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816644.878011,9,1.606278,0.075706,0.002509,-0.0616,-0.0830,0.001951,1.648415,0.000018,0.000011,-0.0007,1.606489,0.075405,0.002504,0.0156,-0.0076,-0.000256,0.120079,0.0000,1.606489,0.000000,0.000000,5.0000,0.000000,2.000000,3367.5022,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.62,4.79,14.02,3.86,0.000018,0.0006,-5.0007,0.008000,0.240446,0.0339,-0.485861,-0.044142,-0.000428,0.0,0.0,293.86150206528976,320.2232779941246,0.087629,0.088515,6508.7,6111.8,0.016192,0.000000,0.000000,0.5000,1.0000,,,,,
