sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778915582.853227,0,1.712359,-0.089234,-0.007279,-0.0316,-0.0932,-0.000211,1.648994,-0.000000,-0.000000,-0.0020,1.712238,-0.090011,-0.007296,-0.0051,-0.0003,-0.000014,-0.112403,0.0000,1.712238,0.000000,-0.000000,1.3182,0.000000,2.000000,320.0507,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.71,9.22,44.64,4.82,-0.000000,-0.0000,-1.3202,nan,nan,nan,nan,nan,nan,0.0,0.0,-49.721866550919344,236.84852873376025,0.184942,0.183594,6560.4,6060.1,-0.049630,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778915582.858676,1,1.641025,-0.000003,0.004296,0.0610,0.0167,-0.001325,1.648913,-0.000001,-0.000000,-0.0094,1.641447,-0.000600,0.004282,0.0094,-0.0005,-0.000020,-0.018263,0.0000,1.641447,0.000000,0.000000,1.4279,0.000000,2.000000,285.4424,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.2240,15.63,8.63,39.89,5.24,-0.000001,-0.0000,-1.4373,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.89192853765161,188.090796907855,0.144221,0.141459,6557.1,6063.5,-0.043814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778915582.867445,2,1.578492,0.033857,-0.001777,-0.0133,-0.0410,0.000441,1.648775,-0.000002,-0.000001,-0.0124,1.578792,0.033312,-0.001789,0.0079,-0.0008,-0.000035,-0.009337,0.0000,1.578792,0.000000,0.000000,1.5081,0.000000,2.000000,329.9880,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2480,13.36,7.75,34.47,2.81,-0.000002,-0.0001,-1.5205,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.598206748081907,184.7726385887031,0.131948,0.130268,6552.2,6068.3,-0.035329,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778915582.879416,3,1.600193,-0.039778,0.003768,-0.0009,-0.0779,-0.000716,1.648627,-0.000004,-0.000003,-0.0121,1.600414,-0.040335,0.003755,0.0069,-0.0015,-0.000064,0.005661,0.0000,1.600414,0.000000,0.000000,1.4817,0.000000,2.000000,308.7872,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,11.43,7.02,29.88,2.85,-0.000004,-0.0002,-1.4937,nan,nan,nan,nan,nan,nan,0.0,0.0,35.662789026589024,210.34150315838482,0.136757,0.134506,6546.0,6074.5,-0.024532,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778915582.891412,4,1.733392,0.027666,-0.005581,0.0110,0.0385,0.000097,1.648492,-0.000007,-0.000005,-0.0106,1.733608,0.027281,-0.005589,0.0083,-0.0018,-0.000072,0.025030,0.0000,1.733608,0.000000,-0.000000,1.2794,0.000000,2.000000,342.9246,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0706,0.0000,0.000000,0.2960,9.79,6.39,25.98,2.83,-0.000007,-0.0003,-1.2900,nan,nan,nan,nan,nan,nan,0.0,0.0,29.031227131524346,167.86309717650732,0.095726,0.094016,6539.1,6081.5,-0.012442,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778915582.903465,5,1.668713,-0.058328,-0.003811,0.0190,-0.0090,0.001196,1.648464,-0.000004,-0.000003,0.0002,1.668960,-0.058643,-0.003817,0.0112,-0.0023,-0.000090,0.058419,0.0000,1.668960,0.000000,-0.000000,1.3883,0.000000,2.000000,308.7260,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,8.40,5.85,22.66,2.81,-0.000004,-0.0002,-1.3880,nan,nan,nan,nan,nan,nan,0.0,0.0,50.83483306375685,178.59229703185645,0.080005,0.080142,6528.9,6091.6,0.005313,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778915582.915434,6,1.652864,-0.016819,0.002802,-0.0215,0.0183,-0.000407,1.648468,0.000001,-0.000000,0.0002,1.653045,-0.017039,0.002797,0.0095,-0.0023,-0.000090,0.075902,0.0000,1.653045,0.000000,0.000000,1.4116,0.000000,2.000000,298.6548,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.3440,7.22,5.39,19.82,2.74,0.000001,-0.0000,-1.4114,nan,nan,nan,nan,nan,nan,0.0,0.0,25.257089883854306,148.70938912199946,0.057773,0.057365,6523.0,6097.5,0.015595,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778915582.927448,7,1.728047,-0.002931,-0.006116,0.0572,0.0214,0.000460,1.648453,0.000006,0.000003,-0.0009,1.728375,-0.003073,-0.006118,0.0191,-0.0021,-0.000078,0.090926,0.0000,1.728375,0.000000,-0.000000,1.2892,0.000000,2.000000,341.0380,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0907,0.0000,0.000000,0.3680,6.22,5.06,17.51,3.19,0.000006,0.0002,-1.2900,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.794781174164214,112.96855561728009,0.038056,0.038313,6518.0,6102.6,0.024397,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778915582.939403,8,1.602072,0.028015,-0.005972,-0.0464,-0.0225,-0.000550,1.648434,0.000013,0.000007,-0.0008,1.602309,0.027872,-0.005975,0.0159,-0.0028,-0.000099,0.109284,0.0000,1.602309,0.000000,0.000000,1.4793,0.000000,2.000000,290.8759,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.3920,5.37,4.83,15.58,3.53,0.000013,0.0004,-1.4801,nan,nan,nan,nan,nan,nan,0.0,0.0,12.260043587780899,128.97973226607942,0.039745,0.039250,6512.3,6108.3,0.034294,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915582.951501,9,1.667645,-0.063484,-0.001920,0.0148,0.0442,0.000079,1.648415,0.000020,0.000011,-0.0007,1.667860,-0.063535,-0.001921,0.0161,-0.0013,-0.000045,0.127492,0.0000,1.667860,0.000000,-0.000000,1.3899,0.000000,2.000000,355.9861,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.4160,4.65,4.59,13.89,3.22,0.000020,0.0006,-1.3906,0.008000,0.098339,0.2829,-0.485546,-0.007386,-0.004429,0.0,0.0,-35.86432729025523,68.53744798009876,0.014915,0.014617,6506.8,6113.7,0.043813,0.000000,0.000000,0.5000,1.0000,,,,,
