sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830682.516866,0,1.687818,-0.077423,0.002178,0.0545,-0.0020,-0.000665,1.648994,-0.000000,-0.000000,-0.0020,1.690116,-0.077439,0.002174,0.0496,-0.0000,-0.000000,-0.111350,0.0000,1.690116,0.000000,-0.000000,1.6102,0.000000,2.000000,249.6933,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.06,9.34,43.47,5.63,-0.000000,-0.0000,-1.6122,nan,nan,nan,nan,nan,nan,0.0,0.0,69.13077150006848,91.96214166776778,0.006156,0.001764,6560.2,6060.4,-0.019660,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830682.523153,1,1.639115,0.067166,-0.001652,0.0617,-0.0198,-0.000430,1.648913,-0.000001,-0.000000,-0.0094,1.641289,0.067113,-0.001655,0.0536,-0.0000,-0.000002,-0.018810,0.0000,1.641289,0.000000,0.000000,1.6712,0.000000,2.000000,229.9520,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2240,15.28,8.76,39.32,5.42,-0.000001,-0.0000,-1.6806,nan,nan,nan,nan,nan,nan,0.0,0.0,86.81816889048199,105.42799625976667,0.012899,0.008808,6556.9,6063.6,-0.017413,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830682.529144,2,1.596097,-0.010659,0.007558,-0.0690,0.0406,-0.000890,1.648775,-0.000002,-0.000002,-0.0125,1.597672,-0.010623,0.007555,0.0435,0.0000,0.000002,-0.008235,0.0000,1.597672,0.000000,0.000000,1.7207,0.000000,2.000000,225.1661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2480,13.49,7.88,34.86,2.89,-0.000002,-0.0001,-1.7331,nan,nan,nan,nan,nan,nan,0.0,0.0,50.30189871387937,70.5541333611831,-0.004750,-0.009187,6552.2,6068.4,-0.014073,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830682.538230,3,1.610952,0.006058,0.005403,-0.0394,0.0390,0.000100,1.648627,-0.000004,-0.000003,-0.0121,1.612061,0.006145,0.005403,0.0356,0.0002,0.000009,0.006823,0.0000,1.612061,0.000000,0.000000,1.7048,0.000000,2.000000,231.7376,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.2720,11.54,7.12,30.19,2.85,-0.000004,-0.0002,-1.7169,nan,nan,nan,nan,nan,nan,0.0,0.0,33.38993032413492,52.6035306611344,-0.018971,-0.022420,6545.9,6074.7,-0.009723,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830682.550231,4,1.621786,-0.057550,-0.005891,0.0571,0.0902,0.000650,1.648492,-0.000007,-0.000005,-0.0106,1.622869,-0.057352,-0.005888,0.0404,0.0009,0.000037,0.026965,0.0000,1.622869,0.000000,0.000000,1.6926,0.000000,2.000000,252.6237,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2960,9.88,6.48,26.23,2.82,-0.000007,-0.0003,-1.7031,nan,nan,nan,nan,nan,nan,0.0,0.0,37.852680332335666,-5.414100707331855,-0.050556,-0.052502,6538.7,6081.8,-0.004731,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830682.562256,5,1.678328,-0.105114,0.005970,0.0152,-0.0694,-0.000565,1.648464,-0.000004,-0.000003,0.0007,1.679167,-0.105053,0.005970,0.0364,0.0004,0.000015,0.061373,0.0000,1.679167,0.000000,-0.000000,1.6245,0.000000,2.000000,265.5588,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3200,8.47,5.92,22.87,2.80,-0.000004,-0.0002,-1.6238,nan,nan,nan,nan,nan,nan,0.0,0.0,43.31210892994321,51.61296397695365,-0.013602,-0.015897,6528.3,6092.3,0.002565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830682.574302,6,1.652874,-0.074110,0.008156,0.0176,0.0332,0.000738,1.648468,0.000001,-0.000000,0.0002,1.653540,-0.074011,0.008157,0.0332,0.0010,0.000036,0.078419,0.0000,1.653540,0.000000,0.000000,1.6565,0.000000,2.000000,277.7142,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.3440,7.27,5.46,20.00,2.80,0.000001,-0.0000,-1.6563,nan,nan,nan,nan,nan,nan,0.0,0.0,35.80823313663268,40.83497776699376,-0.024278,-0.025185,6522.5,6098.1,0.006618,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830682.586228,7,1.684723,-0.088923,-0.009748,0.0128,-0.0195,0.000660,1.648453,0.000006,0.000003,-0.0009,1.685243,-0.088882,-0.009747,0.0297,0.0007,0.000025,0.092613,0.0000,1.685243,0.000000,-0.000000,1.6166,0.000000,2.000000,244.6497,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.3680,6.25,5.08,17.59,2.97,0.000006,0.0002,-1.6175,nan,nan,nan,nan,nan,nan,0.0,0.0,45.0620226379385,49.76308945948378,-0.012434,-0.012323,6517.6,6103.0,0.010008,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830682.598168,8,1.746169,-0.043047,-0.000401,0.0844,-0.0771,0.000555,1.648434,0.000013,0.000007,-0.0008,1.746801,-0.043117,-0.000402,0.0407,-0.0014,-0.000045,0.110701,0.0000,1.746801,0.000000,-0.000000,1.5290,0.000000,2.000000,206.9635,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.3920,5.38,4.81,15.57,3.24,0.000013,0.0004,-1.5298,nan,nan,nan,nan,nan,nan,0.0,0.0,111.67378740109095,107.09218029382222,0.019463,0.020261,6512.0,6108.6,0.013950,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830682.612173,9,1.659418,0.038734,-0.006026,-0.0094,0.0368,0.000084,1.648415,0.000020,0.000011,-0.0007,1.659874,0.038726,-0.006026,0.0332,-0.0002,-0.000001,0.128603,0.0000,1.659874,0.000000,-0.000000,1.6488,0.000000,2.000000,237.9728,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.4160,4.63,4.62,13.88,3.53,0.000020,0.0006,-1.6495,0.008000,0.141361,-0.4805,-0.468419,-0.000880,-0.001738,0.0,0.0,66.34168422465494,62.45763607172563,0.001398,0.002150,6506.5,6114.0,0.017737,0.000000,0.000000,0.5000,1.0000,,,,,
