sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846663.895994,0,1.582333,0.037772,0.001806,0.0382,0.0918,0.000449,1.648994,-0.000000,-0.000000,-0.0020,1.583906,0.038542,0.001824,0.0332,0.0004,0.000017,-0.113675,0.0000,1.583906,0.000000,0.000000,1.7356,0.000000,2.000000,283.1290,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.08,9.57,43.72,7.16,-0.000000,-0.0000,-1.7376,nan,nan,nan,nan,nan,nan,0.0,0.0,-657.306346677372,-1096.3496092812852,-0.182977,-0.180108,6560.8,6059.8,-0.020905,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846663.904772,1,1.653764,-0.047075,0.003404,-0.0158,-0.0264,0.001023,1.648913,-0.000001,-0.000000,-0.0094,1.654899,-0.046497,0.003418,0.0284,0.0006,0.000024,-0.023626,0.0000,1.654899,0.000000,-0.000000,1.6549,0.000000,2.000000,233.8373,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2240,14.59,9.42,38.60,8.56,-0.000001,-0.0000,-1.6643,nan,nan,nan,nan,nan,nan,0.0,0.0,-301.5195417820054,-708.6059766153708,-0.138760,-0.135130,6557.6,6063.0,-0.018596,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846663.917379,2,1.628228,-0.006443,-0.001073,0.0382,-0.0909,-0.000162,1.648775,-0.000002,-0.000001,-0.0124,1.629300,-0.006130,-0.001065,0.0305,0.0005,0.000023,-0.014744,0.0000,1.629300,0.000000,0.000000,1.6852,0.000000,2.000000,227.6982,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0619,0.0000,0.000000,0.2480,12.48,8.71,33.66,4.67,-0.000002,-0.0001,-1.6976,nan,nan,nan,nan,nan,nan,0.0,0.0,7.862980054383058,-208.53393720398358,-0.077172,-0.074411,6553.1,6067.5,-0.015354,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846663.928974,3,1.575126,0.034697,-0.000089,0.0283,-0.0753,-0.000724,1.648627,-0.000004,-0.000003,-0.0121,1.576055,0.034828,-0.000086,0.0306,0.0004,0.000016,0.001150,0.0000,1.576055,0.000000,0.000000,1.7440,0.000000,2.000000,227.5787,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.2720,10.68,8.11,29.46,4.69,-0.000004,-0.0002,-1.7561,nan,nan,nan,nan,nan,nan,0.0,0.0,73.86910176813487,30.037422480336332,-0.032756,-0.031445,6546.9,6073.7,-0.010846,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846663.940901,4,1.692175,0.036266,-0.000299,-0.0783,-0.0156,-0.001652,1.648492,-0.000007,-0.000005,-0.0106,1.692840,0.036344,-0.000298,0.0253,0.0004,0.000015,0.022308,0.0000,1.692840,0.000000,-0.000000,1.6066,0.000000,2.000000,264.6471,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0735,0.0000,0.000000,0.2960,9.14,7.59,25.87,4.68,-0.000007,-0.0003,-1.6172,nan,nan,nan,nan,nan,nan,0.0,0.0,74.86042446267004,61.86468429063588,-0.019351,-0.020403,6539.7,6080.9,-0.005600,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846663.952962,5,1.671327,-0.005324,-0.002595,-0.0685,-0.0296,0.000773,1.648463,-0.000004,-0.000003,0.0010,1.671809,-0.005308,-0.002595,0.0212,0.0001,0.000005,0.054112,0.0000,1.671809,0.000000,-0.000000,1.6339,0.000000,2.000000,268.5009,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0800,0.0000,0.000000,0.3200,7.84,7.15,22.83,4.66,-0.000004,-0.0002,-1.6329,nan,nan,nan,nan,nan,nan,0.0,0.0,61.53925127805418,87.60358330983414,-0.004642,-0.004503,6530.0,6090.5,0.001394,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846663.965033,6,1.619965,0.055044,-0.002874,-0.0459,-0.0109,0.000474,1.648468,0.000001,-0.000000,0.0001,1.620315,0.055041,-0.002874,0.0175,-0.0000,0.000000,0.070835,0.0000,1.620315,0.000000,0.000000,1.6955,0.000000,2.000000,279.7069,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0869,0.0000,0.000000,0.3440,6.74,6.78,20.27,4.71,0.000001,-0.0000,-1.6953,nan,nan,nan,nan,nan,nan,0.0,0.0,53.460201118682534,87.93906359403734,0.000193,0.000911,6524.5,6096.1,0.005435,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846663.976938,7,1.756574,-0.038726,0.000378,0.0062,-0.0101,0.002160,1.648453,0.000006,0.000003,-0.0009,1.756851,-0.038739,0.000379,0.0158,-0.0002,-0.000002,0.087115,0.0000,1.756851,-0.000000,-0.000000,1.5132,0.000000,2.000000,202.8748,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0943,0.0000,0.000000,0.3680,5.80,6.46,18.06,4.61,0.000006,0.0002,-1.5141,nan,nan,nan,nan,nan,nan,0.0,0.0,47.603786858546044,85.39749787312581,0.002753,0.006092,6519.2,6101.4,0.009258,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846663.988901,8,1.580590,0.032567,0.003897,0.0034,-0.1082,0.000657,1.648434,0.000013,0.000007,-0.0008,1.580805,0.032407,0.003896,0.0138,-0.0030,-0.000091,0.105918,0.0000,1.580805,0.000000,0.000000,1.7389,0.000000,2.000000,277.4663,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.3920,4.99,6.19,16.17,4.65,0.000013,0.0004,-1.7397,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.437916889982674,31.297253853013743,0.043684,0.047210,6513.5,6107.1,0.013430,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846664.000898,9,1.641925,0.129428,-0.005011,-0.0088,0.0252,0.001280,1.648415,0.000020,0.000011,-0.0007,1.642083,0.129338,-0.005010,0.0116,-0.0021,-0.000052,0.124862,0.0000,1.642083,0.000000,0.000000,1.6703,0.000000,2.000000,262.2283,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.4160,4.31,5.96,14.57,4.68,0.000020,0.0006,-1.6710,0.008000,0.091148,-0.3826,-0.490040,-0.013439,0.002261,0.0,0.0,-0.5232291641676312,55.96984555042853,0.024709,0.029190,6507.8,6112.7,0.017519,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778846664.012921,10,1.648062,-0.047608,-0.003831,0.0281,-0.0199,0.001496,1.648397,0.000027,0.000015,-0.0006,1.648254,-0.047701,-0.003829,0.0152,-0.0028,-0.000059,0.144133,0.0000,1.648254,0.000000,0.000000,1.6629,0.000000,2.000000,244.6589,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.4400,3.73,5.78,13.23,4.74,0.000027,0.0009,-1.6635,0.008000,0.056851,-0.4190,-0.486534,-0.014680,0.000205,0.0,0.0,-7.15428023934723,44.037259828576396,0.026687,0.032211,6502.3,6118.3,0.021572,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846664.024909,11,1.747824,-0.017760,-0.003790,0.1165,-0.0547,0.000341,1.648380,0.000033,0.000019,-0.0005,1.748244,-0.017902,-0.003789,0.0352,-0.0049,-0.000085,0.162239,0.0000,1.748244,0.000000,-0.000000,1.5267,0.000000,2.000000,219.3714,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.23,5.60,12.06,4.61,0.000033,0.0011,-1.5272,0.008000,0.069495,-0.1586,-0.466590,-0.022435,0.000314,0.0,0.0,-41.04147657329529,6.8248750711019,0.042484,0.047368,6497.1,6123.5,0.025334,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846664.036918,12,1.702387,0.028921,-0.004993,0.0649,-0.0182,0.001337,1.648364,0.000041,0.000023,-0.0004,1.702841,0.028790,-0.004992,0.0414,-0.0054,-0.000086,0.180861,0.0000,1.702841,0.000000,-0.000000,1.5930,0.000000,2.000000,216.7882,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1366,0.0000,0.000000,0.4880,2.81,5.45,11.08,4.62,0.000041,0.0013,-1.5935,0.008000,0.076549,-0.2752,-0.460613,-0.021613,0.001892,0.0,0.0,-37.541093399817974,2.9765789453975486,0.040474,0.046120,6491.8,6128.7,0.029131,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846664.048944,13,1.637644,0.027946,-0.001947,-0.0373,0.0720,-0.000300,1.648349,0.000048,0.000027,-0.0003,1.637984,0.027928,-0.001945,0.0338,-0.0010,0.000031,0.198441,0.0000,1.637984,0.000000,0.000000,1.6751,0.000000,2.000000,230.1530,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1461,0.0000,0.000000,0.5120,2.46,5.34,10.26,4.67,0.000048,0.0015,-1.6754,0.008000,0.105752,-0.0885,-0.470375,-0.003500,0.001670,0.0,0.0,22.870703197556637,56.93617642826848,0.004984,0.009162,6487.0,6133.6,0.032678,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846664.060896,14,1.565232,-0.158141,-0.013263,0.0679,-0.0418,-0.000054,1.648334,0.000055,0.000031,-0.0002,1.565615,-0.158205,-0.013262,0.0408,-0.0033,-0.000041,0.216325,0.0000,1.565615,0.000000,0.000000,1.7550,0.000000,2.000000,294.7710,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1558,0.0000,0.000000,0.5360,2.15,5.23,9.53,4.60,0.000055,0.0018,-1.7552,0.008000,0.219098,-0.6156,-0.466574,-0.010906,-0.000259,0.0,0.0,-6.451088880604416,39.11527545534986,0.020218,0.023516,6482.1,6138.5,0.036235,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846664.072917,15,1.612363,0.045723,0.001419,0.0223,-0.0188,0.001462,1.648320,0.000063,0.000035,-0.0002,1.612693,0.045658,0.001420,0.0377,-0.0041,-0.000031,0.233466,0.0000,1.612693,0.000000,0.000000,1.7041,0.000000,2.000000,234.1049,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1658,0.0000,0.000000,0.5600,1.90,5.14,8.93,4.67,0.000063,0.0020,-1.7042,0.008000,0.059373,0.2519,-0.471447,-0.012443,0.001714,0.0,0.0,-13.474162528666902,29.323844603913628,0.022698,0.027224,6477.4,6143.2,0.039618,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846664.084909,16,1.618775,-0.012809,-0.006417,-0.0145,0.0695,-0.001419,1.648307,0.000071,0.000039,-0.0001,1.619028,-0.012791,-0.006415,0.0308,0.0012,0.000069,0.250928,0.0000,1.619028,0.000000,0.000000,1.6969,0.000000,2.000000,231.6635,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.5840,1.68,5.07,8.42,4.65,0.000071,0.0023,-1.6970,0.008000,0.190716,-0.3957,-0.479972,0.003418,-0.000828,0.0,0.0,26.10788929287017,44.33532299196317,-0.007723,-0.005884,6472.7,6147.8,0.043022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846664.096911,17,1.717289,0.143013,0.004200,0.0523,-0.0248,0.000290,1.648295,0.000080,0.000044,-0.0000,1.717565,0.143005,0.004200,0.0354,-0.0007,0.000021,0.268077,0.0000,1.717565,0.000000,-0.000000,1.5725,0.000000,2.000000,275.8936,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.6080,1.49,5.01,7.99,4.69,0.000080,0.0025,-1.5725,0.008000,0.139596,0.0283,-0.477293,-0.002039,0.002187,0.0,0.0,4.869135363682588,47.78314253529871,0.003184,0.005037,6468.1,6152.4,0.046340,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846664.108966,18,1.669084,-0.042999,-0.002568,0.0879,-0.1190,0.000151,1.648284,0.000088,0.000048,0.0000,1.669429,-0.043123,-0.002569,0.0460,-0.0095,-0.000203,0.285277,0.0000,1.669429,0.000000,-0.000000,1.6369,0.000000,2.000000,250.3409,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.0000,0.000000,0.6320,1.34,4.96,7.63,4.64,0.000088,0.0028,-1.6369,0.008000,0.173779,0.1562,-0.468621,-0.024680,0.003104,0.0,0.0,-42.34198639947507,-31.960759117064725,0.048508,0.050191,6463.6,6157.0,0.049634,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846664.120929,19,1.595438,-0.118158,-0.002404,0.1292,-0.0441,-0.001127,1.648273,0.000097,0.000053,0.0001,1.595891,-0.118299,-0.002407,0.0626,-0.0115,-0.000151,0.301850,0.0000,1.595891,0.000000,0.000000,1.7226,0.000000,2.000000,248.4224,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2085,0.0000,0.000000,0.6560,1.20,4.91,7.32,4.66,0.000097,0.0030,-1.7226,0.008000,0.125721,0.0680,-0.454030,-0.028439,-0.002393,0.0,0.0,-42.28493801872621,-49.63390550422945,0.056856,0.056776,6459.3,6161.3,0.052801,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846664.132869,20,1.698547,0.034912,0.007803,0.0075,-0.0662,0.000272,1.648263,0.000107,0.000058,0.0001,1.698910,0.034743,0.007801,0.0524,-0.0150,-0.000209,0.318772,0.0000,1.698910,0.000000,-0.000000,1.5984,0.000000,2.000000,292.9218,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.6800,1.08,4.87,7.04,4.66,0.000107,0.0033,-1.5983,0.008000,0.114348,0.6559,-0.466076,-0.035744,-0.001406,0.0,0.0,-39.411727550683615,-79.50857968579793,0.071231,0.071512,6454.8,6165.7,0.056020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846664.144998,21,1.724600,0.017535,0.000908,0.0066,-0.0695,0.001725,1.648254,0.000116,0.000062,0.0001,1.724894,0.017338,0.000907,0.0440,-0.0182,-0.000187,0.334619,0.0000,1.724894,0.000000,-0.000000,1.5619,0.000000,2.000000,267.7868,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2311,0.0000,0.000000,0.7040,1.00,4.84,6.83,4.65,0.000116,0.0036,-1.5617,0.008000,0.031998,0.3365,-0.476370,-0.042277,0.000097,0.0,0.0,-36.725225086019094,-96.67779605550997,0.083189,0.085604,6450.7,6169.9,0.059011,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846664.156901,22,1.704749,-0.061422,-0.001266,-0.0107,0.0120,0.000039,1.648245,0.000126,0.000067,0.0002,1.704980,-0.061567,-0.001268,0.0359,-0.0140,-0.000150,0.349520,0.0000,1.704980,0.000000,-0.000000,1.5901,0.000000,2.000000,285.3511,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.7280,0.91,4.87,6.69,5.03,0.000126,0.0038,-1.5899,0.008000,0.090465,0.0413,-0.486202,-0.031782,0.000725,0.0,0.0,-26.24306672723688,-70.76999885738263,0.062511,0.064514,6446.8,6173.7,0.061827,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846664.169249,23,1.693986,-0.029273,-0.000519,-0.0104,0.0512,0.001394,1.648237,0.000137,0.000072,0.0002,1.694172,-0.029343,-0.000518,0.0295,-0.0070,0.000021,0.364480,0.0000,1.694172,0.000000,-0.000000,1.6048,0.000000,2.000000,282.5746,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2545,0.0000,0.000000,0.7520,0.84,5.13,6.82,6.64,0.000137,0.0041,-1.6046,0.008000,0.150369,0.6834,-0.494502,-0.015719,-0.007632,0.0,0.0,-36.61454516877439,1.6158827363509545,0.029786,0.033187,6443.0,6177.6,0.064617,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846664.181185,24,1.633195,0.011075,0.001076,0.0479,0.0063,0.001631,1.648229,0.000148,0.000077,0.0002,1.633413,0.011026,0.001078,0.0337,-0.0050,0.000117,0.380178,0.0000,1.633413,0.000000,0.000000,1.6804,0.000000,1.500000,84.8698,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2664,0.0000,0.000000,0.7700,0.79,6.12,7.70,11.69,0.000148,0.0044,-1.6802,0.008000,0.047058,-0.0095,-0.492191,-0.011463,0.002516,0.0,0.0,-40.07368345426744,17.604379592552263,0.020593,0.025419,6439.1,6181.5,0.067443,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846664.193678,25,1.552158,-0.002595,0.000951,-0.0467,0.1187,0.000791,1.648222,0.000159,0.000082,0.0002,1.552365,-0.002521,0.000954,0.0281,0.0052,0.000249,0.387425,0.0000,1.552365,0.000000,0.000000,1.7689,0.000000,1.000000,72.8523,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2781,0.0000,0.000000,0.7820,0.83,6.69,8.35,9.96,0.000159,0.0047,-1.7686,0.008000,0.119842,0.4110,-0.499967,0.013732,-0.001194,0.0,0.0,-24.042756460036607,-1.670084562725691,-0.029821,-0.024919,6436.8,6183.8,0.069102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846664.205127,26,1.589364,-0.024087,-0.007561,-0.0647,-0.0498,-0.001420,1.648215,0.000171,0.000087,0.0002,1.589544,-0.024079,-0.007559,0.0234,0.0005,0.000059,0.387307,0.0000,1.589544,0.000000,0.000000,1.7295,0.000000,0.601319,66.1648,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2896,0.0000,0.000000,0.7892,0.77,7.10,8.64,9.37,0.000171,0.0050,-1.7293,0.008000,0.246398,-0.6419,-0.506545,0.001434,0.005895,0.0,0.0,-39.906964622198316,39.4032871219912,-0.003901,-0.001760,6436.0,6184.6,0.069710,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846664.217280,27,1.647460,0.067575,0.005299,-0.0294,0.0344,0.000242,1.648209,0.000183,0.000092,0.0003,1.647614,0.067620,0.005300,0.0196,0.0027,0.000113,0.382463,0.0000,1.647614,0.000000,0.000000,1.6637,0.000000,0.387283,65.1003,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.7939,0.73,7.48,8.94,9.67,0.000183,0.0053,-1.6634,0.008000,0.133725,0.4393,-0.512187,0.007814,-0.001689,0.0,0.0,-32.36490673714456,23.79364543582365,-0.016608,-0.014572,6436.4,6184.2,0.069389,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846664.229089,28,1.573029,0.066671,-0.001796,0.0294,0.0848,-0.000372,1.648203,0.000196,0.000098,0.0003,1.573211,0.066796,-0.001794,0.0222,0.0076,0.000229,0.376997,0.0000,1.573211,0.000000,0.000000,1.7470,0.000000,0.303234,67.1767,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3117,0.0000,0.000000,0.7975,0.68,7.86,9.23,9.99,0.000196,0.0056,-1.7467,0.008000,0.200047,0.0099,-0.511317,0.022714,-0.004203,0.0,0.0,-19.015693903524998,-78.8658440371623,-0.045958,-0.044794,6437.4,6183.2,0.068699,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846664.241120,29,1.636868,0.008872,-0.002729,-0.0073,0.0678,-0.000495,1.648198,0.000209,0.000103,0.0003,1.637023,0.009047,-0.002726,0.0186,0.0101,0.000286,0.371571,0.0000,1.637023,0.000000,0.000000,1.6762,0.000000,0.244007,62.7873,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3223,0.0000,0.000000,0.8004,0.64,8.10,9.39,9.50,0.000209,0.0059,-1.6760,0.008000,0.118189,-0.5861,-0.516661,0.031438,0.003051,0.0,0.0,-27.905192117175858,-172.62374005263172,-0.062940,-0.062634,6438.6,6182.0,0.067822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846664.253039,30,1.717826,0.045680,0.007972,0.0307,-0.0298,-0.000337,1.648193,0.000223,0.000108,0.0002,1.718011,0.045791,0.007974,0.0216,0.0062,0.000169,0.366141,0.0000,1.718011,0.000000,-0.000000,1.5718,0.000000,0.217369,63.7649,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3326,0.0000,0.000000,0.8030,0.61,8.29,9.50,9.34,0.000223,0.0062,-1.5716,0.008000,0.066711,0.4093,-0.515243,0.019585,0.000752,0.0,0.0,-11.90454109031554,-53.507409446042814,-0.039063,-0.039245,6439.8,6180.7,0.066915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846664.264915,31,1.583409,-0.012144,0.005439,0.0125,-0.0247,-0.000189,1.648188,0.000237,0.000113,0.0002,1.583586,-0.012081,0.005439,0.0205,0.0034,0.000090,0.359283,0.0000,1.583586,0.000000,0.000000,1.7359,0.000000,0.213150,63.5246,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3427,0.0000,0.000000,0.8056,0.56,8.44,9.57,9.31,0.000237,0.0065,-1.7357,0.008000,0.181927,0.3710,-0.517837,0.011013,-0.002362,0.0,0.0,-16.842639456970915,6.631734066095248,-0.021835,-0.022224,6441.5,6179.1,0.065695,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846664.277099,32,1.689183,0.004671,-0.000771,-0.0011,-0.1069,-0.000387,1.648183,0.000253,0.000119,0.0002,1.689331,0.004603,-0.000772,0.0172,-0.0036,-0.000115,0.352956,0.0000,1.689331,0.000000,-0.000000,1.6112,0.000000,0.207025,61.0524,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.8081,0.55,8.58,9.67,9.33,0.000253,0.0068,-1.6110,0.008000,0.067799,-0.0206,-0.522646,-0.011799,-0.001202,0.0,0.0,-37.21538277933518,22.331939996493247,0.023984,0.023176,6443.1,6177.5,0.064534,0.000000,0.000000,0.5000,1.0000,,,,,
