sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840694.138777,0,1.689877,0.010880,0.003551,-0.0299,-0.0511,-0.000309,1.648994,-0.000000,-0.000000,-0.0020,1.689770,0.010454,0.003541,-0.0049,-0.0002,-0.000009,-0.111222,0.0000,1.689770,0.000000,-0.000000,7.0000,0.000000,2.000000,7077.0435,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.08,9.31,43.47,5.40,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.32303767699878,121.9875376832754,0.102884,0.100863,6560.1,6060.4,-0.049109,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840694.144824,1,1.644366,-0.019729,-0.003594,-0.0809,0.0426,-0.001121,1.648913,-0.000001,-0.000000,-0.0094,1.644308,-0.020004,-0.003601,-0.0023,-0.0002,-0.000010,-0.018940,0.0000,1.644308,0.000000,0.000000,7.0000,0.000000,2.000000,7006.2422,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.28,8.39,38.95,3.19,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.81404749329896,72.36145022719847,0.067354,0.064287,6557.0,6063.6,-0.043567,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840694.148532,2,1.690635,-0.039936,0.007671,-0.0441,0.0759,-0.000321,1.648775,-0.000002,-0.000002,-0.0125,1.690602,-0.040037,0.007667,-0.0015,-0.0002,-0.000007,-0.009859,0.0000,1.690602,0.000000,-0.000000,7.0000,0.000000,2.000000,6998.7913,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.07,7.57,33.70,2.91,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-110.41714169839047,13.562555251371776,0.025221,0.022329,6551.9,6068.6,-0.034841,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840694.160443,3,1.636198,-0.074647,0.005992,0.0018,-0.0787,0.000713,1.648627,-0.000004,-0.000003,-0.0121,1.636194,-0.074850,0.005987,-0.0004,-0.0006,-0.000026,0.005657,0.0000,1.636194,0.000000,0.000000,7.0000,0.000000,2.000000,6997.3708,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.18,6.88,29.23,2.95,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.74878167484671,66.95496394468769,0.050331,0.048912,6545.7,6074.9,-0.023925,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840694.172451,4,1.624099,-0.045401,-0.000801,0.0104,-0.0586,-0.001356,1.648492,-0.000007,-0.000005,-0.0106,1.624156,-0.045655,-0.000808,0.0023,-0.0013,-0.000052,0.025565,0.0000,1.624156,0.000000,0.000000,7.0000,0.000000,2.000000,6965.5169,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.58,7.07,26.22,8.15,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.664074647488405,109.25248889968125,0.064053,0.061184,6538.7,6081.9,-0.011698,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840694.184531,5,1.604539,0.023479,0.001956,-0.0184,-0.0268,-0.000336,1.648462,-0.000004,-0.000003,0.0005,1.604591,0.023236,0.001949,0.0028,-0.0017,-0.000068,0.062358,0.0000,1.604591,0.000000,0.000000,7.0000,0.000000,2.000000,6807.1877,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.22,6.79,23.23,5.22,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,16.321241244911718,137.45073477690445,0.062213,0.059470,6528.1,6092.5,0.006774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840694.196469,6,1.660860,-0.001651,-0.004490,0.0962,0.0062,-0.001558,1.648468,0.000001,-0.000000,0.0002,1.661291,-0.001837,-0.004496,0.0213,-0.0018,-0.000073,0.078575,0.0000,1.661291,0.000000,-0.000000,7.0000,0.000000,2.000000,6804.9549,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.07,6.60,20.73,5.51,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,4.8165490882554,117.16372997918114,0.048741,0.044538,6522.7,6097.9,0.016216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840694.208330,7,1.731336,0.045971,0.001325,0.0572,-0.0125,-0.001706,1.648453,0.000007,0.000003,-0.0009,1.731860,0.045807,0.001319,0.0287,-0.0021,-0.000089,0.094451,0.0000,1.731860,0.000000,-0.000000,7.0000,0.000000,2.000000,6782.5097,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.3680,6.08,6.42,18.58,5.41,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,12.107613507725944,117.54395980967541,0.045195,0.039628,6517.5,6103.0,0.025143,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840694.220336,8,1.631344,-0.024522,-0.002373,-0.0197,-0.0370,0.001106,1.648434,0.000014,0.000007,-0.0008,1.631728,-0.024703,-0.002378,0.0236,-0.0030,-0.000116,0.113273,0.0000,1.631728,0.000000,0.000000,7.0000,0.000000,2.000000,6780.8912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3920,5.24,6.34,16.81,5.85,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,42.90597502808197,154.1006866224257,0.050079,0.047003,6511.8,6108.7,0.035096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840694.235037,9,1.659786,-0.002444,0.001141,0.0021,0.0538,0.000369,1.648415,0.000021,0.000011,-0.0007,1.660078,-0.002510,0.001139,0.0200,-0.0014,-0.000056,0.132453,0.0000,1.660078,0.000000,-0.000000,7.0000,0.000000,2.000000,6763.3323,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4160,4.52,6.33,15.38,6.27,0.000021,0.0006,-7.0007,0.008000,0.081045,-0.1311,-0.481846,-0.009205,0.000816,0.0,0.0,-27.211099286047997,75.45464458409535,0.019379,0.017364,6506.2,6114.4,0.044896,0.000000,0.000000,0.5000,1.0000,,,,,
