sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830173.537138,0,1.689412,0.007325,0.005703,0.0960,0.0073,0.000916,1.648994,-0.000000,-0.000000,-0.0020,1.693541,0.007415,0.005708,0.0910,0.0000,0.000001,-0.114407,0.0000,1.693541,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.4572,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2000,17.07,9.34,43.49,5.60,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,26.848496727731714,71.05216618183034,-0.017504,-0.011455,6560.9,6059.6,-0.020200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830173.543461,1,1.683840,0.052201,0.006112,0.0322,0.0395,-0.000153,1.648913,-0.000001,-0.000000,-0.0094,1.687118,0.052337,0.006118,0.0812,0.0001,0.000004,-0.022478,0.0000,1.687118,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.3255,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.2240,15.29,8.91,39.48,6.45,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,21.71232453591692,54.33291209661623,-0.029303,-0.024624,6557.9,6062.7,-0.018062,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830173.550532,2,1.612978,0.006060,-0.001587,-0.0258,-0.0907,0.002577,1.648775,-0.000002,-0.000002,-0.0125,1.615382,0.006009,-0.001584,0.0658,-0.0001,-0.000003,-0.010409,0.0000,1.615382,0.000000,0.000000,5.0000,0.000000,2.000000,3342.6920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.2480,13.65,8.04,35.33,3.10,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,81.35862084604108,123.53112883195894,0.009877,0.016945,6552.9,6067.6,-0.014623,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830173.558869,3,1.681051,-0.021369,0.000245,-0.0021,0.0230,-0.001168,1.648627,-0.000004,-0.000003,-0.0120,1.682741,-0.021371,0.000247,0.0536,-0.0000,-0.000000,0.004491,0.0000,1.682741,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.0778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0923,0.0000,0.000000,0.2720,11.68,7.26,30.62,2.88,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,61.17973837879596,90.14787508946478,-0.000210,0.003999,6546.7,6073.8,-0.010295,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830173.570722,4,1.698507,-0.075160,0.001772,-0.0078,-0.0218,0.000467,1.648492,-0.000007,-0.000005,-0.0106,1.699699,-0.075194,0.001773,0.0438,-0.0002,-0.000006,0.024326,0.0000,1.699699,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.0975,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1006,0.0000,0.000000,0.2960,10.00,6.60,26.61,2.86,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,81.16832841343768,103.9450939023387,0.007986,0.011977,6539.6,6081.0,-0.005334,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830173.582742,5,1.752535,0.092242,0.010668,-0.0214,-0.0509,0.000278,1.648463,-0.000004,-0.000003,0.0007,1.753385,0.092146,0.010668,0.0362,-0.0007,-0.000027,0.058340,0.0000,1.753385,-0.000000,-0.000000,5.0000,0.000000,2.000000,3362.3846,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.3200,8.58,6.03,23.19,2.81,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,129.18725350880254,145.01389417895098,0.025973,0.029545,6529.2,6091.3,0.001912,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830173.594789,6,1.681913,-0.112364,-0.006398,0.0122,-0.0998,-0.000866,1.648468,0.000001,-0.000000,0.0002,1.682564,-0.112601,-0.006401,0.0320,-0.0023,-0.000087,0.075264,0.0000,1.682564,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.0744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.3440,7.37,5.56,20.31,2.90,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,221.2258551742117,239.20432720986375,0.060027,0.061797,6523.4,6097.1,0.005950,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830173.606498,7,1.659750,0.039464,0.007040,-0.0352,-0.1367,-0.000701,1.648453,0.000007,0.000003,-0.0009,1.660218,0.039088,0.007033,0.0262,-0.0053,-0.000200,0.090623,0.0000,1.660218,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.5562,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.3680,6.33,5.18,17.83,3.00,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,302.70401798884376,366.22263943698874,0.101473,0.102003,6518.2,6102.3,0.009568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830173.618855,8,1.631401,-0.085708,-0.001129,0.0292,-0.0051,0.000356,1.648434,0.000014,0.000007,-0.0008,1.631826,-0.086010,-0.001134,0.0272,-0.0058,-0.000198,0.108991,0.0000,1.631826,0.000000,0.000000,5.0000,0.000000,2.000000,3373.8129,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.3920,5.45,4.89,15.79,3.23,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,281.8932191684505,307.4392394106736,0.083666,0.084547,6512.5,6108.1,0.013566,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830173.636314,9,1.598329,-0.035942,-0.007091,0.0188,0.0450,0.000276,1.648415,0.000021,0.000011,-0.0007,1.598689,-0.036118,-0.007094,0.0260,-0.0043,-0.000141,0.127226,0.0000,1.598689,0.000000,0.000000,5.0000,0.000000,2.000000,3362.4437,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.4160,4.73,4.68,14.14,3.50,0.000021,0.0006,-5.0007,0.008000,0.151627,-0.7246,-0.475611,-0.025285,0.001683,0.0,0.0,200.71644974424964,196.9216849290572,0.050013,0.051078,6507.0,6113.6,0.017398,0.000000,0.000000,0.5000,1.0000,,,,,
