time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8670,13.1963,2.2846,1.332,4,15.955,1.813,0.597,2.7986,2.097,3.097,0,1
9.8700,13.2002,2.2854,1.320,4,15.955,1.813,0.597,2.7949,2.097,3.097,0,1
9.8730,13.2041,2.2862,1.306,4,15.955,1.813,0.597,2.7912,2.097,3.097,0,1
9.8760,13.2079,2.2870,1.291,4,15.955,1.813,0.597,2.7876,2.097,3.097,0,1
9.8790,13.2117,2.2879,1.275,4,15.955,1.813,0.597,2.7840,2.097,3.097,0,1
9.8820,13.2155,2.2887,1.268,4,15.955,1.813,0.597,2.7804,2.097,3.097,0,1
9.8850,13.2192,2.2895,1.253,4,15.955,1.813,0.597,2.7768,2.097,3.097,0,1
9.8880,13.2229,2.2904,1.240,4,15.955,1.813,0.597,2.7733,2.097,3.097,0,1
9.8910,13.2266,2.2912,1.232,4,15.955,1.813,0.597,2.7699,2.097,3.097,0,1
9.8940,13.2302,2.2920,1.212,4,15.955,1.813,0.597,2.7665,2.097,3.097,0,1
9.8970,13.2338,2.2929,1.205,4,15.955,1.813,0.597,2.7631,2.097,3.097,0,1
9.9000,13.2372,2.2938,1.167,4,15.955,1.813,0.597,2.7598,2.097,3.097,0,1
9.9030,13.2407,2.2945,1.158,4,15.955,1.813,0.597,2.7566,2.097,3.097,0,1
9.9060,13.2441,2.2953,1.156,4,15.955,1.813,0.597,2.7533,2.097,3.097,0,1
9.9090,13.2476,2.2960,1.165,4,15.955,1.813,0.597,2.7501,2.097,3.097,0,1
9.9120,13.2511,2.2968,1.177,4,15.955,1.813,0.597,2.7468,2.097,3.097,0,1
9.9150,13.2545,2.2975,1.157,4,15.955,1.813,0.597,2.7435,2.097,3.097,0,1
9.9180,13.2579,2.2982,1.154,4,15.955,1.813,0.597,2.7403,2.097,3.097,0,1
9.9210,13.2613,2.2989,1.157,4,15.955,1.813,0.597,2.7370,2.097,3.097,0,1
9.9240,13.2647,2.2995,1.145,4,15.955,1.813,0.597,2.7338,2.097,3.097,0,1
9.9270,13.2681,2.3001,1.147,4,15.955,1.813,0.597,2.7306,2.097,3.097,0,1
9.9300,13.2715,2.3007,1.149,4,15.955,1.813,0.597,2.7273,2.097,3.097,0,1
9.9330,13.2750,2.3013,1.165,4,15.955,1.813,0.597,2.7240,2.097,3.097,0,1
9.9360,13.2785,2.3018,1.181,4,15.955,1.813,0.597,2.7207,2.097,3.097,0,1
9.9390,13.2820,2.3023,1.194,4,15.955,1.813,0.597,2.7173,2.097,3.097,0,1
9.9420,13.2856,2.3027,1.193,4,15.955,1.813,0.597,2.7139,2.097,3.097,0,1
9.9450,13.2891,2.3031,1.192,4,15.955,1.813,0.597,2.7105,2.097,3.097,0,1
9.9480,13.2926,2.3035,1.198,4,15.955,1.813,0.597,2.7071,2.097,3.097,0,1
9.9510,13.2962,2.3039,1.203,4,15.955,1.813,0.597,2.7036,2.097,3.097,0,1
9.9540,13.2998,2.3043,1.202,4,15.955,1.813,0.597,2.7002,2.097,3.097,0,1
9.9570,13.3034,2.3046,1.210,4,15.955,1.813,0.597,2.6967,2.097,3.097,0,1
9.9600,13.3070,2.3049,1.213,4,15.955,1.813,0.597,2.6932,2.097,3.097,0,1
9.9630,13.3106,2.3052,1.222,4,15.955,1.813,0.597,2.6897,2.097,3.097,0,1
9.9660,13.3142,2.3056,1.220,4,15.955,1.813,0.597,2.6862,2.097,3.097,0,1
9.9690,13.3179,2.3058,1.221,4,15.955,1.813,0.597,2.6827,2.097,3.097,0,1
9.9720,13.3215,2.3061,1.221,4,15.955,1.813,0.597,2.6792,2.097,3.097,0,1
9.9750,13.3252,2.3064,1.230,4,15.955,1.813,0.597,2.6756,2.097,3.097,0,1
9.9780,13.3289,2.3067,1.236,4,15.955,1.813,0.597,2.6720,2.097,3.097,0,1
9.9810,13.3325,2.3070,1.236,4,15.955,1.813,0.597,2.6685,2.097,3.097,0,1
9.9840,13.3362,2.3073,1.242,4,15.955,1.813,0.597,2.6649,2.097,3.097,0,1
9.9870,13.3399,2.3076,1.248,4,15.955,1.813,0.597,2.6613,2.097,3.097,0,1
9.9900,13.3437,2.3079,1.252,4,15.955,1.813,0.597,2.6577,2.097,3.097,0,1
9.9930,13.3474,2.3082,1.259,4,15.955,1.813,0.597,2.6541,2.097,3.097,0,1
9.9960,13.3512,2.3086,1.266,4,15.955,1.813,0.597,2.6505,2.097,3.097,0,1
9.9990,13.3549,2.3089,1.265,4,15.955,1.813,0.597,2.6468,2.097,3.097,0,1
10.0020,13.3587,2.3092,1.279,4,15.955,1.813,0.597,2.6432,2.097,3.097,0,1
10.0050,13.3625,2.3095,1.261,4,15.955,1.813,0.597,2.6396,2.097,3.097,0,1
10.0080,13.3662,2.3098,1.260,4,15.955,1.813,0.597,2.6359,2.097,3.097,0,1
10.0110,13.3699,2.3102,1.232,4,15.955,1.813,0.597,2.6324,2.097,3.097,0,1
10.0140,13.3735,2.3105,1.235,4,15.955,1.813,0.597,2.6289,2.097,3.097,0,1
10.0170,13.3771,2.3109,1.214,4,15.955,1.813,0.597,2.6254,2.097,3.097,0,1
10.0200,13.3807,2.3112,1.197,4,15.955,1.813,0.597,2.6220,2.097,3.097,0,1
10.0230,13.3842,2.3116,1.188,4,15.955,1.813,0.597,2.6186,2.097,3.097,0,1
10.0260,13.3877,2.3120,1.165,4,15.955,1.813,0.597,2.6152,2.097,3.097,0,1
10.0290,13.3912,2.3123,1.153,4,15.955,1.813,0.597,2.6119,2.097,3.097,0,1
10.0320,13.3946,2.3127,1.135,4,15.955,1.813,0.597,2.6086,2.097,3.097,0,1
10.0350,13.3979,2.3132,1.122,4,15.955,1.813,0.597,2.6054,2.097,3.097,0,1
10.0380,13.4013,2.3136,1.112,4,15.955,1.813,0.597,2.6022,2.097,3.097,0,1
10.0410,13.4046,2.3140,1.102,4,15.955,1.813,0.597,2.5991,2.097,3.097,0,1
10.0440,13.4078,2.3145,1.092,4,15.955,1.813,0.597,2.5960,2.097,3.097,0,1
10.0470,13.4111,2.3150,1.078,4,15.955,1.813,0.597,2.5929,2.097,3.097,0,1
10.0500,13.4143,2.3154,1.069,4,15.955,1.813,0.597,2.5898,2.097,3.097,0,1
10.0530,13.4174,2.3159,1.053,4,15.955,1.813,0.597,2.5868,2.097,3.097,0,1
10.0560,13.4206,2.3165,1.042,4,15.955,1.813,0.597,2.5838,2.097,3.097,0,1
10.0590,13.4237,2.3170,1.030,4,15.955,1.813,0.597,2.5809,2.097,3.097,0,1
10.0620,13.4267,2.3175,1.015,4,15.955,1.813,0.597,2.5780,2.097,3.097,0,1
10.0650,13.4297,2.3180,1.006,4,15.955,1.813,0.597,2.5752,2.097,3.097,0,1
10.0680,13.4327,2.3186,0.997,4,15.955,1.813,0.597,2.5724,2.097,3.097,0,1
10.0710,13.4357,2.3191,0.980,4,15.955,1.813,0.597,2.5696,2.097,3.097,0,1
10.0740,13.4386,2.3197,0.970,4,15.955,1.813,0.597,2.5668,2.097,3.097,0,1
10.0770,13.4414,2.3202,0.958,4,15.955,1.813,0.597,2.5641,2.097,3.097,0,1
10.0800,13.4443,2.3208,0.948,4,15.955,1.813,0.597,2.5614,2.097,3.097,0,1
10.0830,13.4471,2.3213,0.940,4,15.955,1.813,0.597,2.5588,2.097,3.097,0,1
10.0860,13.4499,2.3219,0.927,4,15.955,1.813,0.597,2.5562,2.097,3.097,0,1
10.0890,13.4526,2.3224,0.916,4,15.955,1.813,0.597,2.5536,2.097,3.097,0,1
10.0920,13.4554,2.3230,0.909,4,15.955,1.813,0.597,2.5510,2.097,3.097,0,1
10.0950,13.4580,2.3236,0.888,4,15.955,1.813,0.597,2.5485,2.097,3.097,0,1
10.0980,13.4607,2.3242,0.883,4,15.955,1.813,0.597,2.5461,2.097,3.097,0,1
10.1010,13.4633,2.3247,0.869,4,15.955,1.813,0.597,2.5436,2.097,3.097,0,1
10.1040,13.4659,2.3253,0.869,4,15.955,1.813,0.597,2.5412,2.097,3.097,0,1
10.1070,13.4685,2.3259,0.868,4,15.955,1.813,0.597,2.5388,2.097,3.097,0,1
10.1100,13.4710,2.3265,0.867,4,15.955,1.813,0.597,2.5364,2.097,3.097,0,1
10.1130,13.4736,2.3271,0.865,4,15.955,1.813,0.597,2.5340,2.097,3.097,0,1
10.1160,13.4762,2.3276,0.863,4,15.955,1.813,0.597,2.5316,2.097,3.097,0,1
10.1190,13.4787,2.3282,0.857,4,15.955,1.813,0.597,2.5292,2.097,3.097,0,1
10.1220,13.4813,2.3286,0.858,4,15.955,1.813,0.597,2.5268,2.097,3.097,0,1
10.1250,13.4838,2.3291,0.853,4,15.955,1.813,0.597,2.5244,2.097,3.097,0,1
10.1280,13.4863,2.3296,0.847,4,15.955,1.813,0.597,2.5220,2.097,3.097,0,1
10.1310,13.4888,2.3300,0.845,4,15.955,1.813,0.597,2.5197,2.097,3.097,0,1
10.1340,13.4914,2.3304,0.843,4,15.955,1.813,0.597,2.5173,2.097,3.097,0,1
10.1370,13.4939,2.3307,0.839,4,15.955,1.813,0.597,2.5149,2.097,3.097,0,1
10.1400,13.4964,2.3310,0.842,4,15.955,1.813,0.597,2.5125,2.097,3.097,0,1
10.1430,13.4989,2.3313,0.838,4,15.955,1.813,0.597,2.5101,2.097,3.097,0,1
10.1460,13.5014,2.3315,0.835,4,15.955,1.813,0.597,2.5077,2.097,3.097,0,1
10.1490,13.5038,2.3317,0.833,4,15.955,1.813,0.597,2.5053,2.097,3.097,0,1
10.1520,13.5063,2.3319,0.836,4,15.955,1.813,0.597,2.5029,2.097,3.097,0,1
10.1550,13.5088,2.3320,0.836,4,15.955,1.813,0.597,2.5005,2.097,3.097,0,1
10.1580,13.5113,2.3322,0.834,4,15.955,1.813,0.597,2.4981,2.097,3.097,0,1
10.1610,13.5138,2.3323,0.836,4,15.955,1.813,0.597,2.4957,2.097,3.097,0,1
10.1640,13.5163,2.3324,0.838,4,15.955,1.813,0.597,2.4933,2.097,3.097,0,1
10.1670,13.5188,2.3325,0.844,4,15.955,1.813,0.597,2.4908,2.097,3.097,0,1
10.1700,13.5214,2.3325,0.843,4,15.955,1.813,0.597,2.4884,2.097,3.097,0,1
10.1730,13.5239,2.3326,0.852,4,15.955,1.813,0.597,2.4859,2.097,3.097,0,1
10.1760,13.5264,2.3326,0.849,4,15.955,1.813,0.597,2.4834,2.097,3.097,0,1
10.1790,13.5290,2.3327,0.853,4,15.955,1.813,0.597,2.4810,2.097,3.097,0,1
10.1820,13.5315,2.3327,0.854,4,15.955,1.813,0.597,2.4785,2.097,3.097,0,1
10.1850,13.5341,2.3327,0.867,4,15.955,1.813,0.597,2.4760,2.097,3.097,0,1
10.1880,13.5367,2.3327,0.869,4,15.955,1.813,0.597,2.4735,2.097,3.097,0,1
10.1910,13.5393,2.3327,0.878,4,15.955,1.813,0.597,2.4709,2.097,3.097,0,1
10.1940,13.5419,2.3327,0.881,4,15.955,1.813,0.597,2.4683,2.097,3.097,0,1
10.1970,13.5445,2.3327,0.888,4,15.955,1.813,0.597,2.4658,2.097,3.097,0,1
10.2000,13.5472,2.3326,0.893,4,15.955,1.813,0.597,2.4632,2.097,3.097,0,1
10.2030,13.5499,2.3326,0.901,4,15.955,1.813,0.597,2.4605,2.097,3.097,0,1
10.2060,13.5526,2.3326,0.914,4,15.955,1.813,0.597,2.4579,2.097,3.097,0,1
10.2090,13.5553,2.3326,0.920,4,15.955,1.813,0.597,2.4552,2.097,3.097,0,1
10.2120,13.5580,2.3326,0.915,4,15.955,1.813,0.597,2.4526,2.097,3.097,0,1
10.2150,13.5607,2.3327,0.912,4,15.955,1.813,0.597,2.4500,2.097,3.097,0,1
10.2180,13.5633,2.3328,0.905,4,15.955,1.813,0.597,2.4474,2.097,3.097,0,1
10.2210,13.5660,2.3328,0.898,4,15.955,1.813,0.597,2.4448,2.097,3.097,0,1
10.2240,13.5686,2.3329,0.892,4,15.955,1.813,0.597,2.4423,2.097,3.097,0,1
10.2270,13.5712,2.3330,0.887,4,15.955,1.813,0.597,2.4398,2.097,3.097,0,1
10.2300,13.5737,2.3332,0.872,4,15.955,1.813,0.597,2.4373,2.097,3.097,0,1
10.2330,13.5762,2.3333,0.860,4,15.955,1.813,0.597,2.4349,2.097,3.097,0,1
10.2360,13.5787,2.3334,0.838,4,15.955,1.813,0.597,2.4326,2.097,3.097,0,1
10.2390,13.5810,2.3336,0.817,4,15.955,1.813,0.597,2.4303,2.097,3.097,0,1
10.2420,13.5833,2.3337,0.789,4,15.955,1.813,0.597,2.4281,2.097,3.097,0,1
10.2450,13.5855,2.3339,0.764,4,15.955,1.813,0.597,2.4260,2.097,3.097,0,1
10.2480,13.5877,2.3340,0.743,4,15.955,1.813,0.597,2.4239,2.097,3.097,0,1
10.2510,13.5897,2.3342,0.714,4,15.955,1.813,0.597,2.4219,2.097,3.097,0,1
10.2540,13.5917,2.3343,0.700,4,15.955,1.813,0.597,2.4200,2.097,3.097,0,1
10.2570,13.5936,2.3345,0.670,4,15.955,1.813,0.597,2.4182,2.097,3.097,0,1
10.2600,13.5955,2.3346,0.653,4,15.955,1.813,0.597,2.4164,2.097,3.097,0,1
10.2630,13.5973,2.3347,0.640,4,15.955,1.813,0.597,2.4146,2.097,3.097,0,1
10.2660,13.5991,2.3349,0.624,4,15.955,1.813,0.597,2.4129,2.097,3.097,0,1
10.2690,13.6008,2.3350,0.602,4,15.955,1.813,0.597,2.4113,2.097,3.097,0,1
10.2720,13.6025,2.3351,0.591,4,15.955,1.813,0.597,2.4097,2.097,3.097,0,1
10.2750,13.6041,2.3352,0.586,4,15.955,1.813,0.597,2.4081,2.097,3.097,0,1
10.2780,13.6057,2.3353,0.575,4,15.955,1.813,0.597,2.4065,2.097,3.097,0,1
10.2810,13.6073,2.3353,0.567,4,15.955,1.813,0.597,2.4050,2.097,3.097,0,1
10.2840,13.6089,2.3354,0.557,4,15.955,1.813,0.597,2.4035,2.097,3.097,0,1
10.2870,13.6105,2.3354,0.555,4,15.955,1.813,0.597,2.4019,2.097,3.097,0,1
10.2900,13.6120,2.3355,0.549,4,15.955,1.813,0.597,2.4005,2.097,3.097,0,1
10.2930,13.6135,2.3355,0.545,4,15.955,1.813,0.597,2.3990,2.097,3.097,0,1
10.2960,13.6150,2.3355,0.537,4,15.955,1.813,0.597,2.3975,2.097,3.097,0,1
10.2990,13.6165,2.3355,0.526,4,15.955,1.813,0.597,2.3961,2.097,3.097,0,1
10.3020,13.6179,2.3355,0.507,4,15.955,1.813,0.597,2.3947,2.097,3.097,0,1
10.3050,13.6193,2.3355,0.510,4,15.955,1.813,0.597,2.3933,2.097,3.097,0,1
10.3080,13.6207,2.3354,0.504,4,15.955,1.813,0.597,2.3920,2.097,3.097,0,1
10.3110,13.6221,2.3354,0.510,4,15.955,1.813,0.597,2.3906,2.097,3.097,0,1
10.3140,13.6235,2.3353,0.510,4,15.955,1.813,0.597,2.3892,2.097,3.097,0,1
10.3170,13.6249,2.3352,0.516,4,15.955,1.813,0.597,2.3878,2.097,3.097,0,1
10.3200,13.6263,2.3351,0.510,4,15.955,1.813,0.597,2.3864,2.097,3.097,0,1
10.3230,13.6278,2.3350,0.519,4,15.955,1.813,0.597,2.3850,2.097,3.097,0,1
10.3260,13.6292,2.3349,0.512,4,15.955,1.813,0.597,2.3836,2.097,3.097,0,1
10.3290,13.6306,2.3348,0.519,4,15.955,1.813,0.597,2.3822,2.097,3.097,0,1
10.3320,13.6320,2.3347,0.511,4,15.955,1.813,0.597,2.3808,2.097,3.097,0,1
10.3350,13.6334,2.3345,0.514,4,15.955,1.813,0.597,2.3793,2.097,3.097,0,1
10.3380,13.6348,2.3344,0.504,4,15.955,1.813,0.597,2.3780,2.097,3.097,0,1
10.3410,13.6362,2.3342,0.508,4,15.955,1.813,0.597,2.3766,2.097,3.097,0,1
10.3440,13.6376,2.3340,0.494,4,15.955,1.813,0.597,2.3752,2.097,3.097,0,1
10.3470,13.6389,2.3338,0.499,4,15.955,1.813,0.597,2.3738,2.097,3.097,0,1
10.3500,13.6403,2.3336,0.488,4,15.955,1.813,0.597,2.3725,2.097,3.097,0,1
10.3530,13.6416,2.3334,0.489,4,15.955,1.813,0.597,2.3711,2.097,3.097,0,1
10.3560,13.6429,2.3332,0.476,4,15.955,1.813,0.597,2.3698,2.097,3.097,0,1
10.3590,13.6443,2.3330,0.479,4,15.955,1.813,0.597,2.3684,2.097,3.097,0,1
10.3620,13.6455,2.3327,0.466,4,15.955,1.813,0.597,2.3671,2.097,3.097,0,1
10.3650,13.6468,2.3325,0.475,4,15.955,1.813,0.597,2.3658,2.097,3.097,0,1
10.3680,13.6481,2.3323,0.463,4,15.955,1.813,0.597,2.3645,2.097,3.097,0,1
10.3710,13.6494,2.3320,0.468,4,15.955,1.813,0.597,2.3632,2.097,3.097,0,1
10.3740,13.6507,2.3317,0.457,4,15.955,1.813,0.597,2.3619,2.097,3.097,0,1
10.3770,13.6520,2.3315,0.460,4,15.955,1.813,0.597,2.3606,2.097,3.097,0,1
10.3800,13.6532,2.3312,0.450,4,15.955,1.813,0.597,2.3593,2.097,3.097,0,1
10.3830,13.6545,2.3309,0.457,4,15.955,1.813,0.597,2.3580,2.097,3.097,0,1
10.3860,13.6557,2.3306,0.451,4,15.955,1.813,0.597,2.3567,2.097,3.097,0,1
10.3890,13.6570,2.3303,0.462,4,15.955,1.813,0.597,2.3554,2.097,3.097,0,1
10.3920,13.6583,2.3300,0.454,4,15.955,1.813,0.597,2.3541,2.097,3.097,0,1
10.3950,13.6596,2.3297,0.463,4,15.955,1.813,0.597,2.3527,2.097,3.097,0,1
10.3980,13.6609,2.3293,0.454,4,15.955,1.813,0.597,2.3514,2.097,3.097,0,1
10.4010,13.6623,2.3289,0.463,4,15.955,1.813,0.597,2.3500,2.097,3.097,0,1
10.4040,13.6636,2.3286,0.455,4,15.955,1.813,0.597,2.3486,2.097,3.097,0,1
10.4070,13.6649,2.3282,0.465,4,15.955,1.813,0.597,2.3472,2.097,3.097,0,1
10.4100,13.6663,2.3278,0.457,4,15.955,1.813,0.597,2.3458,2.097,3.097,0,1
10.4130,13.6677,2.3275,0.468,4,15.955,1.813,0.597,2.3444,2.097,3.097,0,1
10.4160,13.6690,2.3271,0.462,4,15.955,1.813,0.597,2.3430,2.097,3.097,0,1
10.4190,13.6704,2.3267,0.471,4,15.955,1.813,0.597,2.3415,2.097,3.097,0,1
10.4220,13.6718,2.3262,0.464,4,15.955,1.813,0.597,2.3401,2.097,3.097,0,1
10.4250,13.6732,2.3258,0.473,4,15.955,1.813,0.597,2.3386,2.097,3.097,0,1
10.4280,13.6747,2.3254,0.467,4,15.955,1.813,0.597,2.3371,2.097,3.097,0,1
10.4310,13.6761,2.3249,0.477,4,15.955,1.813,0.597,2.3356,2.097,3.097,0,1
10.4340,13.6775,2.3245,0.471,4,15.955,1.813,0.597,2.3341,2.097,3.097,0,1
10.4370,13.6790,2.3240,0.480,4,15.955,1.813,0.597,2.3326,2.097,3.097,0,1
10.4400,13.6805,2.3236,0.476,4,15.955,1.813,0.597,2.3310,2.097,3.097,0,1
10.4430,13.6820,2.3231,0.485,4,15.955,1.813,0.597,2.3295,2.097,3.097,0,1
10.4460,13.6835,2.3226,0.482,4,15.955,1.813,0.597,2.3279,2.097,3.097,0,1
10.4490,13.6850,2.3221,0.489,4,15.955,1.813,0.597,2.3263,2.097,3.097,0,1
10.4520,13.6865,2.3216,0.488,4,15.955,1.813,0.597,2.3247,2.097,3.097,0,1
10.4550,13.6880,2.3211,0.498,4,15.955,1.813,0.597,2.3231,2.097,3.097,0,1
10.4580,13.6896,2.3206,0.498,4,15.955,1.813,0.597,2.3215,2.097,3.097,0,1
10.4610,13.6912,2.3200,0.506,4,15.955,1.813,0.597,2.3198,2.097,3.097,0,1
10.4640,13.6928,2.3195,0.504,4,15.955,1.813,0.597,2.3182,2.097,3.097,0,1
10.4670,13.6944,2.3189,0.515,4,15.955,1.813,0.597,2.3165,2.097,3.097,0,1
10.4700,13.6960,2.3184,0.514,4,15.955,1.813,0.597,2.3148,2.097,3.097,0,1
10.4730,13.6976,2.3178,0.522,4,15.955,1.813,0.597,2.3130,2.097,3.097,0,1
10.4760,13.6993,2.3172,0.520,4,15.955,1.813,0.597,2.3113,2.097,3.097,0,1
10.4790,13.7009,2.3166,0.525,4,15.955,1.813,0.597,2.3096,2.097,3.097,0,1
10.4820,13.7026,2.3160,0.523,4,15.955,1.813,0.597,2.3078,2.097,3.097,0,1
10.4850,13.7043,2.3154,0.530,4,15.955,1.813,0.597,2.3060,2.097,3.097,0,1
10.4880,13.7059,2.3147,0.529,4,15.955,1.813,0.597,2.3042,2.097,3.097,0,1
10.4910,13.7077,2.3141,0.537,4,15.955,1.813,0.597,2.3024,2.097,3.097,0,1
10.4940,13.7094,2.3134,0.539,4,15.955,1.813,0.597,2.3006,2.097,3.097,0,1
