time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
11.016000,14.476726,2.181637,0.861009,2.199605,2.207298,-0.177120,-0.157292,-0.584640,0.000000,1.000000,102,349,-0.573955,0.000000,0.000000,0.000000
11.118000,14.685300,2.160929,0.860690,1.833991,1.857093,-0.136837,-0.137916,-0.590172,0.000000,1.000000,136,349,-0.780982,0.000000,0.000000,0.000000
11.220000,14.845935,2.136643,0.844075,1.249483,1.290120,-0.333391,-0.058057,-1.000000,0.000000,1.000000,170,349,-0.942161,0.000000,0.000000,0.000000
11.322000,14.946420,2.103884,0.827378,0.755096,0.750271,-0.228906,-0.046393,-1.000000,0.000000,1.000000,204,349,-1.047796,0.000000,0.000000,0.000000
11.424000,15.008808,2.081206,0.829176,0.565827,0.547536,-0.169776,-0.076611,-1.000000,0.000000,1.000000,238,349,-1.114016,0.000000,0.000000,0.000000
11.526000,15.061615,2.062615,0.835739,0.511620,0.503398,-0.154918,-0.067764,-1.000000,0.000000,1.000000,272,349,-1.169887,0.000000,0.000000,0.000000
11.628000,15.108871,2.045038,0.840437,0.445026,0.445727,-0.125924,-0.063487,-1.000000,0.000000,1.000000,306,349,-1.220121,0.000000,0.000000,0.000000
11.730000,15.148020,2.030743,0.841326,0.335351,0.336194,-0.095921,-0.044595,-1.000000,0.000000,1.000000,340,349,-1.261651,0.000000,0.000000,0.000000
11.832000,15.174939,2.020981,0.840855,0.209330,0.209562,-0.058108,-0.027909,-1.000000,0.000000,1.000000,374,349,-1.290182,0.000000,0.000000,0.000000
11.934000,15.189692,2.015381,0.841165,0.085597,0.085578,-0.023203,-0.009868,-1.000000,0.000000,1.000000,408,349,-1.305878,0.000000,0.000000,0.000000
