sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834611.030725,0,1.744136,-0.124642,-0.002334,0.1098,0.0500,0.000619,1.648994,-0.000000,-0.000000,-0.0020,1.748876,-0.124234,-0.002323,0.1048,0.0002,0.000009,-0.113902,0.0000,1.748876,0.000000,-0.000000,1.5257,0.000000,2.000000,221.0651,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.09,9.25,43.43,5.01,-0.000000,-0.0000,-1.5278,nan,nan,nan,nan,nan,nan,0.0,0.0,-152.91422173728807,-328.4143318779127,-0.101634,-0.097586,6560.8,6059.8,-0.020947,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834611.039513,1,1.576547,-0.000504,0.004407,0.1305,0.0234,0.000138,1.648913,-0.000001,-0.000000,-0.0094,1.580865,-0.000111,0.004417,0.1114,0.0004,0.000016,-0.023726,0.0000,1.580865,0.000000,0.000000,1.7388,0.000000,2.000000,181.1391,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,14.60,8.76,37.95,5.96,-0.000001,-0.0000,-1.7482,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.79517645052445,-241.44780074519406,-0.091142,-0.087696,6557.4,6063.1,-0.018504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834611.051450,2,1.646403,0.072064,-0.001328,-0.0347,0.0120,0.003131,1.648775,-0.000002,-0.000001,-0.0124,1.649463,0.072382,-0.001317,0.0901,0.0006,0.000025,-0.014841,0.0000,1.649463,0.000000,0.000000,1.6615,0.000000,2.000000,191.6754,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.2480,12.48,7.87,32.83,2.81,-0.000002,-0.0001,-1.6739,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.597968734151905,-137.92460761508275,-0.080117,-0.073354,6552.8,6067.8,-0.015130,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834611.063567,3,1.714795,-0.034378,-0.001468,-0.0393,0.0173,-0.000171,1.648627,-0.000004,-0.000003,-0.0121,1.716942,-0.034097,-0.001459,0.0732,0.0009,0.000039,0.000202,0.0000,1.716942,0.000000,-0.000000,1.5733,0.000000,2.000000,210.6696,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,10.68,7.11,28.48,2.82,-0.000004,-0.0002,-1.5855,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.6899022833057984,-92.65386603821833,-0.071227,-0.065984,6546.7,6073.8,-0.010715,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834611.075496,4,1.687439,-0.020245,0.001278,0.0079,0.0643,0.000406,1.648492,-0.000007,-0.000005,-0.0105,1.688990,-0.019918,0.001288,0.0611,0.0017,0.000072,0.020149,0.0000,1.688990,0.000000,-0.000000,1.6117,0.000000,2.000000,229.6891,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.2960,9.16,6.46,24.77,2.79,-0.000007,-0.0003,-1.6222,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.348957757241735,-149.09832531096748,-0.082477,-0.077740,6539.7,6080.8,-0.005645,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834611.087459,5,1.622664,0.065628,0.000007,0.0109,0.0603,0.000828,1.648463,-0.000004,-0.000003,0.0002,1.623813,0.065976,0.000017,0.0522,0.0028,0.000114,0.054085,0.0000,1.623813,0.000000,0.000000,1.6915,0.000000,2.000000,226.3922,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,7.87,5.91,21.65,2.81,-0.000004,-0.0002,-1.6913,nan,nan,nan,nan,nan,nan,0.0,0.0,-91.84114568607527,-186.45772400688193,-0.090261,-0.085396,6529.5,6091.1,0.001782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834611.099513,6,1.696774,0.018299,0.003501,0.0245,0.0089,0.000648,1.648468,0.000002,-0.000000,0.0003,1.697682,0.018589,0.003509,0.0473,0.0034,0.000135,0.071643,0.0000,1.697682,0.000000,-0.000000,1.6001,0.000000,2.000000,188.3338,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,6.77,5.45,18.99,2.83,0.000002,-0.0000,-1.5998,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.630605636983162,-95.42462300691898,-0.076686,-0.071930,6523.7,6096.9,0.006021,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834611.111613,7,1.655473,-0.009712,-0.002084,0.0178,0.0213,0.001523,1.648453,0.000007,0.000003,-0.0009,1.656181,-0.009458,-0.002076,0.0419,0.0041,0.000164,0.087032,0.0000,1.656181,0.000000,-0.000000,1.6533,0.000000,2.000000,222.5241,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,5.84,5.05,16.73,2.81,0.000007,0.0002,-1.6542,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.821802816600126,-57.991294735908596,-0.071043,-0.065267,6518.6,6102.0,0.009707,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834611.123462,8,1.658130,-0.003648,-0.005920,-0.0196,-0.0042,-0.000232,1.648434,0.000013,0.000007,-0.0008,1.658638,-0.003459,-0.005914,0.0342,0.0041,0.000163,0.105181,0.0000,1.658638,0.000000,-0.000000,1.6503,0.000000,2.000000,209.5291,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.3920,5.03,4.72,14.79,2.80,0.000013,0.0004,-1.6511,nan,nan,nan,nan,nan,nan,0.0,0.0,22.70884116723731,-7.678443869310101,-0.055581,-0.051210,6513.0,6107.6,0.013780,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834611.135503,9,1.564143,-0.032341,-0.006172,0.0256,0.0151,-0.000347,1.648415,0.000020,0.000011,-0.0007,1.564576,-0.032176,-0.006167,0.0329,0.0046,0.000176,0.123021,0.0000,1.564576,0.000000,0.000000,1.7561,0.000000,2.000000,239.7137,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1074,0.0000,0.000000,0.4160,4.36,4.43,13.14,2.78,0.000020,0.0006,-1.7568,0.008000,0.252122,-0.2451,-0.468534,0.024505,-0.003823,0.0,0.0,25.28018400264004,5.187494410250011,-0.050459,-0.047375,6507.6,6113.0,0.017684,0.000000,0.000000,0.5000,1.0000,,,,,
