time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8870,14.2052,2.3830,0.438,0,16.906,2.117,0.545,2.7143,2.045,3.045,0,1
7.8900,14.2064,2.3830,0.425,0,16.906,2.117,0.545,2.7130,2.045,3.045,0,1
7.8930,14.2077,2.3830,0.431,0,16.906,2.117,0.545,2.7118,2.045,3.045,0,1
7.8960,14.2090,2.3830,0.425,0,16.906,2.117,0.545,2.7105,2.045,3.045,0,1
7.8990,14.2102,2.3831,0.416,0,16.906,2.117,0.545,2.7093,2.045,3.045,0,1
7.9020,14.2114,2.3831,0.409,0,16.906,2.117,0.545,2.7081,2.045,3.045,0,1
7.9050,14.2126,2.3831,0.400,0,16.906,2.117,0.545,2.7069,2.045,3.045,0,1
7.9080,14.2138,2.3831,0.395,0,16.906,2.117,0.545,2.7057,2.045,3.045,0,1
7.9110,14.2150,2.3830,0.393,0,16.906,2.117,0.545,2.7045,2.045,3.045,0,1
7.9140,14.2161,2.3830,0.388,0,16.906,2.117,0.545,2.7034,2.045,3.045,0,1
7.9170,14.2173,2.3830,0.381,0,16.906,2.117,0.545,2.7022,2.045,3.045,0,1
7.9200,14.2186,2.3829,0.418,0,16.906,2.117,0.545,2.7009,2.045,3.045,0,1
7.9230,14.2198,2.3829,0.410,0,16.906,2.117,0.545,2.6997,2.045,3.045,0,1
7.9260,14.2209,2.3828,0.361,0,16.906,2.117,0.545,2.6986,2.045,3.045,0,1
7.9290,14.2221,2.3828,0.384,0,16.906,2.117,0.545,2.6974,2.045,3.045,0,1
7.9320,14.2233,2.3827,0.390,0,16.906,2.117,0.545,2.6962,2.045,3.045,0,1
7.9350,14.2245,2.3827,0.394,0,16.906,2.117,0.545,2.6950,2.045,3.045,0,1
7.9380,14.2256,2.3826,0.391,0,16.906,2.117,0.545,2.6939,2.045,3.045,0,1
7.9410,14.2268,2.3826,0.389,0,16.906,2.117,0.545,2.6927,2.045,3.045,0,1
7.9440,14.2280,2.3826,0.380,0,16.906,2.117,0.545,2.6916,2.045,3.045,0,1
7.9470,14.2291,2.3826,0.378,0,16.906,2.117,0.545,2.6905,2.045,3.045,0,1
7.9500,14.2302,2.3825,0.373,0,16.906,2.117,0.545,2.6894,2.045,3.045,0,1
7.9530,14.2312,2.3825,0.367,0,16.906,2.117,0.545,2.6883,2.045,3.045,0,1
7.9560,14.2323,2.3825,0.351,0,16.906,2.117,0.545,2.6873,2.045,3.045,0,1
7.9590,14.2333,2.3825,0.349,0,16.906,2.117,0.545,2.6863,2.045,3.045,0,1
7.9620,14.2343,2.3825,0.340,0,16.906,2.117,0.545,2.6853,2.045,3.045,0,1
7.9650,14.2353,2.3825,0.335,0,16.906,2.117,0.545,2.6843,2.045,3.045,0,1
7.9680,14.2362,2.3825,0.327,0,16.906,2.117,0.545,2.6834,2.045,3.045,0,1
7.9710,14.2371,2.3825,0.321,0,16.906,2.117,0.545,2.6824,2.045,3.045,0,1
7.9740,14.2381,2.3825,0.316,0,16.906,2.117,0.545,2.6815,2.045,3.045,0,1
7.9770,14.2390,2.3825,0.311,0,16.906,2.117,0.545,2.6806,2.045,3.045,0,1
7.9800,14.2399,2.3825,0.305,0,16.906,2.117,0.545,2.6797,2.045,3.045,0,1
7.9830,14.2408,2.3824,0.300,0,16.906,2.117,0.545,2.6788,2.045,3.045,0,1
7.9860,14.2417,2.3824,0.294,0,16.906,2.117,0.545,2.6779,2.045,3.045,0,1
7.9890,14.2425,2.3823,0.290,0,16.906,2.117,0.545,2.6771,2.045,3.045,0,1
7.9920,14.2434,2.3823,0.285,0,16.906,2.117,0.545,2.6762,2.045,3.045,0,1
7.9950,14.2442,2.3822,0.280,0,16.906,2.117,0.545,2.6754,2.045,3.045,0,1
7.9980,14.2450,2.3822,0.276,0,16.906,2.117,0.545,2.6745,2.045,3.045,0,1
