time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.937640,0.013983,0.013983,0.028275
0.102000,0.055424,0.000001,1.677833,-0.000068,-0.000742,0.000048,0.000340,0.000000,0.090036,0.000000,0,0,14.938205,0.011780,0.011780,0.025080
0.204000,0.055295,0.000007,1.522611,0.000544,-0.000010,0.000322,0.000374,0.000000,0.159169,0.000000,0,0,14.938332,0.016835,0.016835,0.032411
0.306000,0.055218,0.000024,1.263977,0.000586,0.000245,0.001343,0.000424,0.000000,0.242422,0.000000,0,0,14.938406,0.013656,0.013656,0.027801
0.408000,0.055175,0.000063,0.902700,0.000438,0.000194,0.004411,0.000455,0.000000,0.319934,0.000000,0,0,14.938444,0.012320,0.012320,0.025864
0.510000,0.058365,-0.000172,0.564502,0.024369,0.073277,-0.003525,0.005358,0.000000,0.373701,0.000000,0,0,14.935309,0.011714,0.011714,0.024986
0.612000,0.059502,0.000295,0.637630,-0.022738,-0.070006,0.004155,-0.000907,0.000000,0.417853,0.000000,0,0,14.934122,0.017811,0.017811,0.033826
0.714000,0.053405,0.001049,0.741025,-0.013082,-0.044973,0.007145,-0.001670,0.000000,0.481356,0.000000,0,0,14.940078,0.011542,0.011542,0.024736
0.816000,0.049118,0.002066,0.747004,-0.049608,-0.036948,0.008933,0.002683,0.000000,0.560363,0.000000,0,0,14.944205,0.013017,0.013017,0.026874
0.918000,0.051329,0.001684,0.694316,0.039011,0.074719,0.002469,0.014094,0.000000,0.665210,0.000000,0,0,14.942058,0.009989,0.009989,0.022484
1.020000,0.070053,0.001085,0.660770,0.295764,0.283796,0.006752,-0.007606,0.000000,0.759143,0.000000,0,0,14.923555,0.006710,0.006710,0.017729
1.122000,0.110564,0.004529,0.685349,0.511729,0.495620,0.050865,0.007439,0.000000,0.805070,0.000000,0,0,14.882931,0.011508,0.011508,0.024687
1.224000,0.168992,0.011524,0.719205,0.643630,0.644110,0.068636,0.010967,0.000000,0.821468,0.000000,0,0,14.824086,0.014385,0.014385,0.028859
1.326000,0.243745,0.019316,0.740856,0.829227,0.824852,0.065739,0.022725,0.000000,0.813232,0.000000,0,0,14.748946,0.009756,0.009756,0.022146
1.428000,0.337008,0.026417,0.759558,1.006521,1.005377,0.059903,0.017644,0.000000,0.778856,0.000000,0,0,14.655527,0.009090,0.009090,0.021181
1.530000,0.447873,0.032454,0.772466,1.168261,1.169926,0.038465,0.018019,0.000000,0.726344,0.000000,0,0,14.544780,0.014799,0.014799,0.029458
1.632000,0.575527,0.036727,0.778476,1.326862,1.332241,0.022922,0.018189,0.000000,0.646614,0.000000,0,0,14.417604,0.011977,0.011977,0.025367
1.734000,0.719521,0.040499,0.779202,1.479481,1.482714,0.017788,0.009155,0.000000,0.562536,0.000000,0,0,14.274294,0.012474,0.012474,0.026087
1.836000,0.877573,0.043487,0.778907,1.614226,1.613282,0.004010,0.009889,0.000000,0.453523,0.000000,0,0,14.117155,0.010821,0.010821,0.023690
1.938000,1.048878,0.045783,0.780050,1.743097,1.743262,-0.001591,0.011006,0.000000,0.378993,0.008739,0,0,13.946984,0.010392,0.010392,0.023068
2.040000,1.233419,0.048830,0.780821,1.869563,1.871864,0.010569,0.013634,0.000000,0.319657,0.034262,0,0,13.763616,0.007058,0.007058,0.018233
2.142000,1.430832,0.053366,0.780146,1.990069,1.992179,0.018111,0.011924,0.000000,0.281565,0.063632,0,0,13.567320,0.016389,0.016389,0.031764
2.244000,1.639844,0.058884,0.780026,2.099382,2.099637,0.019453,0.017168,0.000000,0.249666,0.099379,0,0,13.359428,0.014938,0.014938,0.029660
2.346000,1.858923,0.065114,0.780093,2.195902,2.195519,0.022639,0.018120,0.000000,0.227935,0.130782,0,0,13.141498,0.016119,0.016119,0.031372
2.448000,2.087522,0.072207,0.780637,2.288749,2.287413,0.022194,0.022147,0.000000,0.208527,0.163411,0,0,12.914055,0.012564,0.012564,0.026218
2.550000,2.325073,0.079805,0.780913,2.366919,2.366480,0.014193,0.026358,0.000000,0.194394,0.189081,0,0,12.677716,0.010459,0.010459,0.023166
2.652000,2.568515,0.086701,0.779258,2.388655,2.393874,0.003000,0.019871,0.000000,0.180943,0.213813,0,0,12.435686,0.013004,0.013004,0.026856
2.754000,2.808706,0.093053,0.777491,2.301688,2.306778,-0.005438,0.012728,0.000000,0.170561,0.230980,0,0,12.197003,0.016215,0.016215,0.031511
2.856000,3.037158,0.098562,0.776275,2.181999,2.178415,-0.007628,0.011120,0.000000,0.160181,0.241638,0,0,11.970112,0.011705,0.011705,0.024972
2.958000,3.253029,0.105201,0.762255,2.095536,2.054914,0.015379,-0.010339,0.000000,0.151838,0.241550,0,0,11.755556,0.010570,0.010570,0.023326
3.060000,3.455831,0.112052,0.730467,1.903731,1.898963,0.006164,-0.009799,0.045455,0.143232,0.231105,0,0,11.553940,0.011854,0.011854,0.025188
3.162000,3.639035,0.118591,0.734908,1.654698,1.697861,0.018674,0.022735,0.227273,0.136147,0.213919,0,0,11.371790,0.015644,0.015644,0.030683
3.264000,3.801377,0.126945,0.760693,1.483634,1.496362,0.035566,0.050413,0.431589,0.128708,0.185640,0,0,11.210023,0.013485,0.013485,0.027554
3.366000,3.944578,0.136849,0.775959,1.339809,1.332474,0.059381,0.062421,0.613407,0.122506,0.153950,0,0,11.066964,0.010957,0.010957,0.023888
3.468000,4.074133,0.150581,0.774264,1.225504,1.222498,0.101879,0.078890,0.817953,0.116042,0.112483,0,0,10.936822,0.013026,0.013026,0.026887
3.570000,4.192654,0.170446,0.768900,1.124199,1.123635,0.164587,0.109703,0.868597,0.121144,0.072247,0,0,10.816659,0.013589,0.013589,0.027704
3.672000,4.301246,0.195840,0.766054,1.037123,1.037235,0.192926,0.123067,0.785816,0.166355,0.048743,0,0,10.705479,0.012361,0.012361,0.025923
