time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.655125,0.049990,0.906678,1.472269,1.472334,0.009337,0.028016,0.000000,0.515136,0.000000,0,0,13.439102,0.000000,0.000000,0.000000
1.734000,0.814682,0.051695,0.903138,1.648130,1.647497,0.002153,0.022454,0.000000,0.422097,0.000000,0,0,13.279633,0.000000,0.000000,0.000000
1.836000,0.990735,0.053507,0.902327,1.800320,1.800484,0.003894,0.019608,0.000000,0.348619,0.015870,0,0,13.103682,0.000000,0.000000,0.000000
1.938000,1.181701,0.056513,0.901762,1.936898,1.940750,0.015313,0.016639,0.000000,0.302208,0.040991,0,0,12.912781,0.000000,0.000000,0.000000
2.040000,1.386592,0.060985,0.900019,2.070277,2.071676,0.021268,0.010767,0.000000,0.264078,0.076594,0,0,12.707904,0.000000,0.000000,0.000000
2.142000,1.603964,0.066253,0.898583,2.185202,2.185997,0.024535,0.014301,0.000000,0.238654,0.111799,0,0,12.490524,0.000000,0.000000,0.000000
2.244000,1.832378,0.072358,0.896776,2.285775,2.288218,0.025179,0.019723,0.000000,0.216453,0.151277,0,0,12.262077,0.000000,0.000000,0.000000
2.346000,2.070841,0.079339,0.894769,2.386366,2.385324,0.029221,0.022851,0.000000,0.200641,0.183912,0,0,12.023552,0.000000,0.000000,0.000000
2.448000,2.317620,0.087096,0.893554,2.436457,2.438928,0.027698,0.018059,0.000000,0.185894,0.216663,0,0,11.776685,0.000000,0.000000,0.000000
2.550000,2.563874,0.094166,0.890416,2.371389,2.379729,0.012067,0.013789,0.000000,0.174713,0.240926,0,0,11.530376,0.000000,0.000000,0.000000
2.652000,2.799926,0.099628,0.886161,2.241822,2.245648,-0.005985,0.014849,0.000000,0.163696,0.259840,0,0,11.294338,0.000000,0.000000,0.000000
2.754000,3.019943,0.103442,0.884585,2.076915,2.070344,-0.017163,0.013447,0.000000,0.154943,0.266660,0,0,11.074398,0.000000,0.000000,0.000000
2.856000,3.223263,0.107607,0.873017,1.961877,1.924400,0.004137,-0.010693,0.000000,0.145991,0.261593,0,0,10.871122,0.000000,0.000000,0.000000
2.958000,3.412837,0.112673,0.842230,1.794619,1.781758,0.005941,-0.008600,0.000000,0.138670,0.246755,0,0,10.681531,0.000000,0.000000,0.000000
3.060000,3.582906,0.117505,0.841220,1.523489,1.563875,0.026598,0.009632,0.204545,0.131020,0.220098,0,0,10.511434,0.000000,0.000000,0.000000
3.162000,3.731029,0.125451,0.863215,1.341370,1.353453,0.049039,0.030406,0.384812,0.124663,0.189356,0,0,10.363099,0.000000,0.000000,0.000000
3.264000,3.858926,0.134682,0.876513,1.178030,1.170562,0.061855,0.054097,0.517446,0.117943,0.149572,0,0,10.234899,0.000000,0.000000,0.000000
3.366000,3.971059,0.145637,0.876691,1.052617,1.047126,0.076590,0.062118,0.607369,0.112631,0.109626,0,0,10.122360,0.000000,0.000000,0.000000
3.468000,4.072437,0.160104,0.873455,0.961039,0.960558,0.120301,0.074290,0.678060,0.122574,0.070412,0,0,10.020391,0.000000,0.000000,0.000000
3.570000,4.165985,0.177638,0.871578,0.898704,0.899036,0.137980,0.079711,0.810323,0.172133,0.047505,0,0,9.926105,0.000000,0.000000,0.000000
3.672000,4.252569,0.197693,0.872016,0.833778,0.832349,0.158081,0.100508,0.822750,0.255688,0.030512,0,0,9.838670,0.000000,0.000000,0.000000
3.774000,4.334074,0.220316,0.872658,0.810569,0.805662,0.173304,0.097572,0.677374,0.347095,0.020586,0,0,9.756215,0.000000,0.000000,0.000000
3.876000,4.416846,0.243898,0.873258,0.869908,0.863041,0.166769,0.080529,0.581602,0.461503,0.013222,0,0,9.672481,0.000000,0.000000,0.000000
3.978000,4.509433,0.268066,0.872236,1.004687,0.996220,0.164940,0.098865,0.555573,0.562957,0.008921,0,0,9.578950,0.000000,0.000000,0.000000
4.080000,4.619301,0.296120,0.871045,1.203418,1.197131,0.175695,0.120217,0.474523,0.662965,0.005730,0,0,9.468032,0.000000,0.000000,0.000000
4.182000,4.750154,0.328800,0.873532,1.414224,1.413588,0.191198,0.131629,0.481030,0.732659,0.003866,0,0,9.336016,0.000000,0.000000,0.000000
4.284000,4.902179,0.366847,0.877014,1.630169,1.629401,0.193332,0.145727,0.504319,0.787855,0.002483,0,0,9.182723,0.000000,0.000000,0.000000
4.386000,5.076239,0.410788,0.879218,1.862428,1.860732,0.206081,0.153592,0.403606,0.816976,0.001675,0,0,9.007312,0.000000,0.000000,0.000000
4.488000,5.272642,0.461445,0.879234,2.088931,2.083859,0.207547,0.140791,0.403071,0.827115,0.001076,0,0,8.809513,0.000000,0.000000,0.000000
4.590000,5.489077,0.518299,0.877831,2.264275,2.265634,0.202187,0.165217,0.392578,0.813176,0.000726,0,0,8.591731,0.000000,0.000000,0.000000
4.692000,5.721014,0.581296,0.879272,2.415014,2.418660,0.195623,0.156240,0.313923,0.776860,0.000466,0,0,8.358590,0.000000,0.000000,0.000000
4.794000,5.967737,0.649646,0.880710,2.583899,2.579642,0.179172,0.146047,0.298290,0.731675,0.000315,0,0,8.110929,0.000000,0.000000,0.000000
4.896000,6.228404,0.723531,0.883082,2.720284,2.719975,0.168391,0.121677,0.303459,0.671139,0.000202,0,0,7.849714,0.000000,0.000000,0.000000
4.998000,6.501615,0.802729,0.885189,2.840488,2.843755,0.155318,0.137276,0.198342,0.612300,0.000136,0,0,7.576496,0.000000,0.000000,0.000000
5.100000,6.786621,0.886306,0.887760,2.969815,2.969750,0.122816,0.111856,0.069697,0.539631,0.000088,0,0,7.292188,0.000000,0.000000,0.000000
5.202000,7.084512,0.972722,0.890101,3.101557,3.100636,0.085630,0.092421,0.043382,0.477940,0.000059,0,0,6.995853,0.000000,0.000000,0.000000
5.304000,7.395205,1.061763,0.892061,3.229464,3.228625,0.048764,0.077129,-0.059550,0.430239,0.008539,0,0,6.687738,0.000000,0.000000,0.000000
5.406000,7.718408,1.152799,0.893480,3.349625,3.350371,0.011525,0.032506,-0.102159,0.397008,0.024162,0,0,6.368308,0.000000,0.000000,0.000000
5.508000,8.053743,1.244332,0.894224,3.462844,3.464066,-0.032627,0.006820,-0.216507,0.366459,0.045471,0,0,6.038073,0.000000,0.000000,0.000000
5.610000,8.400795,1.335193,0.894318,3.566497,3.564981,-0.074614,-0.029944,-0.272522,0.343597,0.065876,0,0,5.697568,0.000000,0.000000,0.000000
5.712000,8.758049,1.423464,0.893243,3.641970,3.641432,-0.117392,-0.058872,-0.361811,0.321314,0.088644,0,0,5.348336,0.000000,0.000000,0.000000
5.814000,9.122767,1.506378,0.892573,3.678673,3.682573,-0.157510,-0.097600,-0.491815,0.303768,0.107263,0,0,4.992970,0.000000,0.000000,0.000000
5.916000,9.491633,1.580621,0.892885,3.680066,3.684908,-0.215811,-0.136070,-0.518098,0.285947,0.124464,0,0,4.634417,0.000000,0.000000,0.000000
6.018000,9.861730,1.644581,0.891821,3.656295,3.655189,-0.258484,-0.188597,-0.543033,0.271448,0.134980,0,0,4.275237,0.000000,0.000000,0.000000
6.120000,10.230034,1.697058,0.891832,3.610142,3.612282,-0.291446,-0.192619,-0.485050,0.256354,0.139939,0,0,3.918033,0.000000,0.000000,0.000000
6.222000,10.594578,1.738899,0.891729,3.549420,3.552477,-0.308640,-0.206355,-0.552308,0.243846,0.138236,0,0,3.564603,0.000000,0.000000,0.000000
6.324000,10.953164,1.770760,0.893353,3.473406,3.476378,-0.330416,-0.227572,-0.538367,0.230650,0.130520,0,0,3.216967,0.000000,0.000000,0.000000
6.426000,11.304824,1.792016,0.895655,3.406487,3.406219,-0.330155,-0.215368,-0.516698,0.219610,0.118764,0,0,2.875695,0.000000,0.000000,0.000000
6.528000,11.650096,1.804892,0.897474,3.339905,3.342692,-0.328439,-0.217198,-0.449081,0.207885,0.100043,0,0,2.540437,0.000000,0.000000,0.000000
6.630000,11.990241,1.810342,0.897966,3.297378,3.298118,-0.324747,-0.193362,-0.528790,0.198027,0.079100,0,0,2.209986,0.000000,0.000000,0.000000
6.732000,12.325941,1.808462,0.897510,3.249486,3.250779,-0.325777,-0.234963,-0.536722,0.192080,0.050805,0,0,1.883570,0.000000,0.000000,0.000000
6.834000,12.657289,1.798325,0.897943,3.219384,3.220424,-0.321007,-0.225568,-0.547745,0.209202,0.034277,0,0,1.560725,0.000000,0.000000,0.000000
6.936000,12.985659,1.780706,0.898945,3.202743,3.200380,-0.318993,-0.238340,-0.531092,0.256966,0.022016,0,0,1.240183,0.000000,0.000000,0.000000
7.038000,13.312550,1.755484,0.900533,3.201269,3.199692,-0.314033,-0.219233,-0.517705,0.311032,0.014854,0,9,0.920380,0.000000,0.000000,0.000000
7.140000,13.640220,1.722711,0.903958,3.234368,3.231845,-0.316892,-0.224446,-0.503855,0.378346,0.009540,0,43,0.599143,0.000000,0.000000,0.000000
7.242000,13.971936,1.683028,0.906323,3.297083,3.292354,-0.303036,-0.219209,-0.545932,0.439411,0.006437,0,77,0.273688,0.000000,0.000000,0.000000
7.344000,14.188793,1.670399,0.920103,1.537078,1.518936,0.119180,-0.888106,-0.449912,0.511141,0.004134,0,111,0.067216,0.000000,0.000000,0.000000
7.446000,14.347374,1.661979,0.915776,1.587646,1.591908,0.171722,-0.873808,-0.268094,0.596958,0.002789,19,126,-0.082161,0.000000,0.000000,0.000000
7.548000,14.517146,1.642629,0.894065,1.743557,1.742371,0.234998,-0.778293,-0.063549,0.695084,0.001792,53,126,-0.244915,0.000000,0.000000,0.000000
7.650000,14.706025,1.612644,0.886202,1.959731,1.959897,0.334444,-0.609997,0.118270,0.767625,0.001209,87,126,-0.428104,0.000000,0.000000,0.000000
7.752000,14.916135,1.572260,0.897152,2.156431,2.160012,0.413704,-0.484021,0.322815,0.826224,0.000776,121,126,-0.633159,0.000000,0.000000,0.000000
7.854000,15.143596,1.521046,0.912553,2.314411,2.315134,0.485186,-0.366182,0.504633,0.856995,0.000524,155,126,-0.856163,0.000000,0.000000,0.000000
7.956000,15.385399,1.460938,0.918070,2.462456,2.458843,0.543676,-0.238543,0.709179,0.871128,0.000336,189,126,-1.092324,0.000000,0.000000,0.000000
8.058000,15.640746,1.392246,0.916039,2.602793,2.599920,0.574227,-0.099467,0.890997,0.869741,0.000227,223,126,-1.338111,0.000000,0.000000,0.000000
8.160000,15.909153,1.315137,0.912778,2.759341,2.760559,0.573833,0.041788,0.900699,0.856466,0.000146,257,126,-1.586236,0.000000,0.000000,0.000000
8.262000,16.190333,1.229791,0.913167,2.907396,2.905763,0.523911,0.183171,0.751081,0.836296,0.000098,291,126,-1.815059,0.000000,0.000000,0.000000
8.364000,16.484742,1.136792,0.913987,3.075546,3.070474,0.450056,0.268164,0.591990,0.806256,0.000063,325,126,-1.947442,0.000000,0.000000,0.000000
8.466000,16.794660,1.037572,0.913320,3.254487,3.249833,0.389222,0.269820,0.419446,0.772387,0.000043,359,126,-1.853109,0.000000,0.000000,0.000000
8.568000,17.120991,0.934686,0.915501,3.410661,3.415676,0.332521,0.238284,0.219663,0.724563,0.000027,393,126,-1.593214,0.000000,0.000000,0.000000
8.670000,17.462266,0.827649,0.920122,3.554219,3.560251,0.267788,0.188703,0.073646,0.673268,0.000018,427,126,-1.270057,0.000000,0.000000,0.000000
8.772000,17.692335,0.705283,0.939819,1.792194,1.913484,-0.764024,0.127334,0.126657,0.612690,0.000012,461,126,-1.040527,0.000000,0.000000,0.000000
8.874000,17.847178,0.568856,0.973956,1.864968,1.831316,-0.707221,0.226551,0.308475,0.583965,0.000008,495,126,-0.873841,0.000000,0.000000,0.000000
8.976000,17.995670,0.439459,0.960709,1.884252,1.790898,-0.714003,0.292663,0.326475,0.588158,0.000005,529,126,-0.705686,0.000000,0.000000,0.000000
9.078000,18.155951,0.310423,0.901171,2.027788,2.004969,-0.732532,0.295055,0.320477,0.613057,0.000003,563,126,-0.520349,0.000000,0.000000,0.000000
9.180000,18.350671,0.183474,0.885371,2.249853,2.294597,-0.599847,0.203982,0.242382,0.642911,0.000002,597,126,-0.298641,0.000000,0.000000,0.000000
9.282000,18.572364,0.065915,0.913013,2.488566,2.496895,-0.519442,0.143254,0.214758,0.657141,0.000002,631,126,-0.052043,0.000000,0.000000,0.000000
9.384000,18.815845,-0.048017,0.938600,2.672533,2.669626,-0.489178,0.114675,0.137962,0.653320,0.000001,637,154,0.214876,0.000000,0.000000,0.000000
9.486000,19.078078,-0.160567,0.940984,2.849810,2.846002,-0.457883,0.082692,0.047314,0.631864,0.000001,637,188,0.499416,0.000000,0.000000,0.000000
9.588000,19.361404,-0.271757,0.931213,3.053388,3.054798,-0.418152,0.065377,0.044289,0.589245,0.000000,637,222,0.803550,0.000000,0.000000,0.000000
9.690000,19.668361,-0.381182,0.925900,3.269277,3.274897,-0.353148,0.020400,0.021888,0.535033,0.000000,637,242,1.129424,0.000000,0.000000,0.000000
9.792000,19.997379,-0.487954,0.928325,3.462007,3.467729,-0.286032,-0.027269,-0.064707,0.468745,0.001227,637,242,1.475244,0.000000,0.000000,0.000000
9.894000,20.345760,-0.593560,0.932222,3.640440,3.644089,-0.230529,-0.056476,-0.040079,0.426247,0.017240,637,242,1.838997,0.000000,0.000000,0.000000
9.996000,20.711665,-0.699838,0.932429,3.808007,3.809234,-0.182067,-0.071034,-0.046325,0.388644,0.045110,637,242,2.219601,0.000000,0.000000,0.000000
10.098000,21.093874,-0.807358,0.930455,3.956985,3.959727,-0.130413,-0.061932,-0.007473,0.361508,0.075121,637,242,2.616122,0.000000,0.000000,0.000000
10.200000,21.489867,-0.914830,0.928849,4.066156,4.070585,-0.068797,-0.047668,0.060885,0.335892,0.111478,637,242,3.025791,0.000000,0.000000,0.000000
10.302000,21.891563,-1.019261,0.925868,3.985840,4.001214,-0.023137,-0.011496,0.144226,0.316261,0.143515,637,242,3.440035,0.000000,0.000000,0.000000
10.404000,22.276307,-1.116161,0.920833,3.787244,3.791646,0.012475,0.005775,0.144174,0.296746,0.173154,637,242,3.835945,0.000000,0.000000,0.000000
10.506000,22.642707,-1.203888,0.916241,3.614276,3.605154,0.052208,0.033071,0.143858,0.281132,0.188067,637,242,4.211702,0.000000,0.000000,0.000000
10.608000,22.993677,-1.283154,0.913342,3.465601,3.460025,0.074723,0.042252,0.147201,0.265079,0.191060,637,242,4.077335,0.000000,0.000000,0.000000
10.710000,23.332835,-1.356204,0.912264,3.347511,3.348447,0.089610,0.048384,0.133177,0.251898,0.183031,637,242,3.759373,0.000000,0.000000,0.000000
10.812000,23.662428,-1.425206,0.911003,3.262237,3.261022,0.081637,0.047712,0.201358,0.238084,0.164898,637,242,3.453343,0.000000,0.000000,0.000000
10.914000,23.985771,-1.489356,0.907406,3.200684,3.199980,0.100426,0.068262,0.236814,0.226580,0.143096,637,242,3.155968,0.000000,0.000000,0.000000
11.016000,24.304889,-1.547578,0.903860,3.156992,3.156921,0.135927,0.082548,0.294114,0.214403,0.115107,637,242,2.865146,0.000000,0.000000,0.000000
11.118000,24.621501,-1.598815,0.900557,3.121024,3.121127,0.158846,0.110858,0.311319,0.204190,0.088948,637,242,2.579055,0.000000,0.000000,0.000000
11.220000,24.935888,-1.643724,0.898757,3.099379,3.100006,0.190535,0.111040,0.310249,0.198171,0.057130,637,242,2.297804,0.000000,0.000000,0.000000
11.322000,25.249683,-1.683363,0.897312,3.095401,3.094744,0.188350,0.109905,0.318378,0.203854,0.038545,637,242,2.020583,0.000000,0.000000,0.000000
11.424000,25.563701,-1.718393,0.896113,3.092521,3.090847,0.202312,0.112948,0.366724,0.239978,0.024757,637,242,1.747521,0.000000,0.000000,0.000000
11.526000,25.878988,-1.748509,0.895070,3.108363,3.107704,0.211282,0.130991,0.401912,0.281742,0.016703,637,242,1.478472,0.000000,0.000000,0.000000
11.628000,26.197191,-1.773444,0.893372,3.138705,3.141682,0.223189,0.168757,0.402853,0.333311,0.010728,637,242,1.213159,0.000000,0.000000,0.000000
11.730000,26.521367,-1.792520,0.892221,3.203760,3.203890,0.237457,0.173638,0.425762,0.379355,0.007238,637,249,0.950545,0.000000,0.000000,0.000000
11.832000,26.853217,-1.805544,0.891711,3.289589,3.290341,0.244623,0.187288,0.465349,0.427930,0.004649,637,283,0.692089,0.000000,0.000000,0.000000
11.934000,27.195236,-1.813030,0.888308,3.392752,3.395885,0.249664,0.199212,0.529606,0.466318,0.003137,637,317,0.440857,0.000000,0.000000,0.000000
