time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1460,13.6596,1.7206,3.238,2,16.406,0.764,0.828,2.9082,2.328,3.328,0,1
7.1490,13.6693,1.7195,3.240,2,16.406,0.764,0.828,2.8987,2.328,3.328,0,1
7.1520,13.6790,1.7184,3.242,2,16.406,0.764,0.828,2.8892,2.328,3.328,0,1
7.1550,13.6887,1.7173,3.244,2,16.406,0.764,0.828,2.8797,2.328,3.328,0,1
7.1580,13.6984,1.7162,3.246,2,16.406,0.764,0.828,2.8701,2.328,3.328,0,1
7.1610,13.7081,1.7151,3.245,2,16.406,0.764,0.828,2.8606,2.328,3.328,0,1
7.1640,13.7178,1.7140,3.248,2,16.406,0.764,0.828,2.8511,2.328,3.328,0,1
7.1670,13.7276,1.7129,3.249,2,16.406,0.764,0.828,2.8416,2.328,3.328,0,1
7.1700,13.7373,1.7118,3.250,2,16.406,0.764,0.828,2.8320,2.328,3.328,0,1
7.1730,13.7470,1.7106,3.251,2,16.406,0.764,0.828,2.8225,2.328,3.328,0,1
7.1760,13.7567,1.7095,3.253,2,16.406,0.764,0.828,2.8129,2.328,3.328,0,1
7.1790,13.7665,1.7083,3.255,2,16.406,0.764,0.828,2.8034,2.328,3.328,0,1
7.1820,13.7762,1.7072,3.258,2,16.406,0.764,0.828,2.7938,2.328,3.328,0,1
7.1850,13.7860,1.7060,3.261,2,16.406,0.764,0.828,2.7843,2.328,3.328,0,1
7.1880,13.7957,1.7049,3.261,2,16.406,0.764,0.828,2.7747,2.328,3.328,0,1
7.1910,13.8055,1.7037,3.263,2,16.406,0.764,0.828,2.7651,2.328,3.328,0,1
7.1940,13.8152,1.7025,3.265,2,16.406,0.764,0.828,2.7555,2.328,3.328,0,1
7.1970,13.8250,1.7013,3.266,2,16.406,0.764,0.828,2.7460,2.328,3.328,0,1
7.2000,13.8347,1.7002,3.268,2,16.406,0.764,0.828,2.7364,2.328,3.328,0,1
7.2030,13.8445,1.6990,3.271,2,16.406,0.764,0.828,2.7268,2.328,3.328,0,1
7.2060,13.8543,1.6978,3.273,2,16.406,0.764,0.828,2.7172,2.328,3.328,0,1
7.2090,13.8640,1.6966,3.274,2,16.406,0.764,0.828,2.7076,2.328,3.328,0,1
7.2120,13.8738,1.6954,3.275,2,16.406,0.764,0.828,2.6980,2.328,3.328,0,1
7.2150,13.8836,1.6942,3.276,2,16.406,0.764,0.828,2.6884,2.328,3.328,0,1
7.2180,13.8934,1.6930,3.279,2,16.406,0.764,0.828,2.6788,2.328,3.328,0,1
7.2210,13.9032,1.6917,3.282,2,16.406,0.764,0.828,2.6692,2.328,3.328,0,1
7.2240,13.9130,1.6905,3.284,2,16.406,0.764,0.828,2.6596,2.328,3.328,0,1
7.2270,13.9228,1.6893,3.286,2,16.406,0.764,0.828,2.6500,2.328,3.328,0,1
7.2300,13.9326,1.6880,3.288,2,16.406,0.764,0.828,2.6404,2.328,3.328,0,1
7.2330,13.9424,1.6868,3.292,2,16.406,0.764,0.828,2.6307,2.328,3.328,0,1
7.2360,13.9523,1.6855,3.293,2,16.406,0.764,0.828,2.6211,2.328,3.328,0,1
7.2390,13.9621,1.6843,3.294,2,16.406,0.764,0.828,2.6114,2.328,3.328,0,1
7.2420,13.9719,1.6830,3.297,2,16.406,0.764,0.828,2.6018,2.328,3.328,0,1
7.2450,13.9818,1.6818,3.300,2,16.406,0.764,0.828,2.5921,2.328,3.328,0,1
7.2480,13.9916,1.6805,3.302,2,16.406,0.764,0.828,2.5825,2.328,3.328,0,1
7.2510,14.0014,1.6793,3.286,2,16.406,0.764,0.828,2.5729,2.328,3.328,0,1
7.2540,14.0111,1.6781,3.248,2,16.406,0.764,0.828,2.5634,2.328,3.328,0,1
7.2570,14.0206,1.6770,3.183,2,16.406,0.764,0.828,2.5542,2.328,3.328,0,1
7.2600,14.0299,1.6760,3.100,2,16.406,0.764,0.828,2.5451,2.328,3.328,0,1
7.2630,14.0389,1.6750,3.019,2,16.406,0.764,0.828,2.5364,2.328,3.328,0,1
7.2660,14.0475,1.6742,2.891,2,16.406,0.764,0.828,2.5280,2.328,3.328,0,1
7.2690,14.0557,1.6734,2.760,2,16.406,0.764,0.828,2.5201,2.328,3.328,0,1
7.2720,14.0636,1.6727,2.632,2,16.406,0.764,0.828,2.5124,2.328,3.328,0,1
7.2750,14.0710,1.6721,2.483,2,16.406,0.764,0.828,2.5053,2.328,3.328,0,1
7.2780,14.0780,1.6716,2.315,2,16.406,0.764,0.828,2.4987,2.328,3.328,0,1
7.2810,14.0847,1.6712,2.218,2,16.406,0.764,0.828,2.4923,2.328,3.328,0,1
7.2840,14.0910,1.6709,2.107,2,16.406,0.764,0.828,2.4863,2.328,3.328,0,1
7.2870,14.0969,1.6707,1.974,2,16.406,0.764,0.828,2.4807,2.328,3.328,0,1
7.2900,14.1025,1.6706,1.873,2,16.406,0.764,0.828,2.4754,2.328,3.328,0,1
7.2930,14.1080,1.6705,1.801,2,16.406,0.764,0.828,2.4704,2.328,3.328,0,1
7.2960,14.1132,1.6705,1.749,2,16.406,0.764,0.828,2.4655,2.328,3.328,0,1
7.2990,14.1183,1.6706,1.694,2,16.406,0.764,0.828,2.4608,2.328,3.328,0,1
7.3020,14.1232,1.6706,1.650,2,16.406,0.764,0.828,2.4562,2.328,3.328,0,1
7.3050,14.1281,1.6706,1.626,2,16.406,0.764,0.828,2.4517,2.328,3.328,0,1
7.3080,14.1329,1.6706,1.602,2,16.406,0.764,0.828,2.4472,2.328,3.328,0,1
7.3110,14.1377,1.6707,1.591,2,16.406,0.764,0.828,2.4428,2.328,3.328,0,1
7.3140,14.1424,1.6707,1.594,2,16.406,0.764,0.828,2.4384,2.328,3.328,0,1
7.3170,14.1472,1.6707,1.595,2,16.406,0.764,0.828,2.4340,2.328,3.328,0,1
7.3200,14.1519,1.6707,1.593,2,16.406,0.764,0.828,2.4296,2.328,3.328,0,1
7.3230,14.1566,1.6706,1.578,2,16.406,0.764,0.828,2.4252,2.328,3.328,0,1
7.3260,14.1613,1.6706,1.560,2,16.406,0.764,0.828,2.4209,2.328,3.328,0,1
7.3290,14.1659,1.6706,1.551,2,16.406,0.764,0.828,2.4166,2.328,3.328,0,1
7.3320,14.1705,1.6706,1.544,2,16.406,0.764,0.828,2.4123,2.328,3.328,0,1
7.3350,14.1751,1.6706,1.542,2,16.406,0.764,0.828,2.4081,2.328,3.328,0,1
7.3380,14.1797,1.6705,1.536,2,16.406,0.764,0.828,2.4038,2.328,3.328,0,1
7.3410,14.1842,1.6705,1.536,2,16.406,0.764,0.828,2.3996,2.328,3.328,0,1
7.3440,14.1888,1.6704,1.537,2,16.406,0.764,0.828,2.3953,2.328,3.328,0,1
7.3470,14.1934,1.6703,1.538,2,16.406,0.764,0.828,2.3910,2.328,3.328,0,1
7.3500,14.1979,1.6702,1.539,2,16.406,0.764,0.828,2.3868,2.328,3.328,0,1
7.3530,14.2025,1.6701,1.538,2,16.406,0.764,0.828,2.3825,2.328,3.328,0,1
7.3560,14.2071,1.6700,1.538,2,16.406,0.764,0.828,2.3782,2.328,3.328,0,1
7.3590,14.2117,1.6699,1.541,2,16.406,0.764,0.828,2.3739,2.328,3.328,0,1
7.3620,14.2163,1.6698,1.542,2,16.406,0.764,0.828,2.3696,2.328,3.328,0,1
7.3650,14.2209,1.6696,1.542,2,16.406,0.764,0.828,2.3653,2.328,3.328,0,1
7.3680,14.2255,1.6695,1.538,2,16.406,0.764,0.828,2.3610,2.328,3.328,0,1
7.3710,14.2301,1.6693,1.534,2,16.406,0.764,0.828,2.3567,2.328,3.328,0,1
7.3740,14.2347,1.6692,1.535,2,16.406,0.764,0.828,2.3524,2.328,3.328,0,1
7.3770,14.2393,1.6690,1.537,2,16.406,0.764,0.828,2.3481,2.328,3.328,0,1
7.3800,14.2439,1.6688,1.542,2,16.406,0.764,0.828,2.3438,2.328,3.328,0,1
7.3830,14.2485,1.6686,1.543,2,16.406,0.764,0.828,2.3395,2.328,3.328,0,1
7.3860,14.2531,1.6684,1.545,2,16.406,0.764,0.828,2.3351,2.328,3.328,0,1
7.3890,14.2578,1.6682,1.547,2,16.406,0.764,0.828,2.3307,2.328,3.328,0,1
7.3920,14.2624,1.6680,1.549,2,16.406,0.764,0.828,2.3264,2.328,3.328,1,0
7.3950,14.2671,1.6677,1.551,2,16.406,0.764,0.828,2.3220,2.328,3.328,1,0
7.3980,14.2717,1.6675,1.554,2,16.406,0.764,0.828,2.3176,2.328,3.328,1,0
7.4010,14.2764,1.6672,1.555,2,16.406,0.764,0.828,2.3132,2.328,3.328,1,0
7.4040,14.2811,1.6669,1.557,2,16.406,0.764,0.828,2.3088,2.328,3.328,1,0
7.4070,14.2858,1.6667,1.559,2,16.406,0.764,0.828,2.3044,2.328,3.328,1,0
7.4100,14.2905,1.6664,1.561,2,16.406,0.764,0.828,2.2999,2.328,3.328,1,0
7.4130,14.2952,1.6660,1.563,2,16.406,0.764,0.828,2.2955,2.328,3.328,1,0
7.4160,14.2999,1.6657,1.566,2,16.406,0.764,0.828,2.2910,2.328,3.328,1,0
7.4190,14.3046,1.6654,1.568,2,16.406,0.764,0.828,2.2865,2.328,3.328,1,0
7.4220,14.3093,1.6650,1.569,2,16.406,0.764,0.828,2.2821,2.328,3.328,1,0
7.4250,14.3140,1.6647,1.570,2,16.406,0.764,0.828,2.2776,2.328,3.328,1,0
7.4280,14.3188,1.6643,1.572,2,16.406,0.764,0.828,2.2731,2.328,3.328,1,0
7.4310,14.3235,1.6639,1.574,2,16.406,0.764,0.828,2.2686,2.328,3.328,1,0
7.4340,14.3283,1.6635,1.576,2,16.406,0.764,0.828,2.2641,2.328,3.328,1,0
7.4370,14.3330,1.6632,1.579,2,16.406,0.764,0.828,2.2596,2.328,3.328,1,0
7.4400,14.3378,1.6628,1.582,2,16.406,0.764,0.828,2.2550,2.328,3.328,1,0
7.4430,14.3426,1.6624,1.585,2,16.406,0.764,0.828,2.2505,2.328,3.328,1,0
7.4460,14.3474,1.6620,1.588,2,16.406,0.764,0.828,2.2459,2.328,3.328,1,0
7.4490,14.3522,1.6616,1.591,2,16.406,0.764,0.828,2.2414,2.328,3.328,1,0
7.4520,14.3570,1.6612,1.596,2,16.406,0.764,0.828,2.2368,2.328,3.328,1,0
7.4550,14.3618,1.6607,1.599,2,16.406,0.764,0.828,2.2322,2.328,3.328,1,0
7.4580,14.3666,1.6603,1.602,2,16.406,0.764,0.828,2.2276,2.328,3.328,1,0
7.4610,14.3715,1.6599,1.605,2,16.406,0.764,0.828,2.2230,2.328,3.328,1,0
7.4640,14.3763,1.6594,1.609,2,16.406,0.764,0.828,2.2184,2.328,3.328,1,0
7.4670,14.3812,1.6590,1.613,2,16.406,0.764,0.828,2.2137,2.328,3.328,1,0
7.4700,14.3861,1.6585,1.618,2,16.406,0.764,0.828,2.2091,2.328,3.328,1,0
7.4730,14.3910,1.6580,1.621,2,16.406,0.764,0.828,2.2044,2.328,3.328,1,0
7.4760,14.3958,1.6575,1.626,2,16.406,0.764,0.828,2.1998,2.328,3.328,1,0
7.4790,14.4008,1.6570,1.629,2,16.406,0.764,0.828,2.1951,2.328,3.328,1,0
7.4820,14.4057,1.6565,1.633,2,16.406,0.764,0.828,2.1904,2.328,3.328,1,0
7.4850,14.4106,1.6560,1.638,2,16.406,0.764,0.828,2.1857,2.328,3.328,1,0
7.4880,14.4155,1.6555,1.642,2,16.406,0.764,0.828,2.1810,2.328,3.328,1,0
7.4910,14.4205,1.6550,1.647,2,16.406,0.764,0.828,2.1762,2.328,3.328,1,0
7.4940,14.4255,1.6544,1.651,2,16.406,0.764,0.828,2.1715,2.328,3.328,1,0
7.4970,14.4304,1.6539,1.654,2,16.406,0.764,0.828,2.1667,2.328,3.328,1,0
7.5000,14.4354,1.6533,1.658,2,16.406,0.764,0.828,2.1619,2.328,3.328,1,0
7.5030,14.4404,1.6527,1.662,2,16.406,0.764,0.828,2.1571,2.328,3.328,1,0
7.5060,14.4454,1.6521,1.665,2,16.406,0.764,0.828,2.1523,2.328,3.328,1,0
7.5090,14.4505,1.6515,1.669,2,16.406,0.764,0.828,2.1475,2.328,3.328,1,0
7.5120,14.4555,1.6508,1.674,2,16.406,0.764,0.828,2.1426,2.328,3.328,1,0
7.5150,14.4605,1.6502,1.678,2,16.406,0.764,0.828,2.1378,2.328,3.328,1,0
7.5180,14.4656,1.6495,1.684,2,16.406,0.764,0.828,2.1329,2.328,3.328,1,0
7.5210,14.4707,1.6489,1.690,2,16.406,0.764,0.828,2.1280,2.328,3.328,1,0
7.5240,14.4758,1.6482,1.697,2,16.406,0.764,0.828,2.1231,2.328,3.328,1,0
7.5270,14.4809,1.6475,1.703,2,16.406,0.764,0.828,2.1182,2.328,3.328,1,0
7.5300,14.4860,1.6468,1.708,2,16.406,0.764,0.828,2.1132,2.328,3.328,1,0
7.5330,14.4912,1.6462,1.714,2,16.406,0.764,0.828,2.1082,2.328,3.328,1,0
7.5360,14.4963,1.6455,1.720,2,16.406,0.764,0.828,2.1033,2.328,3.328,1,0
7.5390,14.5015,1.6448,1.726,2,16.406,0.764,0.828,2.0983,2.328,3.328,1,0
7.5420,14.5067,1.6441,1.732,2,16.406,0.764,0.828,2.0933,2.328,3.328,1,0
7.5450,14.5119,1.6434,1.738,2,16.406,0.764,0.828,2.0882,2.328,3.328,1,0
7.5480,14.5171,1.6426,1.744,2,16.406,0.764,0.828,2.0832,2.328,3.328,1,0
7.5510,14.5224,1.6419,1.749,2,16.406,0.764,0.828,2.0781,2.328,3.328,1,0
7.5540,14.5277,1.6411,1.754,2,16.406,0.764,0.828,2.0730,2.328,3.328,1,0
7.5570,14.5329,1.6404,1.760,2,16.406,0.764,0.828,2.0679,2.328,3.328,1,0
7.5600,14.5382,1.6396,1.767,2,16.406,0.764,0.828,2.0628,2.328,3.328,1,0
7.5630,14.5435,1.6388,1.773,2,16.406,0.764,0.828,2.0577,2.328,3.328,1,0
7.5660,14.5489,1.6381,1.781,2,16.406,0.764,0.828,2.0525,2.328,3.328,1,0
7.5690,14.5542,1.6373,1.785,2,16.406,0.764,0.828,2.0473,2.328,3.328,1,0
7.5720,14.5596,1.6365,1.790,2,16.406,0.764,0.828,2.0421,2.328,3.328,1,0
7.5750,14.5650,1.6356,1.798,2,16.406,0.764,0.828,2.0369,2.328,3.328,1,0
7.5780,14.5704,1.6348,1.803,2,16.406,0.764,0.828,2.0316,2.328,3.328,1,0
7.5810,14.5758,1.6340,1.810,2,16.406,0.764,0.828,2.0264,2.328,3.328,1,0
7.5840,14.5813,1.6331,1.816,2,16.406,0.764,0.828,2.0211,2.328,3.328,1,0
7.5870,14.5868,1.6323,1.825,2,16.406,0.764,0.828,2.0158,2.328,3.328,1,0
7.5900,14.5922,1.6314,1.831,2,16.406,0.764,0.828,2.0105,2.328,3.328,1,0
7.5930,14.5978,1.6306,1.837,2,16.406,0.764,0.828,2.0051,2.328,3.328,1,0
7.5960,14.6033,1.6297,1.843,2,16.406,0.764,0.828,1.9998,2.328,3.328,1,0
7.5990,14.6088,1.6289,1.851,2,16.406,0.764,0.828,1.9944,2.328,3.328,1,0
7.6020,14.6144,1.6280,1.856,2,16.406,0.764,0.828,1.9890,2.328,3.328,1,0
7.6050,14.6200,1.6271,1.862,2,16.406,0.764,0.828,1.9836,2.328,3.328,1,0
7.6080,14.6256,1.6262,1.866,2,16.406,0.764,0.828,1.9782,2.328,3.328,1,0
7.6110,14.6312,1.6253,1.873,2,16.406,0.764,0.828,1.9727,2.328,3.328,1,0
7.6140,14.6368,1.6244,1.880,2,16.406,0.764,0.828,1.9672,2.328,3.328,1,0
7.6170,14.6425,1.6234,1.884,2,16.406,0.764,0.828,1.9617,2.328,3.328,1,0
7.6200,14.6482,1.6225,1.890,2,16.406,0.764,0.828,1.9562,2.328,3.328,1,0
7.6230,14.6539,1.6215,1.897,2,16.406,0.764,0.828,1.9507,2.328,3.328,1,0
7.6260,14.6596,1.6206,1.906,2,16.406,0.764,0.828,1.9451,2.328,3.328,1,0
7.6290,14.6653,1.6196,1.912,2,16.406,0.764,0.828,1.9396,2.328,3.328,1,0
7.6320,14.6711,1.6187,1.918,2,16.406,0.764,0.828,1.9340,2.328,3.328,1,0
7.6350,14.6769,1.6177,1.926,2,16.406,0.764,0.828,1.9284,2.328,3.328,1,0
7.6380,14.6826,1.6167,1.933,2,16.406,0.764,0.828,1.9227,2.328,3.328,1,0
7.6410,14.6885,1.6157,1.940,2,16.406,0.764,0.828,1.9171,2.328,3.328,1,0
7.6440,14.6943,1.6147,1.945,2,16.406,0.764,0.828,1.9114,2.328,3.328,1,0
7.6470,14.7002,1.6137,1.952,2,16.406,0.764,0.828,1.9057,2.328,3.328,1,0
7.6500,14.7060,1.6126,1.960,2,16.406,0.764,0.828,1.9000,2.328,3.328,1,0
7.6530,14.7119,1.6116,1.963,2,16.406,0.764,0.828,1.8943,2.328,3.328,1,0
7.6560,14.7178,1.6106,1.969,2,16.406,0.764,0.828,1.8885,2.328,3.328,1,0
7.6590,14.7237,1.6095,1.975,2,16.406,0.764,0.828,1.8828,2.328,3.328,1,0
7.6620,14.7297,1.6085,1.983,2,16.406,0.764,0.828,1.8770,2.328,3.328,1,0
7.6650,14.7356,1.6074,1.989,2,16.406,0.764,0.828,1.8712,2.328,3.328,1,0
7.6680,14.7416,1.6063,1.996,2,16.406,0.764,0.828,1.8654,2.328,3.328,1,0
7.6710,14.7476,1.6053,2.002,2,16.406,0.764,0.828,1.8595,2.328,3.328,1,0
7.6740,14.7536,1.6042,2.008,2,16.406,0.764,0.828,1.8537,2.328,3.328,1,0
7.6770,14.7597,1.6031,2.014,2,16.406,0.764,0.828,1.8478,2.328,3.328,1,0
7.6800,14.7657,1.6020,2.020,2,16.406,0.764,0.828,1.8419,2.328,3.328,1,0
7.6830,14.7718,1.6009,2.027,2,16.406,0.764,0.828,1.8360,2.328,3.328,1,0
7.6860,14.7779,1.5997,2.032,2,16.406,0.764,0.828,1.8301,2.328,3.328,1,0
7.6890,14.7840,1.5986,2.038,2,16.406,0.764,0.828,1.8241,2.328,3.328,1,0
7.6920,14.7901,1.5974,2.046,2,16.406,0.764,0.828,1.8181,2.328,3.328,1,0
7.6950,14.7962,1.5963,2.051,2,16.406,0.764,0.828,1.8121,2.328,3.328,1,0
7.6980,14.8024,1.5951,2.058,2,16.406,0.764,0.828,1.8061,2.328,3.328,1,0
7.7010,14.8086,1.5939,2.063,2,16.406,0.764,0.828,1.8001,2.328,3.328,1,0
7.7040,14.8148,1.5927,2.067,2,16.406,0.764,0.828,1.7941,2.328,3.328,1,0
7.7070,14.8210,1.5915,2.076,2,16.406,0.764,0.828,1.7880,2.328,3.328,1,0
7.7100,14.8272,1.5903,2.081,2,16.406,0.764,0.828,1.7819,2.328,3.328,1,0
7.7130,14.8335,1.5891,2.086,2,16.406,0.764,0.828,1.7758,2.328,3.328,1,0
7.7160,14.8397,1.5879,2.093,2,16.406,0.764,0.828,1.7697,2.328,3.328,1,0
7.7190,14.8460,1.5866,2.098,2,16.406,0.764,0.828,1.7636,2.328,3.328,1,0
7.7220,14.8523,1.5854,2.104,2,16.406,0.764,0.828,1.7574,2.328,3.328,1,0
7.7250,14.8586,1.5841,2.110,2,16.406,0.764,0.828,1.7512,2.328,3.328,1,0
7.7280,14.8649,1.5828,2.115,2,16.406,0.764,0.828,1.7450,2.328,3.328,1,0
7.7310,14.8713,1.5816,2.118,2,16.406,0.764,0.828,1.7388,2.328,3.328,1,0
7.7340,14.8776,1.5803,2.124,2,16.406,0.764,0.828,1.7326,2.328,3.328,1,0
7.7370,14.8840,1.5790,2.129,2,16.406,0.764,0.828,1.7264,2.328,3.328,1,0
7.7400,14.8904,1.5776,2.136,2,16.406,0.764,0.828,1.7201,2.328,3.328,1,0
7.7430,14.8968,1.5763,2.142,2,16.406,0.764,0.828,1.7138,2.328,3.328,1,0
7.7460,14.9032,1.5750,2.146,2,16.406,0.764,0.828,1.7076,2.328,3.328,1,0
7.7490,14.9097,1.5736,2.152,2,16.406,0.764,0.828,1.7013,2.328,3.328,1,0
7.7520,14.9161,1.5723,2.156,2,16.406,0.764,0.828,1.6949,2.328,3.328,1,0
7.7550,14.9226,1.5709,2.162,2,16.406,0.764,0.828,1.6886,2.328,3.328,1,0
7.7580,14.9291,1.5695,2.166,2,16.406,0.764,0.828,1.6822,2.328,3.328,1,0
7.7610,14.9356,1.5681,2.170,2,16.406,0.764,0.828,1.6759,2.328,3.328,1,0
7.7640,14.9421,1.5668,2.174,2,16.406,0.764,0.828,1.6695,2.328,3.328,1,0
7.7670,14.9486,1.5654,2.178,2,16.406,0.764,0.828,1.6631,2.328,3.328,1,0
7.7700,14.9551,1.5639,2.184,2,16.406,0.764,0.828,1.6567,2.328,3.328,1,0
7.7730,14.9617,1.5625,2.189,2,16.406,0.764,0.828,1.6503,2.328,3.328,1,0
7.7760,14.9683,1.5611,2.193,2,16.406,0.764,0.828,1.6439,2.328,3.328,1,0
7.7790,14.9748,1.5597,2.199,2,16.406,0.764,0.828,1.6374,2.328,3.328,1,0
7.7820,14.9814,1.5582,2.205,2,16.406,0.764,0.828,1.6309,2.328,3.328,1,0
7.7850,14.9880,1.5568,2.208,2,16.406,0.764,0.828,1.6245,2.328,3.328,1,0
7.7880,14.9947,1.5553,2.213,2,16.406,0.764,0.828,1.6180,2.328,3.328,1,0
7.7910,15.0013,1.5538,2.219,2,16.406,0.764,0.828,1.6115,2.328,3.328,1,0
7.7940,15.0080,1.5523,2.225,2,16.406,0.764,0.828,1.6049,2.328,3.328,1,0
7.7970,15.0146,1.5508,2.229,2,16.406,0.764,0.828,1.5984,2.328,3.328,1,0
7.8000,15.0213,1.5493,2.233,2,16.406,0.764,0.828,1.5919,2.328,3.328,1,0
7.8030,15.0280,1.5478,2.238,2,16.406,0.764,0.828,1.5853,2.328,3.328,1,0
7.8060,15.0347,1.5463,2.243,2,16.406,0.764,0.828,1.5787,2.328,3.328,1,0
7.8090,15.0414,1.5448,2.248,2,16.406,0.764,0.828,1.5721,2.328,3.328,1,0
7.8120,15.0481,1.5433,2.253,2,16.406,0.764,0.828,1.5655,2.328,3.328,1,0
7.8150,15.0549,1.5417,2.260,2,16.406,0.764,0.828,1.5589,2.328,3.328,1,0
7.8180,15.0616,1.5402,2.263,2,16.406,0.764,0.828,1.5523,2.328,3.328,1,0
7.8210,15.0684,1.5386,2.266,2,16.406,0.764,0.828,1.5457,2.328,3.328,1,0
7.8240,15.0752,1.5371,2.271,2,16.406,0.764,0.828,1.5390,2.328,3.328,1,0
7.8270,15.0819,1.5355,2.275,2,16.406,0.764,0.828,1.5324,2.328,3.328,1,0
7.8300,15.0887,1.5339,2.281,2,16.406,0.764,0.828,1.5257,2.328,3.328,1,0
7.8330,15.0956,1.5324,2.284,2,16.406,0.764,0.828,1.5190,2.328,3.328,1,0
7.8360,15.1024,1.5308,2.288,2,16.406,0.764,0.828,1.5123,2.328,3.328,1,0
7.8390,15.1092,1.5292,2.291,2,16.406,0.764,0.828,1.5056,2.328,3.328,1,0
7.8420,15.1161,1.5276,2.296,2,16.406,0.764,0.828,1.4989,2.328,3.328,1,0
