time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7140,13.4365,2.2557,4.008,2,16.406,0.764,0.828,3.3231,2.328,3.328,0,1
6.7170,13.4483,2.2584,4.006,2,16.406,0.764,0.828,3.3138,2.328,3.328,0,1
6.7200,13.4600,2.2610,4.005,2,16.406,0.764,0.828,3.3045,2.328,3.328,0,1
6.7230,13.4718,2.2637,4.004,2,16.406,0.764,0.828,3.2952,2.328,3.328,0,1
6.7260,13.4835,2.2664,4.004,2,16.406,0.764,0.828,3.2860,2.328,3.328,0,1
6.7290,13.4953,2.2691,4.003,2,16.406,0.764,0.828,3.2768,2.328,3.328,0,1
6.7320,13.5070,2.2718,4.002,2,16.406,0.764,0.828,3.2676,2.328,3.328,0,1
6.7350,13.5188,2.2746,4.001,2,16.406,0.764,0.828,3.2585,2.328,3.328,0,1
6.7380,13.5305,2.2774,4.000,2,16.406,0.764,0.828,3.2494,2.328,3.328,0,1
6.7410,13.5422,2.2802,3.999,2,16.406,0.764,0.828,3.2403,2.328,3.328,0,1
6.7440,13.5539,2.2830,4.000,2,16.406,0.764,0.828,3.2313,2.328,3.328,0,1
6.7470,13.5656,2.2858,3.999,2,16.406,0.764,0.828,3.2223,2.328,3.328,0,1
6.7500,13.5773,2.2887,3.998,2,16.406,0.764,0.828,3.2133,2.328,3.328,0,1
6.7530,13.5890,2.2915,3.997,2,16.406,0.764,0.828,3.2044,2.328,3.328,0,1
6.7560,13.6007,2.2944,3.995,2,16.406,0.764,0.828,3.1955,2.328,3.328,0,1
6.7590,13.6124,2.2973,3.995,2,16.406,0.764,0.828,3.1867,2.328,3.328,0,1
6.7620,13.6241,2.3003,3.994,2,16.406,0.764,0.828,3.1779,2.328,3.328,0,1
6.7650,13.6358,2.3032,3.994,2,16.406,0.764,0.828,3.1691,2.328,3.328,0,1
6.7680,13.6474,2.3062,3.994,2,16.406,0.764,0.828,3.1603,2.328,3.328,0,1
6.7710,13.6591,2.3092,3.993,2,16.406,0.764,0.828,3.1516,2.328,3.328,0,1
6.7740,13.6707,2.3122,3.992,2,16.406,0.764,0.828,3.1430,2.328,3.328,0,1
6.7770,13.6824,2.3152,3.991,2,16.406,0.764,0.828,3.1343,2.328,3.328,0,1
6.7800,13.6940,2.3183,3.992,2,16.406,0.764,0.828,3.1257,2.328,3.328,0,1
6.7830,13.7056,2.3213,3.991,2,16.406,0.764,0.828,3.1172,2.328,3.328,0,1
6.7860,13.7173,2.3244,3.990,2,16.406,0.764,0.828,3.1087,2.328,3.328,0,1
6.7890,13.7289,2.3275,3.989,2,16.406,0.764,0.828,3.1002,2.328,3.328,0,1
6.7920,13.7405,2.3306,3.988,2,16.406,0.764,0.828,3.0917,2.328,3.328,0,1
6.7950,13.7521,2.3338,3.988,2,16.406,0.764,0.828,3.0833,2.328,3.328,0,1
6.7980,13.7637,2.3369,3.988,2,16.406,0.764,0.828,3.0750,2.328,3.328,0,1
6.8010,13.7753,2.3401,3.987,2,16.406,0.764,0.828,3.0667,2.328,3.328,0,1
6.8040,13.7869,2.3433,3.987,2,16.406,0.764,0.828,3.0584,2.328,3.328,0,1
6.8070,13.7985,2.3466,3.986,2,16.406,0.764,0.828,3.0501,2.328,3.328,0,1
6.8100,13.8100,2.3498,3.986,2,16.406,0.764,0.828,3.0419,2.328,3.328,0,1
6.8130,13.8216,2.3531,3.986,2,16.406,0.764,0.828,3.0338,2.328,3.328,0,1
6.8160,13.8332,2.3564,3.986,2,16.406,0.764,0.828,3.0257,2.328,3.328,0,1
6.8190,13.8447,2.3597,3.986,2,16.406,0.764,0.828,3.0176,2.328,3.328,0,1
6.8220,13.8563,2.3630,3.986,2,16.406,0.764,0.828,3.0096,2.328,3.328,0,1
6.8250,13.8678,2.3663,3.986,2,16.406,0.764,0.828,3.0016,2.328,3.328,0,1
6.8280,13.8794,2.3697,3.987,2,16.406,0.764,0.828,2.9936,2.328,3.328,0,1
6.8310,13.8909,2.3731,3.986,2,16.406,0.764,0.828,2.9857,2.328,3.328,0,1
6.8340,13.9024,2.3765,3.986,2,16.406,0.764,0.828,2.9778,2.328,3.328,0,1
