time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.122000,0.129658,0.013972,0.836434,0.558853,0.550672,0.039788,0.010793,0.000000,0.775896,0.000000,0,0,17.090883,0.000000,0.000000,0.000000
1.224000,0.195881,0.019662,0.861741,0.741017,0.737880,0.062875,0.008610,0.000000,0.777277,0.000000,0,0,17.026221,0.000000,0.000000,0.000000
1.326000,0.281320,0.026658,0.883217,0.928534,0.928782,0.065767,0.017121,0.000000,0.757925,0.000000,0,0,16.942763,0.000000,0.000000,0.000000
1.428000,0.386320,0.033864,0.900901,1.118727,1.122035,0.059853,0.019713,0.000000,0.709784,0.000000,0,0,16.840016,0.000000,0.000000,0.000000
1.530000,0.510262,0.040546,0.909499,1.298919,1.304589,0.056837,0.027903,0.000000,0.645744,0.000000,0,0,16.718494,0.000000,0.000000,0.000000
1.632000,0.653005,0.046263,0.908945,1.485039,1.487588,0.037495,0.025218,0.000000,0.556241,0.000000,0,0,16.578277,0.000000,0.000000,0.000000
1.734000,0.813330,0.050783,0.904687,1.646653,1.646801,0.023366,0.023930,0.000000,0.461919,0.000000,0,0,16.420543,0.000000,0.000000,0.000000
1.836000,0.988669,0.054357,0.903730,1.786012,1.785112,0.009838,0.024692,0.000000,0.375798,0.008331,0,0,16.247876,0.000000,0.000000,0.000000
1.938000,1.177819,0.058354,0.903745,1.919017,1.922207,0.016841,0.025898,0.000000,0.321869,0.030050,0,0,16.061689,0.000000,0.000000,0.000000
2.040000,1.380729,0.063499,0.902582,2.051931,2.052531,0.021104,0.017594,0.000000,0.278088,0.063113,0,0,15.862163,0.000000,0.000000,0.000000
2.142000,1.596126,0.069624,0.900521,2.167626,2.168098,0.023147,0.023249,0.000000,0.249302,0.096705,0,0,15.650551,0.000000,0.000000,0.000000
2.244000,1.823396,0.076679,0.896983,2.287357,2.284349,0.023469,0.026269,0.000000,0.224539,0.134801,0,0,15.427472,0.000000,0.000000,0.000000
2.346000,2.061699,0.084269,0.894359,2.378145,2.381691,0.017265,0.022216,0.000000,0.207175,0.166488,0,0,15.193714,0.000000,0.000000,0.000000
2.448000,2.308642,0.092254,0.891503,2.455199,2.457946,0.016894,0.020447,0.000000,0.191218,0.197875,0,0,14.951636,0.000000,0.000000,0.000000
2.550000,2.560175,0.100575,0.889703,2.446884,2.448408,0.014594,0.013436,0.000000,0.179279,0.221064,0,0,14.705239,0.000000,0.000000,0.000000
2.652000,2.804818,0.108001,0.889629,2.339761,2.345604,0.002745,0.018266,0.000000,0.167645,0.240122,0,0,14.465623,0.000000,0.000000,0.000000
2.754000,3.037290,0.114743,0.886954,2.214583,2.213377,-0.001213,0.016714,0.000000,0.158486,0.248302,0,0,14.238011,0.000000,0.000000,0.000000
2.856000,3.256132,0.121909,0.870523,2.123905,2.082424,0.015791,-0.008983,0.000000,0.149185,0.246331,0,0,14.024021,0.000000,0.000000,0.000000
2.958000,3.461039,0.128956,0.839806,1.913985,1.914333,0.005078,-0.006214,0.022727,0.141619,0.235478,0,0,13.823839,0.000000,0.000000,0.000000
3.060000,3.644981,0.136044,0.845979,1.661851,1.700181,0.023672,0.018436,0.181818,0.133743,0.213576,0,0,13.644386,0.000000,0.000000,0.000000
3.162000,3.807738,0.144035,0.870102,1.498147,1.502514,0.026863,0.041431,0.363636,0.127216,0.185884,0,0,13.486013,0.000000,0.000000,0.000000
3.264000,3.952618,0.152453,0.880317,1.366104,1.354809,0.040918,0.047455,0.490114,0.120331,0.148364,0,0,13.345364,0.000000,0.000000,0.000000
3.366000,4.083939,0.165175,0.877451,1.246110,1.244931,0.098472,0.054799,0.567798,0.114908,0.109472,0,0,13.218932,0.000000,0.000000,0.000000
3.468000,4.205184,0.183172,0.873872,1.155231,1.156762,0.136137,0.079018,0.726889,0.121663,0.070313,0,0,13.103506,0.000000,0.000000,0.000000
3.570000,4.317844,0.205408,0.872717,1.075578,1.075535,0.177659,0.111192,0.745990,0.170027,0.047439,0,0,12.997447,0.000000,0.000000,0.000000
3.672000,4.423198,0.231387,0.872121,1.029062,1.024600,0.189734,0.118717,0.611807,0.252544,0.030469,0,0,12.899426,0.000000,0.000000,0.000000
3.774000,4.525454,0.256896,0.871202,1.029217,1.020922,0.151548,0.090151,0.636914,0.342055,0.020557,0,0,12.804485,0.000000,0.000000,0.000000
3.876000,4.629239,0.282455,0.870427,1.061367,1.060036,0.164545,0.116437,0.617590,0.438249,0.013869,0,0,12.708198,0.000000,0.000000,0.000000
3.978000,4.741698,0.311190,0.871336,1.192837,1.189129,0.175537,0.118730,0.643450,0.535218,0.009357,0,0,12.604244,0.000000,0.000000,0.000000
4.080000,4.869136,0.345025,0.873435,1.386516,1.379221,0.204138,0.127716,0.513378,0.636684,0.006010,0,0,12.486936,0.000000,0.000000,0.000000
4.182000,5.017751,0.384824,0.875214,1.608069,1.605246,0.211590,0.137962,0.510404,0.695994,0.000000,0,0,12.350523,0.000000,0.000000,0.000000
4.284000,5.188522,0.430961,0.877458,1.830929,1.828429,0.222683,0.146827,0.444896,0.758526,0.000000,0,0,12.194292,0.000000,0.000000,0.000000
4.386000,5.380567,0.483138,0.877552,2.042431,2.039637,0.214353,0.152697,0.448141,0.803092,0.000000,0,0,12.019240,0.000000,0.000000,0.000000
4.488000,5.592446,0.541104,0.878345,2.237222,2.240395,0.211949,0.157093,0.373292,0.814093,0.000000,0,0,11.826939,0.000000,0.000000,0.000000
4.590000,5.822955,0.605459,0.879770,2.431218,2.427874,0.200468,0.150719,0.358440,0.794112,0.000000,0,0,11.618966,0.000000,0.000000,0.000000
4.692000,6.069815,0.676129,0.880738,2.578496,2.581558,0.193511,0.143004,0.294158,0.772866,0.000000,0,0,11.397822,0.000000,0.000000,0.000000
4.794000,6.330235,0.752709,0.883884,2.719896,2.720878,0.175332,0.131682,0.244428,0.714186,0.000000,0,0,11.166438,0.000000,0.000000,0.000000
4.896000,6.603134,0.833867,0.886923,2.846205,2.846112,0.153356,0.123097,0.172719,0.656485,0.000000,0,0,10.925849,0.000000,0.000000,0.000000
4.998000,6.888384,0.918694,0.889235,2.974711,2.976327,0.116917,0.115888,0.030607,0.555916,0.000122,0,0,10.676275,0.000000,0.000000,0.000000
5.100000,7.186628,1.006225,0.891321,3.111625,3.111501,0.073347,0.091441,0.016212,0.488927,0.000082,0,0,10.417186,0.000000,0.000000,0.000000
5.202000,7.498124,1.095919,0.892500,3.238048,3.238887,0.034350,0.062924,-0.058241,0.437296,0.008820,0,0,10.148563,0.000000,0.000000,0.000000
5.304000,7.822201,1.187127,0.893128,3.353595,3.356500,-0.000195,0.047162,-0.133566,0.397834,0.027019,0,0,9.871259,0.000000,0.000000,0.000000
5.406000,8.158149,1.279203,0.894628,3.466524,3.468310,-0.039915,-0.001881,-0.170614,0.369517,0.046119,0,0,9.586171,0.000000,0.000000,0.000000
5.508000,8.505838,1.370753,0.895625,3.575894,3.574483,-0.074649,-0.023731,-0.238774,0.342926,0.068406,0,0,9.293391,0.000000,0.000000,0.000000
5.610000,8.863849,1.460386,0.894132,3.653763,3.652400,-0.110214,-0.070571,-0.357699,0.322639,0.087067,0,0,8.994178,0.000000,0.000000,0.000000
5.712000,9.229255,1.544826,0.892875,3.682151,3.686357,-0.161577,-0.121675,-0.471335,0.302548,0.105802,0,0,8.690347,0.000000,0.000000,0.000000
5.814000,9.598930,1.621111,0.892004,3.690057,3.691825,-0.207065,-0.161915,-0.552909,0.286521,0.118583,0,0,8.383747,0.000000,0.000000,0.000000
5.916000,9.969616,1.686190,0.891650,3.667168,3.669684,-0.258198,-0.172344,-0.581312,0.270080,0.127162,0,0,8.076015,0.000000,0.000000,0.000000
6.018000,10.339259,1.739433,0.891640,3.626386,3.629996,-0.303423,-0.192801,-0.634417,0.256603,0.129036,0,0,7.768487,0.000000,0.000000,0.000000
6.120000,10.705449,1.780236,0.894077,3.571006,3.572033,-0.330987,-0.195749,-0.647980,0.242496,0.124569,0,0,7.462710,0.000000,0.000000,0.000000
6.222000,11.066558,1.810072,0.897941,3.504079,3.506913,-0.349260,-0.225929,-0.585470,0.230758,0.114791,0,0,7.160434,0.000000,0.000000,0.000000
6.324000,11.422849,1.829784,0.898697,3.449887,3.455369,-0.352144,-0.232811,-0.476545,0.218342,0.097714,0,0,6.861502,0.000000,0.000000,0.000000
6.426000,11.775066,1.842260,0.897304,3.420172,3.421174,-0.321438,-0.220399,-0.506644,0.207932,0.078185,0,0,6.566491,0.000000,0.000000,0.000000
6.528000,12.123032,1.847577,0.895830,3.372047,3.373374,-0.323926,-0.232144,-0.567989,0.201000,0.050218,0,0,6.275461,0.000000,0.000000,0.000000
6.630000,12.466952,1.843750,0.897285,3.339881,3.340112,-0.333782,-0.238925,-0.571594,0.216038,0.033881,0,0,5.986999,0.000000,0.000000,0.000000
6.732000,12.807933,1.830628,0.899160,3.320696,3.324026,-0.337770,-0.220304,-0.679490,0.243278,0.000000,0,0,5.699884,0.000000,0.000000,0.000000
6.834000,13.147660,1.808983,0.901232,3.323513,3.317337,-0.344556,-0.284312,-0.604308,0.285287,0.000000,0,0,5.413041,0.000000,0.000000,0.000000
6.936000,13.487318,1.777584,0.903008,3.340894,3.337446,-0.340427,-0.283695,-0.576845,0.326719,0.000000,0,0,5.124712,0.000000,0.000000,0.000000
7.038000,13.828669,1.737659,0.905064,3.375346,3.371705,-0.330790,-0.246672,-0.652272,0.435750,0.000000,0,0,4.834265,0.000000,0.000000,0.000000
7.140000,14.172956,1.688638,0.906437,3.419406,3.416092,-0.330653,-0.323368,-0.421976,0.509385,0.000000,0,0,4.540521,0.000000,0.000000,0.000000
7.242000,14.523506,1.631660,0.907006,3.525060,3.522382,-0.287741,-0.209521,-0.587494,0.792765,0.000000,0,0,4.242040,0.000000,0.000000,0.000000
7.344000,14.883683,1.567085,0.909731,3.631196,3.631304,-0.294065,-0.214494,-0.714759,0.290183,0.000000,0,0,3.937274,0.000000,0.000000,0.000000
7.446000,15.251810,1.491553,0.911134,3.712166,3.707612,-0.293665,-0.335355,0.227052,0.313298,0.000000,0,0,3.625956,0.000000,0.000000,0.000000
7.548000,15.626286,1.406591,0.911514,3.782224,3.785466,-0.204768,-0.217733,0.316248,0.408405,0.000000,0,0,3.311204,0.000000,0.000000,0.000000
7.650000,16.007303,1.324045,0.914940,3.853589,3.851861,-0.084579,-0.105702,0.507518,0.451173,0.000000,0,0,3.003322,0.000000,0.000000,0.000000
7.752000,16.395888,1.246515,0.916715,3.913050,3.912359,0.008624,-0.007545,0.554773,0.314453,0.000000,0,0,2.706446,0.000000,0.000000,0.000000
7.854000,16.791577,1.176714,0.920895,3.960616,3.961728,0.090861,0.053174,0.754199,0.475872,0.000000,0,0,2.426790,0.000000,0.000000,0.000000
7.956000,17.192587,1.115943,0.925737,3.984514,3.986675,0.156058,0.134491,0.811734,0.325441,0.000000,0,0,2.171075,0.000000,0.000000,0.000000
8.058000,17.598784,1.065898,0.927703,4.022367,4.026132,0.208900,0.189710,0.775646,0.352186,0.000000,0,0,1.946316,0.000000,0.000000,0.000000
8.160000,18.010259,1.027640,0.927182,4.057198,4.058192,0.248314,0.241861,0.847137,0.520254,0.000000,0,0,1.759751,0.000000,0.000000,0.000000
8.262000,18.426614,1.003438,0.928001,4.094433,4.094788,0.302619,0.261868,0.925000,0.523036,0.000000,0,0,1.620404,0.000000,0.000000,0.000000
8.364000,18.847914,0.994866,0.928943,4.147335,4.145416,0.342940,0.276830,0.771783,0.382074,0.000000,0,0,1.536256,0.000000,0.000000,0.000000
8.466000,19.274638,1.002759,0.928251,4.168730,4.177961,0.375798,0.283576,0.925000,0.500000,0.000000,0,0,1.513284,0.000000,0.000000,0.000000
8.568000,19.703326,1.025007,0.930066,4.202178,4.210884,0.388795,0.343124,-0.038497,0.912133,0.000000,0,0,1.552036,0.000000,0.000000,0.000000
8.670000,20.136191,1.053694,0.934205,4.259501,4.266196,0.275096,0.151239,-0.105533,0.332174,0.000000,0,0,1.447030,0.000000,0.000000,0.000000
8.772000,20.573219,1.077910,0.936980,4.291341,4.296286,0.159766,0.072463,-0.258830,0.499475,0.000000,0,0,1.111752,0.000000,0.000000,0.000000
8.874000,21.012937,1.094906,0.934804,4.309417,4.312872,0.056599,0.002926,-0.910712,0.341141,0.000000,0,23,0.798656,0.000000,0.000000,0.000000
8.976000,21.452110,1.102003,0.929903,4.306641,4.311115,-0.045184,-0.066381,-0.478783,0.373222,0.000000,0,57,0.517418,0.000000,0.000000,0.000000
9.078000,21.892568,1.097200,0.926376,4.326425,4.330154,-0.091464,-0.076184,-0.018865,0.370877,0.000000,0,91,0.277253,0.000000,0.000000,0.000000
9.180000,22.336536,1.088707,0.924470,4.369528,4.369598,-0.100135,-0.070473,-0.796508,0.314868,0.000000,0,125,0.101089,0.000000,0.000000,0.000000
9.282000,22.781625,1.072764,0.920815,4.367041,4.361832,-0.158010,-0.160351,-0.907748,0.127188,0.000000,0,159,0.005473,0.000000,0.000000,0.000000
9.384000,23.225238,1.043141,0.914377,4.350551,4.350692,-0.216295,-0.188175,-0.784687,0.164284,0.000000,31,162,-0.003135,0.000000,0.000000,0.000000
9.486000,23.666404,0.999459,0.906989,4.327692,4.325330,-0.278237,-0.207743,-0.784992,0.245334,0.000000,33,194,0.075301,0.000000,0.000000,0.000000
9.588000,24.102980,0.941867,0.901532,4.287458,4.291450,-0.307620,-0.223642,-0.658168,0.336201,0.000000,33,228,0.229558,0.000000,0.000000,0.000000
9.690000,24.535665,0.871237,0.900734,4.288807,4.284652,-0.337034,-0.229901,-0.518538,0.387376,0.000000,33,262,0.444416,0.000000,0.000000,0.000000
9.792000,24.967246,0.787999,0.902631,4.316692,4.311673,-0.334751,-0.228446,-0.431097,0.405485,0.000000,33,296,0.706603,0.000000,0.000000,0.000000
9.894000,25.400483,0.696287,0.903595,4.346512,4.346608,-0.308161,-0.228768,-0.429945,0.417046,0.000000,33,329,1.008514,0.000000,0.000000,0.000000
9.996000,25.835446,0.597413,0.900458,4.382981,4.376852,-0.275388,-0.219682,-0.380964,0.462444,0.000000,33,329,1.341141,0.000000,0.000000,0.000000
10.098000,26.271138,0.490764,0.896257,4.401507,4.404300,-0.255617,-0.179127,-0.390611,0.489846,0.000000,33,329,1.696070,0.000000,0.000000,0.000000
10.200000,26.706906,0.376551,0.894847,4.414250,4.414273,-0.240839,-0.229024,-0.263640,0.493869,0.000000,33,329,2.067654,0.000000,0.000000,0.000000
10.302000,27.142604,0.254492,0.894049,4.437132,4.442354,-0.205247,-0.173862,-0.098531,0.493870,0.000000,33,329,2.452050,0.000000,0.000000,0.000000
10.404000,27.580404,0.128415,0.889035,4.480550,4.480857,-0.150149,-0.135896,-0.039379,0.534388,0.000000,33,329,2.849647,0.000000,0.000000,0.000000
10.506000,28.021271,0.001848,0.884365,4.504603,4.507628,-0.100832,-0.035689,-0.139452,0.494217,0.000000,33,329,3.259761,0.000000,0.000000,0.000000
10.608000,28.464459,-0.125683,0.880729,4.526881,4.532144,-0.085572,-0.127062,0.417745,0.536444,0.000000,33,329,3.679597,0.000000,0.000000,0.000000
10.710000,28.909098,-0.254014,0.874669,4.537658,4.544289,-0.007554,-0.042485,0.743683,0.457262,0.000000,33,329,4.106848,0.000000,0.000000,0.000000
10.812000,29.356175,-0.375433,0.869914,4.536167,4.536937,0.066356,0.078242,0.755297,0.322729,0.000000,33,329,4.541930,0.000000,0.000000,0.000000
10.914000,29.804725,-0.485267,0.869804,4.515354,4.516508,0.140436,0.138479,0.719506,0.308111,0.000000,33,329,4.982752,0.000000,0.000000,0.000000
11.016000,30.254966,-0.581565,0.869629,4.505230,4.505743,0.200709,0.171925,0.763550,0.424475,0.000000,33,329,5.428317,0.000000,0.000000,0.000000
11.118000,30.707269,-0.664735,0.867246,4.507912,4.500135,0.238197,0.218877,0.831356,0.393591,0.000000,33,329,5.877966,0.000000,0.000000,0.000000
11.220000,31.161764,-0.734281,0.861965,4.499322,4.494567,0.278369,0.241112,0.874873,0.199184,0.000000,33,329,6.331109,0.000000,0.000000,0.000000
11.322000,31.617418,-0.788345,0.860600,4.480630,4.477808,0.316898,0.260102,0.824476,0.269501,0.000000,33,329,6.786198,0.000000,0.000000,0.000000
11.424000,32.072047,-0.827126,0.861853,4.450610,4.451506,0.331541,0.307773,0.284915,0.480223,0.000000,33,329,7.240655,0.000000,0.000000,0.000000
11.526000,32.527858,-0.856064,0.857782,4.484446,4.483108,0.277279,0.180660,0.914123,0.279717,0.000000,33,329,7.696451,0.000000,0.000000,0.000000
11.628000,32.984026,-0.877961,0.856920,4.456929,4.457515,0.294256,0.251962,0.895238,0.309992,0.000000,33,329,8.152665,0.000000,0.000000,0.000000
11.730000,33.438174,-0.885055,0.860830,4.430377,4.429644,0.314371,0.290356,0.898019,0.445071,0.000000,33,329,7.996896,0.000000,0.000000,0.000000
11.832000,33.889766,-0.877407,0.864500,4.403951,4.409084,0.320072,0.304925,0.874401,0.137105,0.000000,33,329,7.550725,0.000000,0.000000,0.000000
11.934000,34.338937,-0.854964,0.866318,4.382252,4.384177,0.321289,0.327026,0.866734,0.315948,0.000000,33,329,7.109723,0.000000,0.000000,0.000000
