time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8080,20.7280,1.0847,4.300,1,22.914,-0.846,0.418,2.9162,1.918,2.918,0,1
8.8110,20.7409,1.0853,4.298,1,22.914,-0.846,0.418,2.9069,1.918,2.918,0,1
8.8140,20.7538,1.0858,4.302,1,22.914,-0.846,0.418,2.8976,1.918,2.918,0,1
8.8170,20.7668,1.0862,4.323,1,22.914,-0.846,0.418,2.8883,1.918,2.918,0,1
8.8200,20.7798,1.0867,4.312,1,22.914,-0.846,0.418,2.8790,1.918,2.918,0,1
8.8230,20.7927,1.0872,4.296,1,22.914,-0.846,0.418,2.8697,1.918,2.918,0,1
8.8260,20.8057,1.0877,4.304,1,22.914,-0.846,0.418,2.8605,1.918,2.918,0,1
8.8290,20.8186,1.0882,4.314,1,22.914,-0.846,0.418,2.8513,1.918,2.918,0,1
8.8320,20.8316,1.0886,4.312,1,22.914,-0.846,0.418,2.8421,1.918,2.918,0,1
8.8350,20.8445,1.0891,4.311,1,22.914,-0.846,0.418,2.8329,1.918,2.918,0,1
8.8380,20.8575,1.0896,4.311,1,22.914,-0.846,0.418,2.8238,1.918,2.918,0,1
8.8410,20.8705,1.0900,4.311,1,22.914,-0.846,0.418,2.8147,1.918,2.918,0,1
8.8440,20.8834,1.0905,4.312,1,22.914,-0.846,0.418,2.8057,1.918,2.918,0,1
8.8470,20.8964,1.0910,4.314,1,22.914,-0.846,0.418,2.7966,1.918,2.918,0,1
8.8500,20.9093,1.0914,4.315,1,22.914,-0.846,0.418,2.7876,1.918,2.918,0,1
8.8530,20.9223,1.0919,4.317,1,22.914,-0.846,0.418,2.7786,1.918,2.918,0,1
8.8560,20.9353,1.0923,4.319,1,22.914,-0.846,0.418,2.7696,1.918,2.918,0,1
8.8590,20.9482,1.0928,4.315,1,22.914,-0.846,0.418,2.7607,1.918,2.918,0,1
8.8620,20.9612,1.0932,4.314,1,22.914,-0.846,0.418,2.7518,1.918,2.918,0,1
8.8650,20.9741,1.0937,4.315,1,22.914,-0.846,0.418,2.7429,1.918,2.918,0,1
8.8680,20.9871,1.0941,4.310,1,22.914,-0.846,0.418,2.7341,1.918,2.918,0,1
8.8710,21.0000,1.0945,4.309,1,22.914,-0.846,0.418,2.7253,1.918,2.918,0,1
