sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671828.386335,10,1.719391,-0.048877,0.000247,-0.0778,0.0614,0.000313,1.648397,0.000027,0.000015,-0.0006,1.719498,-0.048790,0.000250,0.0096,0.0030,0.000108,0.139603,0.0000,1.719498,0.000000,-0.000000,1.3053,0.000000,2.000000,283.2686,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.4400,3.90,4.10,11.91,2.70,0.000027,0.0009,-1.3059,0.008000,0.054893,0.3461,-0.491932,0.013307,-0.001367,0.0,0.0,-136.67506172726198,-655.0821766408836,-0.027592,-0.025553,6502.8,6117.8,0.050904,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671828.398726,11,1.725843,-0.045266,-0.000867,0.0554,0.0246,-0.000569,1.648380,0.000033,0.000019,-0.0005,1.726039,-0.045170,-0.000865,0.0188,0.0040,0.000128,0.158460,0.0000,1.726039,0.000000,-0.000000,1.2935,0.000000,2.000000,266.0898,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.40,3.90,10.70,2.73,0.000033,0.0011,-1.2940,0.008000,0.053526,0.3647,-0.482776,0.015484,-0.001284,0.0,0.0,-171.9123422488249,-703.0901873171638,-0.031400,-0.030483,6497.4,6123.2,0.060333,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671828.410660,12,1.583848,-0.116274,0.001053,-0.0319,-0.1548,0.000596,1.648364,0.000040,0.000022,-0.0004,1.583993,-0.116374,0.001052,0.0155,-0.0052,-0.000124,0.177182,0.0000,1.583993,0.000000,0.000000,1.5018,0.000000,2.000000,276.2191,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.4880,2.97,3.75,9.68,2.91,0.000040,0.0013,-1.5022,0.008000,0.209481,-0.0081,-0.486376,-0.017478,0.001874,0.0,0.0,74.8459620892117,-266.02959613176284,0.034219,0.035718,6492.1,6128.5,0.069550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671828.422552,13,1.555486,-0.058519,-0.002504,-0.0712,0.0060,0.000819,1.648349,0.000047,0.000027,-0.0003,1.555592,-0.058588,-0.002504,0.0129,-0.0043,-0.000076,0.194982,0.0000,1.555592,0.000000,0.000000,1.5353,0.000000,2.000000,249.2930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.5120,2.56,3.63,8.76,2.97,0.000047,0.0015,-1.5357,0.008000,0.219808,-0.3213,-0.491200,-0.012939,0.002167,0.0,0.0,47.91785162909639,-322.0369155989865,0.024785,0.027040,6487.1,6133.5,0.078251,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671828.434592,14,1.678731,0.112055,0.001889,-0.0023,-0.0041,0.000059,1.648334,0.000055,0.000031,-0.0002,1.678812,0.111998,0.001890,0.0107,-0.0041,-0.000067,0.212361,0.0000,1.678812,0.000000,-0.000000,1.3732,0.000000,2.000000,282.3368,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.5360,2.25,3.51,8.00,2.78,0.000055,0.0018,-1.3734,0.008000,0.181406,-0.0502,-0.496231,-0.011237,0.000080,0.0,0.0,39.99741411619914,-343.988603664435,0.021556,0.023452,6482.3,6138.3,0.086584,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671828.446686,15,1.656699,0.044651,-0.002569,-0.0420,0.0391,-0.001411,1.648320,0.000063,0.000035,-0.0002,1.656760,0.044643,-0.002569,0.0090,-0.0006,-0.000022,0.230376,0.0000,1.656760,0.000000,-0.000000,1.4063,0.000000,2.000000,281.8828,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1606,0.0000,0.000000,0.5600,2.00,3.37,7.37,2.61,0.000063,0.0020,-1.4064,0.008000,0.091904,-0.6365,-0.499577,-0.001491,0.002573,0.0,0.0,-44.478440253080464,-473.0885359988727,0.003115,0.002840,6477.4,6143.1,0.095093,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671828.458833,16,1.610992,0.073638,-0.003503,0.0012,0.0685,0.000697,1.648307,0.000071,0.000039,-0.0001,1.611041,0.073695,-0.003502,0.0078,0.0051,0.000106,0.247835,0.0000,1.611041,0.000000,0.000000,1.4683,0.000000,2.000000,327.9089,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1706,0.0000,0.000000,0.5840,1.80,3.29,6.88,2.84,0.000071,0.0022,-1.4684,0.008000,0.165347,-1.0601,-0.502322,0.012049,0.002226,0.0,0.0,-194.50563357630224,-667.8955534842028,-0.024417,-0.023748,6472.7,6147.8,0.103279,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671828.477056,17,1.637736,0.002463,-0.001852,-0.1159,0.0335,0.001679,1.648295,0.000079,0.000044,-0.0000,1.637774,0.002538,-0.001850,0.0066,0.0073,0.000236,0.265536,0.0000,1.637774,0.000000,0.000000,1.4330,0.000000,2.000000,280.0397,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1809,0.0000,0.000000,0.6080,1.58,3.23,6.40,2.86,0.000079,0.0025,-1.4330,0.008000,0.118164,0.1815,-0.505332,0.016192,0.002773,0.0,0.0,-253.5198568820706,-722.1683392871257,-0.033667,-0.030985,6468.0,6152.6,0.111538,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671828.482738,18,1.654353,-0.043282,0.005621,0.0406,0.1304,-0.001405,1.648284,0.000088,0.000048,0.0000,1.654429,-0.043115,0.005623,0.0135,0.0181,0.000342,0.282327,0.0000,1.654429,0.000000,0.000000,1.4096,0.000000,2.000000,259.3547,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.6320,1.43,3.10,5.96,2.40,0.000088,0.0028,-1.4096,0.008000,0.114742,0.5472,-0.500291,0.038294,-0.003094,0.0,0.0,-533.7627626576736,-1093.041985324216,-0.076617,-0.076249,6463.5,6157.0,0.119281,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671828.494790,19,1.565921,-0.035845,-0.010105,-0.0776,0.0097,0.000661,1.648273,0.000097,0.000053,0.0001,1.565981,-0.035709,-0.010103,0.0112,0.0162,0.000346,0.299122,0.0000,1.565981,0.000000,0.000000,1.5232,0.000000,2.000000,306.5374,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.6560,1.31,3.00,5.61,2.41,0.000097,0.0030,-1.5232,0.008000,0.205381,-0.6016,-0.504419,0.032753,-0.001287,0.0,0.0,-476.785260886951,-1001.3253822307787,-0.065962,-0.064823,6459.1,6161.5,0.127027,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671828.506646,20,1.625059,-0.034292,-0.011938,-0.0383,0.0093,0.003357,1.648263,0.000106,0.000057,0.0001,1.625106,-0.034176,-0.011934,0.0094,0.0145,0.000499,0.315616,0.0000,1.625106,0.000000,0.000000,1.4500,0.000000,2.000000,270.7556,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2131,0.0000,0.000000,0.6800,1.19,2.92,5.31,2.50,0.000106,0.0033,-1.4499,0.008000,0.152955,-0.6437,-0.508151,0.028220,-0.000825,0.0,0.0,-436.6608093353096,-899.924259853447,-0.058886,-0.053690,6454.8,6165.8,0.134599,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671828.518622,21,1.665420,0.110704,0.011802,-0.0179,-0.0120,-0.001199,1.648253,0.000115,0.000062,0.0001,1.665455,0.110785,0.011804,0.0079,0.0108,0.000321,0.332068,0.0000,1.665455,0.000000,-0.000000,1.3935,0.000000,2.000000,247.4593,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2243,0.0000,0.000000,0.7040,1.10,2.85,5.05,2.41,0.000115,0.0036,-1.3934,0.008000,0.228952,0.5964,-0.511513,0.020437,-0.002998,0.0,0.0,-321.7078537063835,-758.693088443204,-0.042138,-0.039471,6450.5,6170.1,0.142089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671828.530677,22,1.604818,-0.065710,0.000589,-0.0541,-0.0379,0.000844,1.648245,0.000125,0.000067,0.0002,1.604847,-0.065674,0.000590,0.0067,0.0050,0.000245,0.347696,0.0000,1.604847,0.000000,0.000000,1.4761,0.000000,1.500000,39.1944,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.7220,1.03,3.33,5.38,6.04,0.000125,0.0038,-1.4760,0.008000,0.007504,0.1632,-0.514494,0.009146,-0.001945,0.0,0.0,-161.96638867615536,-526.5625660464427,-0.019848,-0.016617,6446.4,6174.2,0.149193,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671828.542555,23,1.667838,0.001499,0.011865,-0.0451,-0.0691,0.002523,1.648237,0.000136,0.000072,0.0002,1.667865,0.001479,0.011867,0.0059,-0.0031,0.000209,0.355629,0.0000,1.667865,0.000000,-0.000000,1.3899,0.000000,1.000000,26.8182,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2466,0.0000,0.000000,0.7340,0.96,3.49,5.41,4.42,0.000136,0.0041,-1.3897,0.008000,0.127331,0.5944,-0.517200,-0.006000,0.004867,0.0,0.0,37.65020013724569,-247.85146311574994,0.009187,0.015018,6443.9,6176.7,0.153551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671828.554615,24,1.593241,0.029545,-0.004981,0.0275,0.0079,0.000638,1.648229,0.000146,0.000077,0.0002,1.593292,0.029536,-0.004978,0.0105,-0.0017,0.000218,0.356910,0.0000,1.593292,0.000000,0.000000,1.4905,0.000000,0.553829,20.8090,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.7406,0.90,3.64,5.44,4.47,0.000146,0.0044,-1.4903,0.008000,0.116785,-0.1336,-0.514453,-0.003312,0.001640,0.0,0.0,5.246320898118924,-283.2148791032244,0.003961,0.009479,6442.9,6177.6,0.155252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671828.574593,25,1.667944,-0.020292,0.000198,-0.0085,0.0817,0.001797,1.648222,0.000158,0.000082,0.0002,1.667986,-0.020235,0.000201,0.0088,0.0068,0.000428,0.352353,0.0000,1.667986,0.000000,-0.000000,1.3897,0.000000,0.311243,18.0096,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2680,0.0000,0.000000,0.7444,0.85,3.77,5.47,4.54,0.000158,0.0047,-1.3895,0.008000,0.093908,0.2206,-0.517860,0.013144,0.002529,0.0,0.0,-229.60425488793402,-571.7770212432606,-0.029535,-0.022792,6443.5,6177.1,0.154273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671828.579538,26,1.641321,0.005624,0.002619,0.0303,-0.0095,0.000277,1.648215,0.000169,0.000087,0.0003,1.641391,0.005665,0.002622,0.0134,0.0044,0.000330,0.347066,0.0000,1.641391,0.000000,0.000000,1.4280,0.000000,0.185203,17.0469,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2782,0.0000,0.000000,0.7466,0.94,3.89,5.78,4.57,0.000169,0.0050,-1.4277,0.008000,0.049211,0.2540,-0.515097,0.008770,0.000516,0.0,0.0,-163.75055841519992,-498.2281998985508,-0.020334,-0.014540,6444.5,6176.0,0.152465,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671828.590647,27,1.668339,-0.031783,0.004775,0.0128,0.0705,0.001217,1.648209,0.000181,0.000092,0.0003,1.668410,-0.031693,0.004779,0.0137,0.0103,0.000457,0.340873,0.0000,1.668410,0.000000,-0.000000,1.3891,0.000000,0.121913,16.9499,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.7481,0.89,3.96,5.75,4.36,0.000181,0.0053,-1.3888,0.008000,0.040447,-0.0488,-0.516507,0.020710,0.000913,0.0,0.0,-339.9611971814149,-731.3145870219836,-0.044396,-0.038177,6445.9,6174.7,0.150044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671828.602557,28,1.596461,-0.036603,-0.000072,-0.0481,0.0306,0.001200,1.648203,0.000194,0.000097,0.0003,1.596520,-0.036505,-0.000068,0.0113,0.0113,0.000491,0.334094,0.0000,1.596520,0.000000,0.000000,1.4865,0.000000,0.094232,16.4964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2977,0.0000,0.000000,0.7492,0.84,4.03,5.71,4.39,0.000194,0.0056,-1.4862,0.008000,0.022511,0.5542,-0.520456,0.022623,-0.002586,0.0,0.0,-368.6916834742382,-771.9509270314519,-0.048372,-0.041827,6447.5,6173.0,0.147211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671828.614441,29,1.644250,-0.023137,-0.001464,-0.0447,0.0670,-0.000809,1.648198,0.000207,0.000103,0.0003,1.644298,-0.023006,-0.001460,0.0095,0.0156,0.000473,0.326891,0.0000,1.644298,0.000000,0.000000,1.4240,0.000000,0.084649,16.8217,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3070,0.0000,0.000000,0.7502,0.78,4.08,5.65,4.38,0.000207,0.0059,-1.4237,0.008000,0.035956,0.5771,-0.523935,0.031221,-0.003339,0.0,0.0,-484.8168340912294,-947.3746856598127,-0.064405,-0.060167,6449.3,6171.3,0.144102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671828.626490,30,1.662339,-0.028042,-0.000970,-0.0690,-0.0099,0.000105,1.648193,0.000221,0.000108,0.0002,1.662379,-0.027944,-0.000967,0.0079,0.0117,0.000371,0.319862,0.0000,1.662379,0.000000,-0.000000,1.3981,0.000000,0.085736,17.0119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3160,0.0000,0.000000,0.7512,0.74,4.13,5.62,4.43,0.000221,0.0062,-1.3978,0.008000,0.150441,-0.6950,-0.527057,0.023271,0.006980,0.0,0.0,-365.1354129527988,-809.2337612761767,-0.048224,-0.044667,6451.1,6169.5,0.141023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671828.638545,31,1.661208,-0.003433,0.002033,0.0245,-0.0459,0.000415,1.648188,0.000235,0.000113,0.0002,1.661267,-0.003390,0.002035,0.0115,0.0050,0.000240,0.313633,0.0000,1.661267,0.000000,-0.000000,1.3997,0.000000,0.091612,17.0123,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3247,0.0000,0.000000,0.7523,0.72,4.17,5.60,4.36,0.000235,0.0065,-1.3995,0.008000,0.062001,0.0813,-0.525061,0.004911,0.000270,0.0,0.0,-177.28434866227758,-566.7379351298264,-0.021411,-0.018007,6452.7,6167.9,0.138270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671828.650508,32,1.707063,-0.070896,0.001200,-0.0286,-0.1151,0.000826,1.648183,0.000250,0.000119,0.0002,1.707111,-0.070951,0.001201,0.0095,-0.0072,0.000034,0.307761,0.0000,1.707111,0.000000,-0.000000,1.3270,0.000000,0.099358,18.5412,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3331,0.0000,0.000000,0.7535,0.68,4.20,5.56,4.38,0.000250,0.0068,-1.3268,0.008000,0.073526,-0.6124,-0.527733,-0.011304,0.000161,0.0,0.0,123.40463065440645,-208.4962432543262,0.026773,0.030572,6454.2,6166.4,0.135665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671828.673011,33,1.669421,0.048057,0.007612,0.0380,-0.0339,0.001045,1.648179,0.000265,0.000124,0.0002,1.669501,0.047987,0.007613,0.0153,-0.0091,0.000025,0.302131,0.0000,1.669501,0.000000,-0.000000,1.3875,0.000000,0.105035,18.0464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3413,0.0000,0.000000,0.7548,0.65,4.27,5.57,4.66,0.000265,0.0071,-1.3873,0.008000,0.032283,0.7201,-0.522019,-0.016319,0.000152,0.0,0.0,161.967792884233,-169.71591719319167,0.034075,0.038472,6455.6,6165.0,0.133161,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671828.678102,34,1.625275,-0.008634,0.009068,-0.0530,0.0688,0.000128,1.648174,0.000281,0.000129,0.0002,1.625349,-0.008636,0.009070,0.0129,-0.0006,0.000143,0.296835,0.0000,1.625349,0.000000,0.000000,1.4497,0.000000,0.116986,16.8379,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3492,0.0000,0.000000,0.7562,0.96,4.32,6.24,4.59,0.000281,0.0074,-1.4495,0.008000,0.093346,0.5056,-0.524210,-0.007676,0.000053,0.0,0.0,-39.17219380677834,-399.5551636366828,0.000762,0.004477,6457.0,6163.6,0.130776,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671828.686697,35,1.628595,-0.060750,0.003825,-0.0422,-0.0392,0.000219,1.648171,0.000298,0.000135,0.0002,1.628655,-0.060785,0.003826,0.0107,-0.0040,0.000063,0.291303,0.0000,1.628655,0.000000,0.000000,1.4453,0.000000,0.127757,17.7630,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3569,0.0000,0.000000,0.7577,0.90,4.38,6.17,4.71,0.000298,0.0077,-1.4451,0.008000,0.091858,0.0671,-0.525815,-0.013054,0.000009,0.0,0.0,47.94060138536386,-305.3370447027409,0.015641,0.018917,6458.4,6162.2,0.128306,0.000000,0.000000,0.5000,1.0000,,,,,
