sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778651571.693643,10,1.696236,0.060647,-0.002606,-0.0359,0.0324,0.002052,1.648284,0.000075,0.000048,0.0000,1.696496,0.060621,-0.002604,0.0199,-0.0008,0.000000,0.070683,0.0000,1.696496,0.000000,-0.000000,1.3449,0.000000,0.557914,32.0415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0188,0.0000,0.000000,0.0987,3.88,5.43,13.19,4.42,0.000075,0.0028,-1.3449,0.008000,0.050966,-0.4419,-0.482918,-0.004455,0.000670,0.0,0.0,0.01506422942493657,-358.41272102501915,0.006540,0.010990,6516.0,6104.6,0.027853,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651571.705658,11,1.711975,-0.020696,0.007212,0.0431,0.0600,0.000361,1.648273,0.000082,0.000053,0.0001,1.712268,-0.020638,0.007215,0.0246,0.0018,0.000098,0.075152,0.0000,1.712268,0.000000,-0.000000,1.3181,0.000000,0.548652,30.0950,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0228,0.0000,0.000000,0.1052,3.37,5.29,12.03,4.49,0.000082,0.0030,-1.3180,0.008000,0.083260,0.9108,-0.479088,0.007962,0.000605,0.0,0.0,-64.31707972312695,-542.219613635431,-0.018156,-0.014107,6514.7,6105.9,0.030185,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651571.717715,12,1.607927,-0.049612,-0.001890,-0.0031,-0.1120,-0.000977,1.648263,0.000089,0.000058,0.0001,1.608144,-0.049704,-0.001891,0.0200,-0.0038,-0.000085,0.079765,0.0000,1.608144,0.000000,0.000000,1.4720,0.000000,0.544351,30.7671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0270,0.0000,0.000000,0.1118,2.94,5.17,11.05,4.53,0.000089,0.0033,-1.4719,0.008000,0.206452,-0.2941,-0.484435,-0.015138,0.000307,0.0,0.0,43.901048042275534,-232.26905113444116,0.029309,0.031325,6513.3,6107.2,0.032515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651571.729713,13,1.586355,0.063153,0.004308,-0.0745,-0.0446,0.000829,1.648254,0.000097,0.000062,0.0002,1.586519,0.063032,0.004308,0.0162,-0.0058,-0.000129,0.083628,0.0000,1.586519,0.000000,0.000000,1.4988,0.000000,0.533852,31.7521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0312,0.0000,0.000000,0.1182,2.57,5.07,10.21,4.46,0.000097,0.0036,-1.4986,0.008000,0.134991,0.0170,-0.488746,-0.020602,0.000417,0.0,0.0,64.37559539238848,-162.70616852729245,0.040383,0.043066,6512.2,6108.4,0.034444,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651571.741751,14,1.621825,-0.005963,0.004809,0.0357,-0.0105,-0.002133,1.648245,0.000104,0.000067,0.0002,1.622015,-0.006071,0.004807,0.0202,-0.0057,-0.000171,0.087312,0.0000,1.622015,0.000000,0.000000,1.4541,0.000000,0.527684,29.8274,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0356,0.0000,0.000000,0.1245,2.27,4.97,9.50,4.41,0.000104,0.0039,-1.4539,0.008000,0.097005,0.0594,-0.485304,-0.018065,-0.000046,0.0,0.0,60.96996256109955,-202.23705209876408,0.037958,0.037400,6511.2,6109.4,0.036289,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651571.753702,15,1.650511,0.059009,-0.002440,-0.0883,0.0037,0.000420,1.648237,0.000112,0.000072,0.0002,1.650654,0.058928,-0.002441,0.0164,-0.0048,-0.000130,0.091353,0.0000,1.650654,0.000000,0.000000,1.4150,0.000000,0.519092,31.1746,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0400,0.0000,0.000000,0.1307,1.99,4.88,8.87,4.38,0.000112,0.0041,-1.4148,0.008000,0.107807,0.1930,-0.489573,-0.015059,-0.000009,0.0,0.0,44.15520728260864,-259.24252919363084,0.028927,0.029013,6510.0,6110.5,0.038249,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651571.765751,16,1.670237,0.055658,-0.000419,0.0522,-0.0039,0.000315,1.648229,0.000120,0.000077,0.0002,1.670431,0.055592,-0.000420,0.0235,-0.0044,-0.000108,0.095176,0.0000,1.670431,0.000000,-0.000000,1.3860,0.000000,0.514630,30.9855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0445,0.0000,0.000000,0.1369,1.77,4.81,8.34,4.39,0.000120,0.0044,-1.3858,0.008000,0.055439,0.3417,-0.482917,-0.012721,0.000059,0.0,0.0,35.28553682530793,-287.6214019883207,0.024659,0.025131,6509.0,6111.6,0.040095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651571.777744,17,1.687500,-0.023812,0.003740,0.0285,-0.0237,-0.001592,1.648222,0.000128,0.000082,0.0002,1.687692,-0.023888,0.003738,0.0246,-0.0054,-0.000179,0.098710,0.0000,1.687692,0.000000,-0.000000,1.3592,0.000000,0.503478,29.4236,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0490,0.0000,0.000000,0.1430,1.58,4.74,7.89,4.37,0.000128,0.0047,-1.3589,0.008000,0.057321,0.7297,-0.482333,-0.015121,-0.000270,0.0,0.0,47.34227655682619,-270.11896214684316,0.030044,0.028392,6508.0,6112.6,0.041776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651571.789640,18,1.568247,0.067001,0.006612,0.0903,0.0004,0.001007,1.648215,0.000136,0.000088,0.0003,1.568527,0.066945,0.006611,0.0374,-0.0046,-0.000117,0.102682,0.0000,1.568527,0.000000,0.000000,1.5202,0.000000,0.501070,31.4743,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0536,0.0000,0.000000,0.1490,1.41,4.71,7.52,4.52,0.000136,0.0050,-1.5200,0.008000,0.179365,0.4500,-0.469913,-0.009630,0.000059,0.0,0.0,32.63944931286542,-305.2434052404765,0.023444,0.023397,6506.9,6113.6,0.043659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651571.801734,19,1.650743,0.079452,-0.007351,-0.0920,-0.0825,0.000907,1.648209,0.000144,0.000093,0.0003,1.650960,0.079327,-0.007352,0.0303,-0.0104,-0.000093,0.106148,0.0000,1.650960,0.000000,0.000000,1.4146,0.000000,0.494529,31.6112,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0582,0.0000,0.000000,0.1549,1.28,4.67,7.22,4.45,0.000144,0.0053,-1.4143,0.008000,0.097628,-0.2720,-0.477485,-0.024598,0.000162,0.0,0.0,90.83702955201511,-139.11433329961727,0.050229,0.051348,6506.0,6114.6,0.045262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651571.813753,20,1.713613,-0.060470,-0.009680,0.0468,0.0068,0.001778,1.648204,0.000153,0.000098,0.0003,1.713845,-0.060561,-0.009680,0.0337,-0.0081,0.000010,0.109000,0.0000,1.713845,0.000000,-0.000000,1.3154,0.000000,0.479221,30.3047,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0629,0.0000,0.000000,0.1607,1.16,4.65,6.97,4.51,0.000153,0.0056,-1.3151,0.008000,0.063240,-0.9686,-0.474608,-0.020985,0.000375,0.0,0.0,64.24193678281293,-208.3969251283857,0.036804,0.039977,6505.2,6115.3,0.046602,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651571.825740,21,1.628405,0.045668,0.004384,-0.0075,-0.0735,0.000920,1.648198,0.000161,0.000103,0.0003,1.628588,0.045533,0.004384,0.0273,-0.0129,-0.000056,0.112222,0.0000,1.628588,0.000000,0.000000,1.4454,0.000000,0.474121,29.8604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.1663,1.06,4.60,6.72,4.36,0.000161,0.0059,-1.4451,0.008000,0.100376,0.3600,-0.481439,-0.025928,0.000668,0.0,0.0,108.30612720780223,-90.43120650280216,0.057529,0.061255,6504.4,6116.2,0.048120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651571.837874,22,1.577721,-0.147750,-0.012804,0.0523,0.0636,0.001464,1.648193,0.000170,0.000109,0.0003,1.577929,-0.147802,-0.012802,0.0323,-0.0052,0.000112,0.115418,0.0000,1.577929,0.000000,0.000000,1.5091,0.000000,0.468067,36.6087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.1720,0.97,4.58,6.53,4.47,0.000170,0.0062,-1.5088,0.008000,0.218463,-0.9797,-0.476830,-0.005882,0.000847,0.0,0.0,26.244156846142204,-300.2726311484104,0.020904,0.025788,6503.5,6117.0,0.049591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651571.849590,23,1.670497,0.009971,-0.002212,0.0322,-0.0038,0.000706,1.648188,0.000179,0.000114,0.0003,1.670701,0.009929,-0.002211,0.0324,-0.0046,0.000119,0.117991,0.0000,1.670701,0.000000,-0.000000,1.3856,0.000000,0.456776,28.9853,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0771,0.0000,0.000000,0.1774,0.90,4.56,6.36,4.44,0.000179,0.0065,-1.3854,0.008000,0.016472,-0.4012,-0.477070,-0.004405,0.000898,0.0,0.0,17.78669764606039,-321.27509998729613,0.017895,0.022736,6502.8,6117.7,0.050780,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651571.861752,24,1.572945,0.000760,-0.000555,0.0091,0.0190,0.003105,1.648184,0.000188,0.000120,0.0003,1.573117,0.000746,-0.000552,0.0280,-0.0021,0.000288,0.120594,0.0000,1.573117,0.000000,0.000000,1.5148,0.000000,0.461042,29.0807,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0820,0.0000,0.000000,0.1830,0.83,4.53,6.20,4.38,0.000188,0.0068,-1.5145,0.008000,0.140073,0.1088,-0.481849,0.000265,0.001310,0.0,0.0,-21.61105538192504,-385.13275772542164,0.005162,0.013036,6502.1,6118.4,0.051990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651571.873689,25,1.718299,0.006528,0.004321,-0.0123,0.0403,-0.000182,1.648180,0.000197,0.000125,0.0003,1.718436,0.006552,0.004324,0.0227,0.0020,0.000290,0.123141,0.0000,1.718436,0.000000,-0.000000,1.3072,0.000000,0.447896,28.8534,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0868,0.0000,0.000000,0.1884,0.78,4.52,6.09,4.45,0.000197,0.0072,-1.3070,0.008000,0.048636,0.2723,-0.487512,0.008552,0.001026,0.0,0.0,-80.03550689714422,-509.9570509168738,-0.011340,-0.005223,6501.5,6119.1,0.053130,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651571.885839,26,1.727950,-0.105138,-0.000051,-0.0405,-0.0809,0.001286,1.648176,0.000206,0.000130,0.0003,1.728058,-0.105186,-0.000049,0.0185,-0.0058,0.000169,0.126156,0.0000,1.728058,0.000000,-0.000000,1.2897,0.000000,0.442131,31.8350,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.1937,0.73,4.52,5.98,4.52,0.000206,0.0075,-1.2895,0.008000,0.081452,-0.2160,-0.492125,-0.006850,0.001174,0.0,0.0,27.724109926626994,-294.61644237486576,0.021368,0.027942,6500.7,6119.9,0.054520,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651571.897900,27,1.630049,-0.006363,-0.001342,-0.0004,0.0309,0.000213,1.648172,0.000215,0.000136,0.0002,1.630135,-0.006376,-0.001340,0.0151,-0.0019,0.000201,0.128443,0.0000,1.630135,0.000000,0.000000,1.4433,0.000000,0.440804,28.6520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0965,0.0000,0.000000,0.1989,0.69,4.50,5.88,4.40,0.000215,0.0078,-1.4431,0.008000,0.074065,-0.4550,-0.495957,0.000635,0.000932,0.0,0.0,-24.153200876417685,-405.1061257796697,0.005132,0.010709,6500.1,6120.5,0.055560,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778651571.909847,28,1.737715,-0.028053,0.005161,-0.0210,0.0167,-0.000161,1.648168,0.000227,0.000143,-0.0002,1.737784,-0.028049,0.005163,0.0123,0.0000,0.000183,0.124838,0.0000,1.737784,0.000000,-0.000000,1.2714,0.000000,0.435990,28.7835,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2042,0.66,4.47,5.78,4.31,0.000227,0.0082,-1.2716,0.008000,0.112134,0.7175,-0.499073,0.010442,0.000736,0.8197878644859884,11.122486456603042,-48.387048626046024,-460.7865808897508,-0.002232,0.002060,6501.0,6119.6,0.053989,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778651571.921899,29,1.586260,-0.010709,0.006829,-0.0215,-0.0657,0.005023,1.648334,0.000325,0.000199,0.0175,1.586317,-0.010754,0.006833,0.0103,-0.0062,0.000309,0.171553,0.0000,1.586317,0.000000,0.000000,1.4990,0.000000,0.406532,27.5782,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1064,0.0000,0.000000,0.2091,0.63,4.48,5.74,4.48,0.000325,0.0114,-1.4815,0.008000,0.184793,0.9458,-0.501592,-0.004529,0.001479,-20.746643607357782,-129.43535965140836,29.3613290257164,-300.64137057962296,0.020516,0.030391,6489.2,6131.4,0.074642,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778651571.933994,30,1.577386,0.041948,-0.005318,0.0403,-0.0112,0.004546,1.648650,0.000398,0.000241,0.0281,1.577476,0.041906,-0.005313,0.0164,-0.0061,0.000481,0.193854,0.0000,1.577476,0.000000,0.000000,1.5096,0.000000,0.362875,28.0584,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1113,0.0000,0.000000,0.2134,0.60,4.51,5.72,4.72,0.000398,0.0138,-1.4815,0.008000,0.101236,-0.5556,-0.495922,0.000482,0.002106,210.63934863218128,31.80790773978606,23.51257718391642,-294.36448210050537,0.018064,0.031836,6483.5,6137.1,0.084574,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778651571.945958,31,1.719199,-0.048854,0.000668,0.0738,0.0379,-0.000630,1.649043,0.000436,0.000261,0.0347,1.719354,-0.048858,0.000673,0.0277,-0.0013,0.000420,0.199797,0.0000,1.719354,0.000000,-0.000000,1.3056,0.000000,0.327531,27.5114,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1162,0.0000,0.000000,0.2173,0.59,4.49,5.67,4.39,0.000436,0.0149,-1.2708,0.008000,0.135479,0.7712,-0.484928,0.002636,0.001486,-234.59488452309688,-8.230789266825923,-58.59225691956651,-424.73440175005476,0.000277,0.010585,6481.9,6138.7,0.087306,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778651571.957940,32,1.728167,0.024211,0.002971,-0.0063,-0.0062,0.002693,1.649497,0.000456,0.000276,0.0475,1.728292,0.024206,0.002976,0.0227,-0.0016,0.000478,0.220070,0.0000,1.728292,0.000000,-0.000000,1.2893,0.000000,0.292856,27.1794,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1210,0.0000,0.000000,0.2209,0.57,4.50,5.64,4.53,0.000456,0.0158,-1.2419,0.008000,0.016595,0.2962,-0.490336,0.001297,0.001690,34.183165750381704,-305.81137603845036,-55.24673826286569,-405.95978669571684,0.000980,0.012735,6476.7,6143.9,0.096354,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778651571.969975,33,1.612549,-0.021733,-0.000073,0.1035,0.0965,0.001989,1.650076,0.000497,0.000300,0.0636,1.612763,-0.021659,-0.000067,0.0387,0.0080,0.000669,0.234436,0.0000,1.612763,0.000000,0.000000,1.4661,0.000000,0.268554,26.5136,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1258,0.0000,0.000000,0.2241,0.55,4.50,5.61,4.49,0.000497,0.0172,-1.4024,0.008000,0.024672,0.0258,-0.474715,0.018080,0.001531,-61.202418154195584,-22.21950867767555,-270.9580945814306,-684.4925385160075,-0.037774,-0.025764,6473.0,6147.6,0.102787,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778651571.981921,34,1.664471,-0.008908,-0.004749,0.1223,-0.0241,0.002489,1.650728,0.000552,0.000328,0.0653,1.664775,-0.008866,-0.004743,0.0550,0.0042,0.000637,0.225348,0.0000,1.664775,0.000000,-0.000000,1.3945,0.000000,0.256431,26.6014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.2272,0.54,4.48,5.56,4.40,0.000552,0.0188,-1.3293,0.008000,0.105178,-0.5215,-0.458528,0.006276,0.001640,-92.85448739931235,31.507383622412817,-182.32149399904927,-561.7420193968367,-0.022684,-0.009812,6475.3,6145.3,0.098838,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778651571.993883,35,1.689881,-0.008479,0.003173,0.0887,-0.0195,-0.000480,1.651351,0.000646,0.000356,0.0598,1.690219,-0.008459,0.003177,0.0618,0.0015,0.000455,0.225950,0.0000,1.690219,0.000000,-0.000000,1.3551,0.000000,0.251756,26.5447,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.2302,0.52,4.47,5.51,4.39,0.000646,0.0204,-1.2954,0.008000,0.131293,0.1836,-0.452077,0.008708,0.001373,-191.66470394384123,-156.95448464538867,-115.73855212146458,-494.78985982632497,-0.010462,-0.000692,6475.1,6145.5,0.099140,0.000000,0.000000,0.5000,1.0000,,,,,
