sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778824720.610704,15,1.633071,-0.002679,-0.006126,-0.0147,0.0039,0.000973,1.648320,0.000063,0.000035,-0.0002,1.633173,-0.002691,-0.006124,0.0157,-0.0014,0.000172,0.068771,0.0000,1.633173,0.000000,0.000000,1.6807,0.000000,0.735949,73.3636,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1341,0.0000,0.000000,0.3638,2.03,2.45,6.52,1.96,0.000063,0.0020,-1.6809,0.008000,0.032106,-0.4107,-0.489209,-0.003734,0.000722,0.0,0.0,541.1278842535437,1100.3838346816856,0.004042,0.008808,6515.8,6104.8,0.011278,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824720.622732,16,1.624899,-0.060827,-0.005405,0.0601,-0.0268,0.002317,1.648307,0.000071,0.000039,-0.0001,1.625045,-0.060856,-0.005403,0.0244,-0.0037,0.000217,0.076287,0.0000,1.625045,0.000000,0.000000,1.6901,0.000000,0.728189,73.7947,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3726,1.80,2.39,5.99,2.03,0.000071,0.0023,-1.6902,0.008000,0.106907,-0.7037,-0.480862,-0.008081,0.000965,0.0,0.0,1618.9562228121995,2330.9588391433504,0.012209,0.019013,6513.8,6106.8,0.012682,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824720.634791,17,1.588029,0.013977,-0.005201,0.0417,0.0343,0.001743,1.648295,0.000079,0.000044,-0.0000,1.588184,0.013983,-0.005197,0.0278,0.0002,0.000338,0.082480,0.0000,1.588184,0.000000,0.000000,1.7310,0.000000,0.722672,74.2695,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1469,0.0000,0.000000,0.3812,1.61,2.28,5.51,1.67,0.000079,0.0025,-1.7310,0.008000,0.142811,-0.0869,-0.478152,-0.001188,0.001032,0.0,0.0,-602.6730664183244,402.41052913746785,-0.004509,0.003207,6512.1,6108.5,0.013841,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824720.646702,18,1.648303,-0.082688,-0.009611,0.0164,0.0274,0.001344,1.648284,0.000087,0.000048,0.0000,1.648434,-0.082662,-0.009607,0.0257,0.0030,0.000421,0.089009,0.0000,1.648434,0.000000,0.000000,1.6627,0.000000,0.706331,73.2505,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1533,0.0000,0.000000,0.3897,1.44,2.24,5.12,2.01,0.000087,0.0028,-1.6627,0.008000,0.073221,-0.2017,-0.481035,0.005623,0.001096,0.0,0.0,-1982.9797042192768,-889.7596730816896,-0.015051,-0.007112,6510.4,6110.2,0.015057,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824720.658729,19,1.689945,-0.124842,0.000447,0.0318,0.0572,-0.001108,1.648273,0.000096,0.000053,0.0001,1.690074,-0.124781,0.000450,0.0270,0.0086,0.000396,0.095339,0.0000,1.690074,0.000000,-0.000000,1.6102,0.000000,0.688665,73.5991,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.3980,1.30,2.22,4.81,2.09,0.000096,0.0030,-1.6102,0.008000,0.118879,-0.1229,-0.480492,0.015453,0.000766,0.0,0.0,-4177.913150429641,-3404.7467617639477,-0.033582,-0.028599,6508.7,6111.9,0.016230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824720.670743,20,1.686304,-0.075209,-0.010190,-0.0307,0.0959,-0.000537,1.648263,0.000105,0.000058,0.0001,1.686404,-0.075098,-0.010188,0.0219,0.0177,0.000478,0.101196,0.0000,1.686404,0.000000,-0.000000,1.6151,0.000000,0.671547,71.5317,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.4060,1.18,2.19,4.55,2.04,0.000105,0.0033,-1.6150,0.008000,0.113839,-0.0593,-0.486412,0.033539,0.000669,0.0,0.0,-6797.058751738683,-6172.052668754315,-0.063814,-0.060492,6507.1,6113.4,0.017311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824720.682752,21,1.666143,-0.007944,-0.001466,0.0521,-0.0203,-0.000377,1.648254,0.000114,0.000062,0.0001,1.666262,-0.007871,-0.001464,0.0278,0.0124,0.000328,0.106845,0.0000,1.666262,0.000000,-0.000000,1.6409,0.000000,0.659719,70.6428,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1729,0.0000,0.000000,0.4139,1.08,2.11,4.27,1.66,0.000114,0.0036,-1.6407,0.008000,0.050086,0.0831,-0.481184,0.025809,0.000362,0.0,0.0,-5162.505410891099,-4654.601073185786,-0.043411,-0.041206,6505.6,6114.9,0.018349,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824720.694718,22,1.734673,-0.009560,-0.000325,-0.0809,0.0778,0.001239,1.648245,0.000123,0.000067,0.0002,1.734764,-0.009454,-0.000322,0.0225,0.0194,0.000507,0.111410,0.0000,1.734764,0.000000,-0.000000,1.5473,0.000000,0.639741,69.6018,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1795,0.0000,0.000000,0.4216,0.99,2.03,4.01,1.57,0.000123,0.0038,-1.5472,0.008000,0.036219,0.1679,-0.487201,0.031905,0.000300,0.0,0.0,-6919.444335598828,-6298.813024608193,-0.065830,-0.062479,6504.4,6116.1,0.019194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824720.706815,23,1.552716,-0.029757,0.005908,0.0138,0.0388,-0.000476,1.648237,0.000133,0.000072,0.0002,1.552795,-0.029651,0.005910,0.0209,0.0207,0.000451,0.116157,0.0000,1.552795,0.000000,0.000000,1.7684,0.000000,0.652952,73.7586,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1861,0.0000,0.000000,0.4295,0.92,2.09,3.94,2.42,0.000133,0.0041,-1.7682,0.008000,0.228941,0.5146,-0.489389,0.035416,0.000286,0.0,0.0,-7037.596626189994,-6496.608706699777,-0.067787,-0.065692,6503.2,6117.4,0.020071,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824720.718734,24,1.647230,-0.022778,-0.002858,-0.0325,0.1067,0.001172,1.648229,0.000143,0.000077,0.0002,1.647294,-0.022630,-0.002855,0.0170,0.0297,0.000656,0.122025,0.0000,1.647294,0.000000,0.000000,1.6641,0.000000,0.638311,70.4357,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1927,0.0000,0.000000,0.4371,0.86,2.02,3.73,1.62,0.000143,0.0044,-1.6639,0.008000,0.041381,0.1862,-0.494060,0.048928,0.000327,0.0,0.0,-8362.334622026787,-7766.361470529662,-0.096462,-0.093296,6501.7,6118.9,0.021106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824720.730716,25,1.556157,-0.009323,-0.000480,-0.1139,0.0522,-0.000283,1.648222,0.000153,0.000082,0.0002,1.556206,-0.009179,-0.000478,0.0138,0.0310,0.000605,0.126439,0.0000,1.556206,0.000000,0.000000,1.7648,0.000000,0.641283,73.2416,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1994,0.0000,0.000000,0.4448,0.80,2.01,3.61,1.96,0.000153,0.0047,-1.7646,0.008000,0.130264,0.2803,-0.497966,0.051665,-0.000144,0.0,0.0,-8399.440588024057,-7838.801607961725,-0.097741,-0.095547,6500.5,6120.0,0.021917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824720.742775,26,1.691149,0.023772,-0.002713,-0.0469,0.0332,0.001728,1.648215,0.000164,0.000087,0.0002,1.691188,0.023905,-0.002710,0.0112,0.0295,0.000692,0.130956,0.0000,1.691188,0.000000,-0.000000,1.6088,0.000000,0.618508,69.7239,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2061,0.0000,0.000000,0.4522,0.75,1.96,3.46,1.71,0.000164,0.0050,-1.6085,0.008000,0.053375,0.1407,-0.501133,0.045425,0.000400,0.0,0.0,-8220.805154164467,-7600.445348391736,-0.092713,-0.088751,6499.4,6121.2,0.022724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824720.754728,27,1.642402,0.011034,0.005710,0.0773,-0.0036,-0.000296,1.648209,0.000175,0.000092,0.0003,1.642482,0.011136,0.005712,0.0241,0.0237,0.000528,0.134547,0.0000,1.642482,0.000000,0.000000,1.6698,0.000000,0.610935,70.1000,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2127,0.0000,0.000000,0.4596,0.71,1.97,3.39,2.01,0.000175,0.0053,-1.6695,0.008000,0.109543,0.8745,-0.488810,0.032862,-0.000406,0.0,0.0,-7338.767661194572,-6763.267380227844,-0.073285,-0.070457,6498.4,6122.1,0.023386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824720.766713,28,1.614949,0.110022,0.006168,-0.0585,-0.0274,0.000495,1.648203,0.000186,0.000098,0.0003,1.615012,0.110090,0.006169,0.0195,0.0157,0.000419,0.139019,0.0000,1.615012,0.000000,0.000000,1.7015,0.000000,0.613203,74.5441,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.4669,0.68,1.99,3.34,2.08,0.000186,0.0056,-1.7012,0.008000,0.265481,0.3242,-0.493927,0.015225,-0.000582,0.0,0.0,-5629.351117638592,-5063.421011895932,-0.048868,-0.045949,6497.3,6123.3,0.024187,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824720.778716,29,1.666660,-0.026835,-0.008097,-0.0214,-0.0536,0.001473,1.648198,0.000198,0.000103,0.0003,1.666711,-0.026810,-0.008096,0.0158,0.0059,0.000372,0.142699,0.0000,1.666711,0.000000,-0.000000,1.6403,0.000000,0.595958,69.2515,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2261,0.0000,0.000000,0.4741,0.64,1.99,3.27,2.00,0.000198,0.0059,-1.6401,0.008000,0.084599,0.1164,-0.498114,-0.007941,-0.000191,0.0,0.0,-2537.9348904020267,-1893.2288637298093,-0.019601,-0.015361,6496.3,6124.2,0.024841,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824720.790705,30,1.694489,0.048969,-0.000196,-0.0564,0.0902,-0.000381,1.648193,0.000210,0.000108,0.0003,1.694529,0.049037,-0.000195,0.0129,0.0165,0.000429,0.146845,0.0000,1.694529,0.000000,-0.000000,1.6043,0.000000,0.581557,69.5831,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2328,0.0000,0.000000,0.4811,0.61,2.00,3.22,2.04,0.000210,0.0062,-1.6041,0.008000,0.060006,0.0709,-0.501594,0.013168,0.000169,0.0,0.0,-5755.541680135673,-5191.306536785743,-0.050436,-0.047510,6495.3,6125.3,0.025589,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824720.802880,31,1.635344,0.038970,-0.004074,-0.0337,-0.0605,0.001063,1.648188,0.000222,0.000114,0.0003,1.635377,0.038994,-0.004072,0.0105,0.0055,0.000335,0.149901,0.0000,1.635377,0.000000,0.000000,1.6782,0.000000,0.579619,70.2692,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2395,0.0000,0.000000,0.4880,0.59,2.00,3.17,1.99,0.000222,0.0065,-1.6779,0.008000,0.157115,-0.2177,-0.504348,-0.009756,0.000134,0.0,0.0,-2331.80462059156,-1757.2099019740242,-0.017957,-0.014234,6494.5,6126.1,0.026140,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824720.814847,32,1.574266,0.051547,0.009664,-0.0051,0.0622,0.000045,1.648183,0.000235,0.000119,0.0002,1.574292,0.051598,0.009666,0.0085,0.0126,0.000385,0.153691,0.0000,1.574292,0.000000,0.000000,1.7458,0.000000,0.585015,72.2756,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2462,0.0000,0.000000,0.4950,0.57,2.01,3.16,2.06,0.000235,0.0068,-1.7456,0.008000,0.084047,0.2125,-0.506823,-0.000512,-0.000006,0.0,0.0,-4661.443481107226,-4103.879117097392,-0.038585,-0.035527,6493.5,6127.1,0.026814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824720.826843,33,1.626881,-0.062604,0.001175,0.0942,-0.0111,-0.001319,1.648182,0.000295,0.000138,0.0015,1.626958,-0.062570,0.001176,0.0252,0.0087,0.000172,0.157257,0.0000,1.626958,0.000000,0.000000,1.6879,0.000000,0.574634,69.9187,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2529,0.0000,0.000000,0.5019,0.55,2.02,3.12,2.07,0.000295,0.0079,-1.6864,0.008000,0.083039,0.2272,-0.490659,-0.014666,-0.000525,58.81778414762122,38.25985462239785,-3300.1815902391118,-3028.7895364013193,-0.026029,-0.025246,6492.6,6128.0,0.027444,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824720.838915,34,1.697194,-0.019305,0.004930,0.0320,0.1123,0.005996,1.648216,0.000496,0.000210,0.0071,1.697276,-0.019216,0.004934,0.0267,0.0218,0.000882,0.170063,0.0000,1.697276,0.000000,-0.000000,1.6006,0.000000,0.545439,67.4309,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2596,0.0000,0.000000,0.5085,0.55,1.96,3.06,1.67,0.000496,0.0120,-1.5936,0.008000,0.091210,0.3065,-0.489713,0.003509,0.000716,278.861703738114,96.3245205380017,-6996.509017981038,-6098.24890194365,-0.068060,-0.059798,6489.3,6131.2,0.029710,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824720.850882,35,1.636975,-0.054422,-0.000681,-0.0088,0.0102,0.008320,1.648438,0.000743,0.000318,0.0254,1.637040,-0.054342,-0.000675,0.0216,0.0191,0.001506,0.185111,0.0000,1.637040,0.000000,0.000000,1.6762,0.000000,0.525765,68.3969,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2663,0.0000,0.000000,0.5148,0.53,1.98,3.05,2.04,0.000743,0.0182,-1.6508,0.008000,0.132691,0.1127,-0.495110,0.000878,0.002134,194.3796036198687,172.5202986911745,-6720.519386699625,-5106.2556102793105,-0.063972,-0.046700,6485.5,6135.1,0.032391,0.000000,0.000000,0.5000,1.0000,,,,,
