time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8200,18.1762,0.0190,4.276,4,18.643,3.011,0.597,3.0276,2.097,3.097,0,1
5.8230,18.1890,0.0199,4.276,4,18.643,3.011,0.597,3.0248,2.097,3.097,0,1
5.8260,18.2018,0.0208,4.277,4,18.643,3.011,0.597,3.0221,2.097,3.097,0,1
5.8290,18.2146,0.0217,4.277,4,18.643,3.011,0.597,3.0194,2.097,3.097,0,1
5.8320,18.2274,0.0226,4.278,4,18.643,3.011,0.597,3.0167,2.097,3.097,0,1
5.8350,18.2402,0.0235,4.280,4,18.643,3.011,0.597,3.0140,2.097,3.097,0,1
5.8380,18.2530,0.0244,4.279,4,18.643,3.011,0.597,3.0114,2.097,3.097,0,1
5.8410,18.2658,0.0253,4.277,4,18.643,3.011,0.597,3.0089,2.097,3.097,0,1
5.8440,18.2786,0.0263,4.273,4,18.643,3.011,0.597,3.0064,2.097,3.097,0,1
5.8470,18.2914,0.0272,4.274,4,18.643,3.011,0.597,3.0039,2.097,3.097,0,1
5.8500,18.3042,0.0282,4.271,4,18.643,3.011,0.597,3.0015,2.097,3.097,0,1
5.8530,18.3170,0.0292,4.270,4,18.643,3.011,0.597,2.9991,2.097,3.097,0,1
5.8560,18.3298,0.0302,4.272,4,18.643,3.011,0.597,2.9968,2.097,3.097,0,1
5.8590,18.3426,0.0312,4.274,4,18.643,3.011,0.597,2.9944,2.097,3.097,0,1
5.8620,18.3554,0.0322,4.275,4,18.643,3.011,0.597,2.9922,2.097,3.097,0,1
5.8650,18.3682,0.0332,4.272,4,18.643,3.011,0.597,2.9899,2.097,3.097,0,1
5.8680,18.3810,0.0343,4.274,4,18.643,3.011,0.597,2.9877,2.097,3.097,0,1
5.8710,18.3938,0.0353,4.275,4,18.643,3.011,0.597,2.9856,2.097,3.097,0,1
5.8740,18.4066,0.0364,4.276,4,18.643,3.011,0.597,2.9835,2.097,3.097,0,1
5.8770,18.4194,0.0375,4.277,4,18.643,3.011,0.597,2.9814,2.097,3.097,0,1
5.8800,18.4321,0.0386,4.279,4,18.643,3.011,0.597,2.9794,2.097,3.097,0,1
5.8830,18.4449,0.0397,4.277,4,18.643,3.011,0.597,2.9774,2.097,3.097,0,1
5.8860,18.4577,0.0408,4.282,4,18.643,3.011,0.597,2.9755,2.097,3.097,0,1
5.8890,18.4705,0.0419,4.276,4,18.643,3.011,0.597,2.9736,2.097,3.097,0,1
5.8920,18.4833,0.0430,4.276,4,18.643,3.011,0.597,2.9718,2.097,3.097,0,1
5.8950,18.4961,0.0440,4.276,4,18.643,3.011,0.597,2.9701,2.097,3.097,0,1
5.8980,18.5089,0.0451,4.275,4,18.643,3.011,0.597,2.9685,2.097,3.097,0,1
5.9010,18.5217,0.0461,4.275,4,18.643,3.011,0.597,2.9669,2.097,3.097,0,1
5.9040,18.5345,0.0472,4.273,4,18.643,3.011,0.597,2.9653,2.097,3.097,0,1
5.9070,18.5472,0.0482,4.273,4,18.643,3.011,0.597,2.9639,2.097,3.097,0,1
5.9100,18.5600,0.0492,4.274,4,18.643,3.011,0.597,2.9625,2.097,3.097,0,1
5.9130,18.5728,0.0502,4.273,4,18.643,3.011,0.597,2.9611,2.097,3.097,0,1
5.9160,18.5856,0.0512,4.274,4,18.643,3.011,0.597,2.9599,2.097,3.097,0,1
5.9190,18.5984,0.0522,4.273,4,18.643,3.011,0.597,2.9587,2.097,3.097,0,1
5.9220,18.6112,0.0532,4.273,4,18.643,3.011,0.597,2.9575,2.097,3.097,0,1
5.9250,18.6240,0.0541,4.274,4,18.643,3.011,0.597,2.9565,2.097,3.097,0,1
5.9280,18.6367,0.0551,4.274,4,18.643,3.011,0.597,2.9554,2.097,3.097,0,1
5.9310,18.6495,0.0560,4.274,4,18.643,3.011,0.597,2.9545,2.097,3.097,0,1
5.9340,18.6623,0.0570,4.275,4,18.643,3.011,0.597,2.9536,2.097,3.097,0,1
5.9370,18.6751,0.0579,4.276,4,18.643,3.011,0.597,2.9528,2.097,3.097,0,1
5.9400,18.6879,0.0588,4.276,4,18.643,3.011,0.597,2.9521,2.097,3.097,0,1
5.9430,18.7007,0.0597,4.275,4,18.643,3.011,0.597,2.9514,2.097,3.097,0,1
5.9460,18.7135,0.0606,4.276,4,18.643,3.011,0.597,2.9508,2.097,3.097,0,1
5.9490,18.7263,0.0615,4.277,4,18.643,3.011,0.597,2.9502,2.097,3.097,0,1
5.9520,18.7391,0.0624,4.277,4,18.643,3.011,0.597,2.9497,2.097,3.097,0,1
5.9550,18.7519,0.0633,4.278,4,18.643,3.011,0.597,2.9493,2.097,3.097,0,1
5.9580,18.7647,0.0642,4.279,4,18.643,3.011,0.597,2.9489,2.097,3.097,0,1
5.9610,18.7775,0.0650,4.278,4,18.643,3.011,0.597,2.9486,2.097,3.097,0,1
5.9640,18.7903,0.0659,4.280,4,18.643,3.011,0.597,2.9483,2.097,3.097,0,1
5.9670,18.8031,0.0668,4.279,4,18.643,3.011,0.597,2.9481,2.097,3.097,0,1
5.9700,18.8159,0.0677,4.279,4,18.643,3.011,0.597,2.9480,2.097,3.097,0,1
5.9730,18.8287,0.0685,4.279,4,18.643,3.011,0.597,2.9479,2.097,3.097,0,1
5.9760,18.8415,0.0694,4.280,4,18.643,3.011,0.597,2.9479,2.097,3.097,0,1
5.9790,18.8543,0.0702,4.280,4,18.643,3.011,0.597,2.9479,2.097,3.097,0,1
5.9820,18.8671,0.0711,4.280,4,18.643,3.011,0.597,2.9480,2.097,3.097,0,1
5.9850,18.8799,0.0719,4.279,4,18.643,3.011,0.597,2.9482,2.097,3.097,0,1
5.9880,18.8927,0.0728,4.279,4,18.643,3.011,0.597,2.9484,2.097,3.097,0,1
5.9910,18.9055,0.0736,4.278,4,18.643,3.011,0.597,2.9487,2.097,3.097,0,1
5.9940,18.9183,0.0744,4.280,4,18.643,3.011,0.597,2.9490,2.097,3.097,0,1
5.9970,18.9311,0.0753,4.280,4,18.643,3.011,0.597,2.9494,2.097,3.097,0,1
6.0000,18.9439,0.0761,4.279,4,18.643,3.011,0.597,2.9499,2.097,3.097,0,1
6.0030,18.9566,0.0769,4.279,4,18.643,3.011,0.597,2.9504,2.097,3.097,0,1
6.0060,18.9694,0.0777,4.277,4,18.643,3.011,0.597,2.9510,2.097,3.097,0,1
6.0090,18.9822,0.0785,4.277,4,18.643,3.011,0.597,2.9516,2.097,3.097,0,1
6.0120,18.9950,0.0793,4.277,4,18.643,3.011,0.597,2.9523,2.097,3.097,0,1
6.0150,19.0078,0.0801,4.277,4,18.643,3.011,0.597,2.9531,2.097,3.097,0,1
6.0180,19.0205,0.0809,4.276,4,18.643,3.011,0.597,2.9539,2.097,3.097,0,1
6.0210,19.0333,0.0817,4.275,4,18.643,3.011,0.597,2.9548,2.097,3.097,0,1
6.0240,19.0461,0.0825,4.274,4,18.643,3.011,0.597,2.9557,2.097,3.097,0,1
6.0270,19.0588,0.0832,4.274,4,18.643,3.011,0.597,2.9567,2.097,3.097,0,1
6.0300,19.0716,0.0840,4.274,4,18.643,3.011,0.597,2.9578,2.097,3.097,0,1
6.0330,19.0844,0.0848,4.274,4,18.643,3.011,0.597,2.9589,2.097,3.097,0,1
6.0360,19.0971,0.0855,4.273,4,18.643,3.011,0.597,2.9601,2.097,3.097,0,1
6.0390,19.1099,0.0863,4.273,4,18.643,3.011,0.597,2.9614,2.097,3.097,0,1
6.0420,19.1227,0.0870,4.266,4,18.643,3.011,0.597,2.9627,2.097,3.097,0,1
6.0450,19.1354,0.0878,4.268,4,18.643,3.011,0.597,2.9640,2.097,3.097,0,1
6.0480,19.1482,0.0885,4.267,4,18.643,3.011,0.597,2.9654,2.097,3.097,0,1
6.0510,19.1609,0.0893,4.268,4,18.643,3.011,0.597,2.9669,2.097,3.097,0,1
6.0540,19.1737,0.0900,4.267,4,18.643,3.011,0.597,2.9684,2.097,3.097,0,1
6.0570,19.1864,0.0908,4.267,4,18.643,3.011,0.597,2.9700,2.097,3.097,0,1
6.0600,19.1992,0.0915,4.266,4,18.643,3.011,0.597,2.9716,2.097,3.097,0,1
6.0630,19.2119,0.0922,4.264,4,18.643,3.011,0.597,2.9734,2.097,3.097,0,1
6.0660,19.2247,0.0929,4.263,4,18.643,3.011,0.597,2.9751,2.097,3.097,0,1
6.0690,19.2374,0.0936,4.264,4,18.643,3.011,0.597,2.9770,2.097,3.097,0,1
6.0720,19.2502,0.0943,4.264,4,18.643,3.011,0.597,2.9789,2.097,3.097,0,1
6.0750,19.2629,0.0950,4.262,4,18.643,3.011,0.597,2.9808,2.097,3.097,0,1
6.0780,19.2757,0.0956,4.263,4,18.643,3.011,0.597,2.9829,2.097,3.097,0,1
6.0810,19.2885,0.0963,4.262,4,18.643,3.011,0.597,2.9850,2.097,3.097,0,1
6.0840,19.3012,0.0969,4.260,4,18.643,3.011,0.597,2.9871,2.097,3.097,0,1
6.0870,19.3140,0.0975,4.262,4,18.643,3.011,0.597,2.9894,2.097,3.097,0,1
6.0900,19.3267,0.0981,4.263,4,18.643,3.011,0.597,2.9917,2.097,3.097,0,1
6.0930,19.3395,0.0987,4.263,4,18.643,3.011,0.597,2.9940,2.097,3.097,0,1
6.0960,19.3522,0.0993,4.263,4,18.643,3.011,0.597,2.9964,2.097,3.097,0,1
6.0990,19.3650,0.0999,4.262,4,18.643,3.011,0.597,2.9989,2.097,3.097,0,1
6.1020,19.3778,0.1005,4.261,4,18.643,3.011,0.597,3.0015,2.097,3.097,0,1
6.1050,19.3905,0.1010,4.262,4,18.643,3.011,0.597,3.0041,2.097,3.097,0,1
6.1080,19.4033,0.1016,4.262,4,18.643,3.011,0.597,3.0068,2.097,3.097,0,1
6.1110,19.4161,0.1021,4.263,4,18.643,3.011,0.597,3.0095,2.097,3.097,0,1
6.1140,19.4288,0.1027,4.264,4,18.643,3.011,0.597,3.0123,2.097,3.097,0,1
6.1170,19.4416,0.1032,4.265,4,18.643,3.011,0.597,3.0151,2.097,3.097,0,1
6.1200,19.4544,0.1037,4.265,4,18.643,3.011,0.597,3.0180,2.097,3.097,0,1
6.1230,19.4671,0.1043,4.265,4,18.643,3.011,0.597,3.0210,2.097,3.097,0,1
6.1260,19.4799,0.1048,4.266,4,18.643,3.011,0.597,3.0240,2.097,3.097,0,1
6.1290,19.4927,0.1053,4.268,4,18.643,3.011,0.597,3.0271,2.097,3.097,0,1
6.1320,19.5055,0.1058,4.268,4,18.643,3.011,0.597,3.0302,2.097,3.097,0,1
6.1350,19.5182,0.1063,4.269,4,18.643,3.011,0.597,3.0334,2.097,3.097,0,1
6.1380,19.5310,0.1068,4.266,4,18.643,3.011,0.597,3.0367,2.097,3.097,0,1
6.1410,19.5438,0.1072,4.273,4,18.643,3.011,0.597,3.0400,2.097,3.097,0,1
6.1440,19.5566,0.1077,4.271,4,18.643,3.011,0.597,3.0434,2.097,3.097,0,1
6.1470,19.5694,0.1081,4.274,4,18.643,3.011,0.597,3.0468,2.097,3.097,0,1
6.1500,19.5822,0.1086,4.272,4,18.643,3.011,0.597,3.0503,2.097,3.097,0,1
6.1530,19.5950,0.1090,4.273,4,18.643,3.011,0.597,3.0539,2.097,3.097,0,1
6.1560,19.6078,0.1094,4.272,4,18.643,3.011,0.597,3.0575,2.097,3.097,0,1
6.1590,19.6206,0.1099,4.273,4,18.643,3.011,0.597,3.0611,2.097,3.097,0,1
6.1620,19.6334,0.1103,4.274,4,18.643,3.011,0.597,3.0648,2.097,3.097,0,1
6.1650,19.6462,0.1108,4.275,4,18.643,3.011,0.597,3.0685,2.097,3.097,0,1
6.1680,19.6590,0.1112,4.275,4,18.643,3.011,0.597,3.0723,2.097,3.097,0,1
6.1710,19.6718,0.1116,4.274,4,18.643,3.011,0.597,3.0762,2.097,3.097,0,1
6.1740,19.6846,0.1121,4.274,4,18.643,3.011,0.597,3.0801,2.097,3.097,0,1
6.1770,19.6974,0.1125,4.273,4,18.643,3.011,0.597,3.0840,2.097,3.097,0,1
6.1800,19.7102,0.1129,4.273,4,18.643,3.011,0.597,3.0881,2.097,3.097,0,1
6.1830,19.7230,0.1133,4.274,4,18.643,3.011,0.597,3.0922,2.097,3.097,0,1
6.1860,19.7358,0.1136,4.271,4,18.643,3.011,0.597,3.0963,2.097,3.097,0,1
