time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6130,17.3044,0.4122,4.316,4,18.643,3.011,0.597,2.9227,2.097,3.097,0,1
5.6160,17.3172,0.4143,4.314,4,18.643,3.011,0.597,2.9150,2.097,3.097,0,1
5.6190,17.3300,0.4164,4.315,4,18.643,3.011,0.597,2.9073,2.097,3.097,0,1
5.6220,17.3427,0.4185,4.315,4,18.643,3.011,0.597,2.8997,2.097,3.097,0,1
5.6250,17.3555,0.4206,4.315,4,18.643,3.011,0.597,2.8921,2.097,3.097,0,1
5.6280,17.3683,0.4227,4.314,4,18.643,3.011,0.597,2.8846,2.097,3.097,0,1
5.6310,17.3811,0.4248,4.314,4,18.643,3.011,0.597,2.8771,2.097,3.097,0,1
5.6340,17.3939,0.4269,4.314,4,18.643,3.011,0.597,2.8696,2.097,3.097,0,1
5.6370,17.4066,0.4290,4.313,4,18.643,3.011,0.597,2.8621,2.097,3.097,0,1
5.6400,17.4194,0.4312,4.313,4,18.643,3.011,0.597,2.8547,2.097,3.097,0,1
5.6430,17.4322,0.4333,4.311,4,18.643,3.011,0.597,2.8474,2.097,3.097,0,1
5.6460,17.4449,0.4354,4.310,4,18.643,3.011,0.597,2.8400,2.097,3.097,0,1
5.6490,17.4577,0.4375,4.306,4,18.643,3.011,0.597,2.8327,2.097,3.097,0,1
5.6520,17.4705,0.4397,4.308,4,18.643,3.011,0.597,2.8255,2.097,3.097,0,1
5.6550,17.4832,0.4418,4.307,4,18.643,3.011,0.597,2.8183,2.097,3.097,0,1
5.6580,17.4960,0.4440,4.307,4,18.643,3.011,0.597,2.8111,2.097,3.097,0,1
5.6610,17.5087,0.4461,4.304,4,18.643,3.011,0.597,2.8039,2.097,3.097,0,1
5.6640,17.5215,0.4483,4.306,4,18.643,3.011,0.597,2.7968,2.097,3.097,0,1
5.6670,17.5342,0.4505,4.303,4,18.643,3.011,0.597,2.7897,2.097,3.097,0,1
5.6700,17.5470,0.4527,4.303,4,18.643,3.011,0.597,2.7826,2.097,3.097,0,1
5.6730,17.5597,0.4549,4.304,4,18.643,3.011,0.597,2.7756,2.097,3.097,0,1
5.6760,17.5725,0.4571,4.305,4,18.643,3.011,0.597,2.7686,2.097,3.097,0,1
5.6790,17.5852,0.4593,4.306,4,18.643,3.011,0.597,2.7616,2.097,3.097,0,1
5.6820,17.5980,0.4616,4.306,4,18.643,3.011,0.597,2.7547,2.097,3.097,0,1
5.6850,17.6107,0.4638,4.304,4,18.643,3.011,0.597,2.7478,2.097,3.097,0,1
5.6880,17.6234,0.4660,4.303,4,18.643,3.011,0.597,2.7410,2.097,3.097,0,1
5.6910,17.6362,0.4683,4.302,4,18.643,3.011,0.597,2.7342,2.097,3.097,0,1
5.6940,17.6489,0.4705,4.304,4,18.643,3.011,0.597,2.7275,2.097,3.097,0,1
5.6970,17.6617,0.4727,4.303,4,18.643,3.011,0.597,2.7208,2.097,3.097,0,1
5.7000,17.6744,0.4749,4.302,4,18.643,3.011,0.597,2.7142,2.097,3.097,0,1
5.7030,17.6871,0.4771,4.302,4,18.643,3.011,0.597,2.7076,2.097,3.097,0,1
5.7060,17.6999,0.4793,4.302,4,18.643,3.011,0.597,2.7011,2.097,3.097,0,1
5.7090,17.7126,0.4815,4.301,4,18.643,3.011,0.597,2.6946,2.097,3.097,0,1
5.7120,17.7254,0.4836,4.303,4,18.643,3.011,0.597,2.6882,2.097,3.097,0,1
5.7150,17.7381,0.4858,4.303,4,18.643,3.011,0.597,2.6819,2.097,3.097,0,1
5.7180,17.7508,0.4879,4.303,4,18.643,3.011,0.597,2.6756,2.097,3.097,0,1
5.7210,17.7636,0.4901,4.302,4,18.643,3.011,0.597,2.6694,2.097,3.097,0,1
5.7240,17.7763,0.4922,4.303,4,18.643,3.011,0.597,2.6632,2.097,3.097,0,1
5.7270,17.7891,0.4943,4.303,4,18.643,3.011,0.597,2.6571,2.097,3.097,0,1
5.7300,17.8018,0.4963,4.304,4,18.643,3.011,0.597,2.6511,2.097,3.097,0,1
5.7330,17.8146,0.4984,4.303,4,18.643,3.011,0.597,2.6451,2.097,3.097,0,1
5.7360,17.8273,0.5005,4.303,4,18.643,3.011,0.597,2.6392,2.097,3.097,0,1
5.7390,17.8401,0.5025,4.303,4,18.643,3.011,0.597,2.6333,2.097,3.097,0,1
5.7420,17.8528,0.5046,4.301,4,18.643,3.011,0.597,2.6275,2.097,3.097,0,1
5.7450,17.8655,0.5066,4.301,4,18.643,3.011,0.597,2.6218,2.097,3.097,0,1
5.7480,17.8783,0.5086,4.302,4,18.643,3.011,0.597,2.6161,2.097,3.097,0,1
5.7510,17.8910,0.5106,4.301,4,18.643,3.011,0.597,2.6105,2.097,3.097,0,1
5.7540,17.9038,0.5126,4.301,4,18.643,3.011,0.597,2.6049,2.097,3.097,0,1
5.7570,17.9165,0.5145,4.300,4,18.643,3.011,0.597,2.5995,2.097,3.097,0,1
5.7600,17.9293,0.5165,4.299,4,18.643,3.011,0.597,2.5941,2.097,3.097,0,1
5.7630,17.9420,0.5184,4.297,4,18.643,3.011,0.597,2.5887,2.097,3.097,0,1
5.7660,17.9547,0.5204,4.297,4,18.643,3.011,0.597,2.5834,2.097,3.097,0,1
5.7690,17.9675,0.5223,4.296,4,18.643,3.011,0.597,2.5782,2.097,3.097,0,1
5.7720,17.9802,0.5242,4.297,4,18.643,3.011,0.597,2.5731,2.097,3.097,0,1
5.7750,17.9930,0.5260,4.297,4,18.643,3.011,0.597,2.5680,2.097,3.097,0,1
5.7780,18.0057,0.5279,4.295,4,18.643,3.011,0.597,2.5630,2.097,3.097,0,1
5.7810,18.0184,0.5298,4.296,4,18.643,3.011,0.597,2.5581,2.097,3.097,0,1
5.7840,18.0312,0.5316,4.293,4,18.643,3.011,0.597,2.5532,2.097,3.097,0,1
5.7870,18.0439,0.5334,4.293,4,18.643,3.011,0.597,2.5484,2.097,3.097,0,1
5.7900,18.0567,0.5352,4.293,4,18.643,3.011,0.597,2.5437,2.097,3.097,0,1
5.7930,18.0694,0.5371,4.292,4,18.643,3.011,0.597,2.5390,2.097,3.097,0,1
5.7960,18.0821,0.5389,4.293,4,18.643,3.011,0.597,2.5344,2.097,3.097,0,1
5.7990,18.0949,0.5407,4.290,4,18.643,3.011,0.597,2.5299,2.097,3.097,0,1
5.8020,18.1076,0.5425,4.289,4,18.643,3.011,0.597,2.5254,2.097,3.097,0,1
5.8050,18.1203,0.5443,4.288,4,18.643,3.011,0.597,2.5210,2.097,3.097,0,1
5.8080,18.1330,0.5460,4.287,4,18.643,3.011,0.597,2.5166,2.097,3.097,0,1
5.8110,18.1458,0.5478,4.286,4,18.643,3.011,0.597,2.5123,2.097,3.097,0,1
5.8140,18.1585,0.5496,4.285,4,18.643,3.011,0.597,2.5081,2.097,3.097,0,1
5.8170,18.1712,0.5514,4.284,4,18.643,3.011,0.597,2.5040,2.097,3.097,0,1
5.8200,18.1839,0.5531,4.283,4,18.643,3.011,0.597,2.4999,2.097,3.097,0,1
5.8230,18.1966,0.5549,4.283,4,18.643,3.011,0.597,2.4958,2.097,3.097,0,1
5.8260,18.2094,0.5566,4.283,4,18.643,3.011,0.597,2.4919,2.097,3.097,0,1
5.8290,18.2221,0.5583,4.280,4,18.643,3.011,0.597,2.4880,2.097,3.097,0,1
5.8320,18.2348,0.5601,4.279,4,18.643,3.011,0.597,2.4842,2.097,3.097,0,1
5.8350,18.2475,0.5618,4.279,4,18.643,3.011,0.597,2.4804,2.097,3.097,0,1
5.8380,18.2602,0.5635,4.279,4,18.643,3.011,0.597,2.4767,2.097,3.097,0,1
5.8410,18.2729,0.5652,4.275,4,18.643,3.011,0.597,2.4731,2.097,3.097,0,1
5.8440,18.2856,0.5669,4.271,4,18.643,3.011,0.597,2.4696,2.097,3.097,0,1
5.8470,18.2983,0.5686,4.271,4,18.643,3.011,0.597,2.4661,2.097,3.097,0,1
5.8500,18.3110,0.5703,4.274,4,18.643,3.011,0.597,2.4627,2.097,3.097,0,1
5.8530,18.3238,0.5720,4.277,4,18.643,3.011,0.597,2.4593,2.097,3.097,0,1
5.8560,18.3365,0.5737,4.273,4,18.643,3.011,0.597,2.4560,2.097,3.097,0,1
5.8590,18.3492,0.5753,4.277,4,18.643,3.011,0.597,2.4528,2.097,3.097,0,1
5.8620,18.3619,0.5770,4.278,4,18.643,3.011,0.597,2.4497,2.097,3.097,0,1
5.8650,18.3746,0.5787,4.277,4,18.643,3.011,0.597,2.4466,2.097,3.097,0,1
5.8680,18.3873,0.5803,4.279,4,18.643,3.011,0.597,2.4436,2.097,3.097,0,1
5.8710,18.4001,0.5819,4.281,4,18.643,3.011,0.597,2.4407,2.097,3.097,0,1
5.8740,18.4128,0.5836,4.279,4,18.643,3.011,0.597,2.4378,2.097,3.097,0,1
5.8770,18.4255,0.5852,4.280,4,18.643,3.011,0.597,2.4351,2.097,3.097,0,1
5.8800,18.4382,0.5868,4.276,4,18.643,3.011,0.597,2.4323,2.097,3.097,0,1
5.8830,18.4510,0.5884,4.274,4,18.643,3.011,0.597,2.4297,2.097,3.097,0,1
5.8860,18.4637,0.5901,4.274,4,18.643,3.011,0.597,2.4271,2.097,3.097,0,1
5.8890,18.4764,0.5917,4.271,4,18.643,3.011,0.597,2.4245,2.097,3.097,0,1
5.8920,18.4891,0.5934,4.269,4,18.643,3.011,0.597,2.4220,2.097,3.097,0,1
5.8950,18.5018,0.5950,4.268,4,18.643,3.011,0.597,2.4196,2.097,3.097,0,1
5.8980,18.5144,0.5967,4.266,4,18.643,3.011,0.597,2.4173,2.097,3.097,0,1
5.9010,18.5271,0.5983,4.266,4,18.643,3.011,0.597,2.4150,2.097,3.097,0,1
5.9040,18.5398,0.6000,4.264,4,18.643,3.011,0.597,2.4127,2.097,3.097,0,1
5.9070,18.5525,0.6017,4.263,4,18.643,3.011,0.597,2.4105,2.097,3.097,0,1
5.9100,18.5652,0.6034,4.263,4,18.643,3.011,0.597,2.4084,2.097,3.097,0,1
5.9130,18.5778,0.6051,4.262,4,18.643,3.011,0.597,2.4063,2.097,3.097,0,1
5.9160,18.5905,0.6068,4.261,4,18.643,3.011,0.597,2.4043,2.097,3.097,0,1
5.9190,18.6032,0.6085,4.261,4,18.643,3.011,0.597,2.4023,2.097,3.097,0,1
5.9220,18.6159,0.6103,4.262,4,18.643,3.011,0.597,2.4004,2.097,3.097,0,1
5.9250,18.6285,0.6120,4.262,4,18.643,3.011,0.597,2.3986,2.097,3.097,0,1
5.9280,18.6412,0.6138,4.263,4,18.643,3.011,0.597,2.3968,2.097,3.097,0,1
5.9310,18.6539,0.6155,4.262,4,18.643,3.011,0.597,2.3951,2.097,3.097,0,1
5.9340,18.6665,0.6173,4.261,4,18.643,3.011,0.597,2.3934,2.097,3.097,0,1
5.9370,18.6792,0.6191,4.261,4,18.643,3.011,0.597,2.3918,2.097,3.097,0,1
5.9400,18.6918,0.6208,4.258,4,18.643,3.011,0.597,2.3902,2.097,3.097,0,1
5.9430,18.7045,0.6226,4.266,4,18.643,3.011,0.597,2.3888,2.097,3.097,0,1
5.9460,18.7172,0.6244,4.254,4,18.643,3.011,0.597,2.3873,2.097,3.097,0,1
5.9490,18.7298,0.6262,4.251,4,18.643,3.011,0.597,2.3860,2.097,3.097,0,1
5.9520,18.7425,0.6280,4.253,4,18.643,3.011,0.597,2.3847,2.097,3.097,0,1
5.9550,18.7551,0.6298,4.255,4,18.643,3.011,0.597,2.3834,2.097,3.097,0,1
5.9580,18.7678,0.6316,4.257,4,18.643,3.011,0.597,2.3822,2.097,3.097,0,1
5.9610,18.7804,0.6334,4.259,4,18.643,3.011,0.597,2.3811,2.097,3.097,0,1
5.9640,18.7931,0.6353,4.260,4,18.643,3.011,0.597,2.3800,2.097,3.097,0,1
5.9670,18.8057,0.6372,4.262,4,18.643,3.011,0.597,2.3790,2.097,3.097,0,1
5.9700,18.8184,0.6390,4.264,4,18.643,3.011,0.597,2.3780,2.097,3.097,0,1
5.9730,18.8311,0.6409,4.263,4,18.643,3.011,0.597,2.3771,2.097,3.097,0,1
5.9760,18.8437,0.6428,4.265,4,18.643,3.011,0.597,2.3763,2.097,3.097,0,1
5.9790,18.8564,0.6447,4.267,4,18.643,3.011,0.597,2.3755,2.097,3.097,0,1
5.9820,18.8691,0.6465,4.266,4,18.643,3.011,0.597,2.3748,2.097,3.097,0,1
5.9850,18.8818,0.6484,4.268,4,18.643,3.011,0.597,2.3742,2.097,3.097,0,1
5.9880,18.8944,0.6503,4.268,4,18.643,3.011,0.597,2.3736,2.097,3.097,0,1
5.9910,18.9071,0.6522,4.269,4,18.643,3.011,0.597,2.3731,2.097,3.097,0,1
5.9940,18.9198,0.6540,4.270,4,18.643,3.011,0.597,2.3727,2.097,3.097,0,1
5.9970,18.9325,0.6559,4.272,4,18.643,3.011,0.597,2.3724,2.097,3.097,0,1
6.0000,18.9451,0.6578,4.275,4,18.643,3.011,0.597,2.3721,2.097,3.097,0,1
6.0030,18.9578,0.6596,4.275,4,18.643,3.011,0.597,2.3720,2.097,3.097,0,1
6.0060,18.9705,0.6614,4.274,4,18.643,3.011,0.597,2.3719,2.097,3.097,0,1
6.0090,18.9832,0.6633,4.271,4,18.643,3.011,0.597,2.3719,2.097,3.097,0,1
6.0120,18.9959,0.6651,4.271,4,18.643,3.011,0.597,2.3719,2.097,3.097,0,1
6.0150,19.0085,0.6669,4.270,4,18.643,3.011,0.597,2.3721,2.097,3.097,0,1
6.0180,19.0212,0.6686,4.268,4,18.643,3.011,0.597,2.3723,2.097,3.097,0,1
6.0210,19.0339,0.6704,4.266,4,18.643,3.011,0.597,2.3726,2.097,3.097,0,1
6.0240,19.0465,0.6722,4.264,4,18.643,3.011,0.597,2.3730,2.097,3.097,0,1
6.0270,19.0592,0.6739,4.262,4,18.643,3.011,0.597,2.3735,2.097,3.097,0,1
6.0300,19.0718,0.6756,4.259,4,18.643,3.011,0.597,2.3741,2.097,3.097,0,1
6.0330,19.0845,0.6773,4.258,4,18.643,3.011,0.597,2.3747,2.097,3.097,0,1
6.0360,19.0971,0.6789,4.257,4,18.643,3.011,0.597,2.3755,2.097,3.097,0,1
6.0390,19.1098,0.6806,4.255,4,18.643,3.011,0.597,2.3763,2.097,3.097,0,1
6.0420,19.1224,0.6822,4.265,4,18.643,3.011,0.597,2.3772,2.097,3.097,0,1
6.0450,19.1351,0.6838,4.255,4,18.643,3.011,0.597,2.3783,2.097,3.097,0,1
6.0480,19.1478,0.6854,4.255,4,18.643,3.011,0.597,2.3794,2.097,3.097,0,1
6.0510,19.1604,0.6870,4.249,4,18.643,3.011,0.597,2.3806,2.097,3.097,0,1
6.0540,19.1731,0.6886,4.246,4,18.643,3.011,0.597,2.3818,2.097,3.097,0,1
6.0570,19.1857,0.6901,4.246,4,18.643,3.011,0.597,2.3831,2.097,3.097,0,1
6.0600,19.1984,0.6917,4.248,4,18.643,3.011,0.597,2.3845,2.097,3.097,0,1
6.0630,19.2111,0.6932,4.249,4,18.643,3.011,0.597,2.3860,2.097,3.097,0,1
6.0660,19.2237,0.6947,4.248,4,18.643,3.011,0.597,2.3876,2.097,3.097,0,1
6.0690,19.2364,0.6963,4.245,4,18.643,3.011,0.597,2.3892,2.097,3.097,0,1
6.0720,19.2490,0.6977,4.238,4,18.643,3.011,0.597,2.3910,2.097,3.097,0,1
6.0750,19.2616,0.6992,4.239,4,18.643,3.011,0.597,2.3927,2.097,3.097,0,1
6.0780,19.2742,0.7007,4.228,4,18.643,3.011,0.597,2.3946,2.097,3.097,0,1
6.0810,19.2868,0.7022,4.226,4,18.643,3.011,0.597,2.3966,2.097,3.097,0,1
6.0840,19.2994,0.7036,4.224,4,18.643,3.011,0.597,2.3986,2.097,3.097,0,1
6.0870,19.3120,0.7050,4.221,4,18.643,3.011,0.597,2.4007,2.097,3.097,0,1
6.0900,19.3246,0.7065,4.219,4,18.643,3.011,0.597,2.4029,2.097,3.097,0,1
6.0930,19.3371,0.7078,4.217,4,18.643,3.011,0.597,2.4052,2.097,3.097,0,1
6.0960,19.3497,0.7092,4.215,4,18.643,3.011,0.597,2.4075,2.097,3.097,0,1
6.0990,19.3623,0.7106,4.213,4,18.643,3.011,0.597,2.4099,2.097,3.097,0,1
6.1020,19.3749,0.7119,4.210,4,18.643,3.011,0.597,2.4124,2.097,3.097,0,1
6.1050,19.3874,0.7132,4.205,4,18.643,3.011,0.597,2.4150,2.097,3.097,0,1
6.1080,19.4000,0.7146,4.205,4,18.643,3.011,0.597,2.4177,2.097,3.097,0,1
6.1110,19.4126,0.7158,4.203,4,18.643,3.011,0.597,2.4204,2.097,3.097,0,1
6.1140,19.4251,0.7171,4.201,4,18.643,3.011,0.597,2.4232,2.097,3.097,0,1
6.1170,19.4377,0.7184,4.199,4,18.643,3.011,0.597,2.4261,2.097,3.097,0,1
6.1200,19.4502,0.7196,4.197,4,18.643,3.011,0.597,2.4291,2.097,3.097,0,1
6.1230,19.4627,0.7209,4.194,4,18.643,3.011,0.597,2.4321,2.097,3.097,0,1
6.1260,19.4753,0.7221,4.192,4,18.643,3.011,0.597,2.4352,2.097,3.097,0,1
6.1290,19.4878,0.7233,4.190,4,18.643,3.011,0.597,2.4384,2.097,3.097,0,1
6.1320,19.5003,0.7244,4.188,4,18.643,3.011,0.597,2.4417,2.097,3.097,0,1
6.1350,19.5128,0.7256,4.186,4,18.643,3.011,0.597,2.4450,2.097,3.097,0,1
6.1380,19.5254,0.7268,4.185,4,18.643,3.011,0.597,2.4484,2.097,3.097,0,1
6.1410,19.5378,0.7279,4.165,4,18.643,3.011,0.597,2.4519,2.097,3.097,0,1
6.1440,19.5502,0.7290,4.149,4,18.643,3.011,0.597,2.4554,2.097,3.097,0,1
6.1470,19.5627,0.7301,4.155,4,18.643,3.011,0.597,2.4590,2.097,3.097,0,1
6.1500,19.5751,0.7312,4.154,4,18.643,3.011,0.597,2.4627,2.097,3.097,0,1
6.1530,19.5875,0.7323,4.152,4,18.643,3.011,0.597,2.4664,2.097,3.097,0,1
6.1560,19.6000,0.7333,4.155,4,18.643,3.011,0.597,2.4703,2.097,3.097,0,1
6.1590,19.6124,0.7344,4.166,4,18.643,3.011,0.597,2.4742,2.097,3.097,0,1
6.1620,19.6249,0.7354,4.158,4,18.643,3.011,0.597,2.4781,2.097,3.097,0,1
6.1650,19.6373,0.7364,4.153,4,18.643,3.011,0.597,2.4822,2.097,3.097,0,1
6.1680,19.6497,0.7374,4.151,4,18.643,3.011,0.597,2.4863,2.097,3.097,0,1
6.1710,19.6621,0.7383,4.147,4,18.643,3.011,0.597,2.4905,2.097,3.097,0,1
6.1740,19.6745,0.7392,4.144,4,18.643,3.011,0.597,2.4948,2.097,3.097,0,1
6.1770,19.6869,0.7401,4.142,4,18.643,3.011,0.597,2.4991,2.097,3.097,0,1
6.1800,19.6993,0.7409,4.137,4,18.643,3.011,0.597,2.5035,2.097,3.097,0,1
6.1830,19.7117,0.7418,4.134,4,18.643,3.011,0.597,2.5080,2.097,3.097,0,1
6.1860,19.7241,0.7426,4.133,4,18.643,3.011,0.597,2.5126,2.097,3.097,0,1
6.1890,19.7365,0.7434,4.130,4,18.643,3.011,0.597,2.5173,2.097,3.097,0,1
6.1920,19.7489,0.7442,4.131,4,18.643,3.011,0.597,2.5220,2.097,3.097,0,1
6.1950,19.7613,0.7449,4.129,4,18.643,3.011,0.597,2.5268,2.097,3.097,0,1
6.1980,19.7737,0.7457,4.125,4,18.643,3.011,0.597,2.5316,2.097,3.097,0,1
6.2010,19.7860,0.7464,4.125,4,18.643,3.011,0.597,2.5365,2.097,3.097,0,1
6.2040,19.7984,0.7471,4.123,4,18.643,3.011,0.597,2.5415,2.097,3.097,0,1
6.2070,19.8108,0.7478,4.123,4,18.643,3.011,0.597,2.5465,2.097,3.097,0,1
6.2100,19.8232,0.7485,4.117,4,18.643,3.011,0.597,2.5516,2.097,3.097,0,1
6.2130,19.8355,0.7491,4.115,4,18.643,3.011,0.597,2.5567,2.097,3.097,0,1
6.2160,19.8479,0.7498,4.113,4,18.643,3.011,0.597,2.5619,2.097,3.097,0,1
6.2190,19.8602,0.7505,4.109,4,18.643,3.011,0.597,2.5672,2.097,3.097,0,1
6.2220,19.8726,0.7512,4.104,4,18.643,3.011,0.597,2.5724,2.097,3.097,0,1
6.2250,19.8849,0.7519,4.098,4,18.643,3.011,0.597,2.5778,2.097,3.097,0,1
6.2280,19.8972,0.7526,4.106,4,18.643,3.011,0.597,2.5831,2.097,3.097,0,1
6.2310,19.9095,0.7533,4.105,4,18.643,3.011,0.597,2.5885,2.097,3.097,0,1
6.2340,19.9219,0.7540,4.104,4,18.643,3.011,0.597,2.5939,2.097,3.097,0,1
6.2370,19.9342,0.7548,4.104,4,18.643,3.011,0.597,2.5993,2.097,3.097,0,1
6.2400,19.9465,0.7555,4.098,4,18.643,3.011,0.597,2.6048,2.097,3.097,0,1
6.2430,19.9588,0.7563,4.092,4,18.643,3.011,0.597,2.6103,2.097,3.097,0,1
6.2460,19.9710,0.7571,4.093,4,18.643,3.011,0.597,2.6159,2.097,3.097,0,1
6.2490,19.9833,0.7579,4.092,4,18.643,3.011,0.597,2.6215,2.097,3.097,0,1
6.2520,19.9956,0.7587,4.090,4,18.643,3.011,0.597,2.6271,2.097,3.097,0,1
6.2550,20.0079,0.7594,4.092,4,18.643,3.011,0.597,2.6327,2.097,3.097,0,1
6.2580,20.0201,0.7602,4.092,4,18.643,3.011,0.597,2.6385,2.097,3.097,0,1
6.2610,20.0324,0.7611,4.090,4,18.643,3.011,0.597,2.6442,2.097,3.097,0,1
6.2640,20.0447,0.7619,4.092,4,18.643,3.011,0.597,2.6500,2.097,3.097,0,1
6.2670,20.0569,0.7627,4.091,4,18.643,3.011,0.597,2.6558,2.097,3.097,0,1
6.2700,20.0692,0.7636,4.095,4,18.643,3.011,0.597,2.6616,2.097,3.097,0,1
6.2730,20.0814,0.7644,4.092,4,18.643,3.011,0.597,2.6675,2.097,3.097,0,1
6.2760,20.0937,0.7652,4.083,4,18.643,3.011,0.597,2.6734,2.097,3.097,0,1
6.2790,20.1059,0.7660,4.092,4,18.643,3.011,0.597,2.6794,2.097,3.097,0,1
6.2820,20.1182,0.7668,4.085,4,18.643,3.011,0.597,2.6855,2.097,3.097,0,1
6.2850,20.1304,0.7676,4.082,4,18.643,3.011,0.597,2.6916,2.097,3.097,0,1
6.2880,20.1426,0.7683,4.081,4,18.643,3.011,0.597,2.6977,2.097,3.097,0,1
6.2910,20.1548,0.7690,4.077,4,18.643,3.011,0.597,2.7039,2.097,3.097,0,1
6.2940,20.1670,0.7697,4.076,4,18.643,3.011,0.597,2.7102,2.097,3.097,0,1
6.2970,20.1792,0.7704,4.073,4,18.643,3.011,0.597,2.7165,2.097,3.097,0,1
6.3000,20.1914,0.7711,4.071,4,18.643,3.011,0.597,2.7229,2.097,3.097,0,1
6.3030,20.2036,0.7718,4.069,4,18.643,3.011,0.597,2.7293,2.097,3.097,0,1
6.3060,20.2158,0.7724,4.067,4,18.643,3.011,0.597,2.7357,2.097,3.097,0,1
6.3090,20.2280,0.7730,4.066,4,18.643,3.011,0.597,2.7422,2.097,3.097,0,1
6.3120,20.2402,0.7736,4.065,4,18.643,3.011,0.597,2.7488,2.097,3.097,0,1
6.3150,20.2523,0.7742,4.062,4,18.643,3.011,0.597,2.7554,2.097,3.097,0,1
6.3180,20.2645,0.7748,4.058,4,18.643,3.011,0.597,2.7621,2.097,3.097,0,1
6.3210,20.2767,0.7753,4.056,4,18.643,3.011,0.597,2.7688,2.097,3.097,0,1
6.3240,20.2888,0.7759,4.053,4,18.643,3.011,0.597,2.7756,2.097,3.097,0,1
6.3270,20.3010,0.7764,4.051,4,18.643,3.011,0.597,2.7824,2.097,3.097,0,1
6.3300,20.3131,0.7769,4.048,4,18.643,3.011,0.597,2.7892,2.097,3.097,0,1
6.3330,20.3252,0.7774,4.047,4,18.643,3.011,0.597,2.7961,2.097,3.097,0,1
6.3360,20.3374,0.7779,4.041,4,18.643,3.011,0.597,2.8030,2.097,3.097,0,1
6.3390,20.3495,0.7784,4.041,4,18.643,3.011,0.597,2.8099,2.097,3.097,0,1
6.3420,20.3616,0.7788,4.037,4,18.643,3.011,0.597,2.8170,2.097,3.097,0,1
6.3450,20.3737,0.7793,4.039,4,18.643,3.011,0.597,2.8240,2.097,3.097,0,1
6.3480,20.3858,0.7798,4.038,4,18.643,3.011,0.597,2.8311,2.097,3.097,0,1
6.3510,20.3979,0.7802,4.037,4,18.643,3.011,0.597,2.8382,2.097,3.097,0,1
6.3540,20.4100,0.7806,4.037,4,18.643,3.011,0.597,2.8454,2.097,3.097,0,1
6.3570,20.4221,0.7810,4.033,4,18.643,3.011,0.597,2.8526,2.097,3.097,0,1
6.3600,20.4342,0.7814,4.031,4,18.643,3.011,0.597,2.8599,2.097,3.097,0,1
6.3630,20.4463,0.7817,4.028,4,18.643,3.011,0.597,2.8672,2.097,3.097,0,1
6.3660,20.4584,0.7821,4.027,4,18.643,3.011,0.597,2.8746,2.097,3.097,0,1
6.3690,20.4705,0.7825,4.024,4,18.643,3.011,0.597,2.8819,2.097,3.097,0,1
6.3720,20.4826,0.7828,4.024,4,18.643,3.011,0.597,2.8893,2.097,3.097,0,1
6.3750,20.4946,0.7832,4.024,4,18.643,3.011,0.597,2.8967,2.097,3.097,0,1
6.3780,20.5067,0.7836,4.020,4,18.643,3.011,0.597,2.9041,2.097,3.097,0,1
