sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910472.128154,0,1.712296,0.099993,0.005628,-0.0872,0.0407,0.000441,1.648994,-0.000000,-0.000000,-0.0020,1.712181,0.100333,0.005637,-0.0051,0.0002,0.000007,-0.115900,0.0000,1.712181,0.000000,-0.000000,5.0000,0.000000,2.000000,3417.2540,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2000,17.07,9.30,43.44,5.33,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.79669061026472,-187.9458419419667,-0.082645,-0.079749,6561.3,6059.2,-0.021314,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910472.134144,1,1.613720,0.047996,-0.001400,-0.0699,-0.0158,0.002060,1.648913,-0.000001,-0.000000,-0.0094,1.613659,0.048247,-0.001392,-0.0025,0.0002,0.000009,-0.024276,0.0000,1.613659,0.000000,0.000000,5.0000,0.000000,2.000000,3344.9104,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.2240,15.24,8.85,39.33,6.28,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,9.1056394491724,-65.35598891003974,-0.061894,-0.056927,6558.3,6062.3,-0.019098,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910472.141013,2,1.611959,0.041092,-0.001865,0.0139,0.0282,0.000971,1.648775,-0.000002,-0.000002,-0.0125,1.612017,0.041339,-0.001857,0.0010,0.0004,0.000015,-0.012812,0.0000,1.612017,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5218,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.2480,13.43,8.01,34.88,3.29,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,10.913209162978802,-58.79992931674554,-0.061426,-0.056183,6553.3,6067.3,-0.015491,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910472.150317,3,1.662109,-0.008299,0.000229,0.0129,0.0006,-0.000319,1.648627,-0.000004,-0.000003,-0.0121,1.662235,-0.008100,0.000236,0.0038,0.0005,0.000022,0.003127,0.0000,1.662235,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8213,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.2720,11.48,7.24,30.20,2.84,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,13.624864811729879,-25.901382447832148,-0.049611,-0.045785,6546.9,6073.7,-0.010817,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910472.162507,4,1.666040,-0.029722,-0.002875,0.0010,-0.0723,-0.000213,1.648492,-0.000007,-0.000005,-0.0105,1.666142,-0.029677,-0.002872,0.0039,0.0002,0.000009,0.023164,0.0000,1.666142,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.8563,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.2960,9.85,6.58,26.27,2.84,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.68371933063274,-0.2633188433825069,-0.011930,-0.009109,6539.7,6080.8,-0.005645,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910472.174467,5,1.715051,-0.027404,0.006733,0.0569,0.0010,0.000218,1.648464,-0.000004,-0.000003,0.0010,1.715391,-0.027364,0.006735,0.0149,0.0002,0.000011,0.055244,0.0000,1.715391,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.0439,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1110,0.0000,0.000000,0.3200,8.45,6.03,22.93,2.95,-0.000004,-0.0002,-4.9990,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.334909998968726,2.5050247469192612,-0.010150,-0.007596,6529.9,6090.7,0.001526,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910472.186465,6,1.742588,0.046279,0.001202,-0.0095,-0.0355,-0.002280,1.648468,0.000001,-0.000000,0.0002,1.742833,0.046253,0.001201,0.0125,-0.0003,-0.000011,0.071963,0.0000,1.742833,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.4952,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1206,0.0000,0.000000,0.3440,7.27,5.56,20.09,2.85,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.624640229083681,11.118801979334691,0.006960,0.006104,6524.2,6096.4,0.005668,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910472.198488,7,1.730927,0.026726,-0.007488,-0.0209,-0.0008,0.002222,1.648453,0.000007,0.000003,-0.0008,1.731105,0.026706,-0.007487,0.0105,-0.0003,-0.000007,0.087480,0.0000,1.731105,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.1693,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.3680,6.26,5.20,17.73,3.18,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.407373087563172,12.646645040541458,0.004541,0.006691,6519.0,6101.6,0.009436,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910472.210533,8,1.618838,-0.049291,-0.002922,0.0533,-0.0000,-0.000583,1.648434,0.000014,0.000007,-0.0008,1.619134,-0.049307,-0.002922,0.0192,-0.0003,-0.000007,0.105834,0.0000,1.619134,0.000000,0.000000,5.0000,0.000000,2.000000,3373.3440,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.3920,5.42,4.97,15.82,3.70,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.799475756679271,12.427388364348772,0.004022,0.005012,6513.3,6107.3,0.013563,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910472.224777,9,1.655653,0.088820,0.002723,0.0331,-0.0119,-0.001786,1.648415,0.000021,0.000011,-0.0007,1.655962,0.088791,0.002722,0.0223,-0.0007,-0.000032,0.124466,0.0000,1.655962,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.5796,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.4160,4.68,4.75,14.11,3.48,0.000021,0.0006,-5.0007,0.008000,0.107178,-0.1422,-0.479264,-0.004120,0.004095,0.0,0.0,-8.170457531660205,16.20404354677946,0.008957,0.007472,6507.7,6112.9,0.017616,0.000000,0.000000,0.5000,1.0000,,,,,
