sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651943.082237,0,1.619014,-0.065656,-0.000374,0.0511,-0.0260,0.002466,1.648994,-0.000000,-0.000000,-0.0020,1.621219,-0.065856,-0.000368,0.0460,-0.0001,-0.000004,-0.113027,0.0000,1.621219,0.000000,0.000000,1.4551,0.000000,2.000000,401.4896,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.69,8.95,44.33,2.97,-0.000000,-0.0000,-1.4572,nan,nan,nan,nan,nan,nan,0.0,0.0,2194.9899049624314,2639.9836815740555,0.044038,0.060281,6560.6,6060.0,-0.049906,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651943.086713,1,1.645445,0.013273,-0.006369,-0.0312,0.0293,0.000541,1.648913,-0.000001,-0.000000,-0.0094,1.647000,0.013151,-0.006363,0.0388,-0.0001,-0.000005,-0.022574,0.0000,1.647000,0.000000,0.000000,1.4202,0.000000,1.500000,79.5020,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.2180,15.08,8.27,38.43,4.44,-0.000001,-0.0000,-1.4295,nan,nan,nan,nan,nan,nan,0.0,0.0,1245.4051102104688,1773.959260041266,0.023864,0.037677,6557.5,6063.1,-0.044499,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651943.098860,2,1.684355,0.152849,-0.003328,-0.0619,0.0001,-0.000028,1.648775,-0.000002,-0.000001,-0.0124,1.685447,0.152756,-0.003323,0.0313,-0.0002,-0.000007,-0.033523,0.0000,1.685447,0.000000,-0.000000,1.3628,0.000000,1.062606,75.9206,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2308,12.88,7.64,33.40,4.07,-0.000002,-0.0001,-1.3752,nan,nan,nan,nan,nan,nan,0.0,0.0,1015.8405091143029,1459.91715394433,0.019237,0.030344,6554.0,6066.6,-0.038413,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651943.110931,3,1.784075,-0.005773,-0.004609,0.0590,-0.0152,0.000347,1.648627,-0.000004,-0.000003,-0.0121,1.785181,-0.005873,-0.004606,0.0365,-0.0003,-0.000012,-0.041944,0.0000,1.785181,-0.000000,-0.000000,1.1730,0.000000,0.838881,62.0453,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0638,0.0000,0.000000,0.2408,11.02,6.82,28.85,2.15,-0.000004,-0.0002,-1.1851,nan,nan,nan,nan,nan,nan,0.0,0.0,1120.5704652627503,1478.7878320155467,0.021163,0.030564,6550.6,6070.0,-0.032441,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651943.122900,4,1.691759,-0.013565,-0.003745,-0.0028,-0.0335,-0.002346,1.648492,-0.000007,-0.000005,-0.0106,1.692535,-0.013697,-0.003745,0.0296,-0.0007,-0.000026,-0.036912,0.0000,1.692535,0.000000,-0.000000,1.3514,0.000000,0.746087,61.6820,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0685,0.0000,0.000000,0.2498,9.45,6.16,25.06,2.45,-0.000007,-0.0003,-1.3620,nan,nan,nan,nan,nan,nan,0.0,0.0,1646.9377414943297,1734.9719505628339,0.031455,0.036038,6546.8,6073.8,-0.025822,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651943.134849,5,1.634040,0.002179,0.001417,0.0409,0.0231,-0.000461,1.648460,-0.000004,-0.000003,0.0012,1.634766,0.002113,0.001417,0.0322,-0.0006,-0.000019,-0.019800,0.0000,1.634766,0.000000,0.000000,1.4371,0.000000,0.696681,62.2902,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0734,0.0000,0.000000,0.2581,8.11,5.53,21.75,1.95,-0.000004,-0.0002,-1.4358,nan,nan,nan,nan,nan,nan,0.0,0.0,897.0401373654469,985.5930402031208,0.016714,0.019824,6541.2,6079.4,-0.016114,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651943.146810,6,1.568832,-0.087351,0.004376,0.1140,-0.0135,-0.000621,1.648468,0.000002,0.000000,-0.0000,1.569771,-0.087420,0.004375,0.0481,-0.0009,-0.000031,-0.015823,0.0000,1.569771,0.000000,0.000000,1.5188,0.000000,0.687373,65.9158,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2664,6.96,5.01,18.94,2.08,0.000002,0.0000,-1.5188,nan,nan,nan,nan,nan,nan,0.0,0.0,1022.1353550137809,1033.8920884234262,0.019075,0.020789,6539.4,6081.2,-0.012970,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651943.158947,7,1.703969,0.016314,0.002373,-0.0337,0.0087,-0.000676,1.648453,0.000006,0.000003,-0.0008,1.704633,0.016270,0.002373,0.0388,-0.0008,-0.000025,-0.010629,0.0000,1.704633,0.000000,-0.000000,1.3313,0.000000,0.648701,60.2765,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0833,0.0000,0.000000,0.2742,6.01,4.57,16.59,2.10,0.000006,0.0002,-1.3321,nan,nan,nan,nan,nan,nan,0.0,0.0,671.1105425083629,650.2109724417421,0.012442,0.012960,6537.6,6082.9,-0.009860,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651943.170794,8,1.640291,0.068592,-0.006432,-0.0093,-0.0827,0.001476,1.648434,0.000013,0.000007,-0.0008,1.640759,0.068444,-0.006434,0.0314,-0.0033,-0.000104,-0.005364,0.0000,1.640759,0.000000,0.000000,1.4289,0.000000,0.640711,63.4383,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0884,0.0000,0.000000,0.2819,5.17,4.18,14.52,1.93,0.000013,0.0004,-1.4297,nan,nan,nan,nan,nan,nan,0.0,0.0,2122.003710629816,2074.3424502777607,0.041106,0.043406,6535.8,6084.8,-0.006641,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651943.182840,9,1.643391,0.056320,-0.003921,0.0066,-0.0271,-0.001288,1.648415,0.000021,0.000011,-0.0007,1.643741,0.056170,-0.003924,0.0267,-0.0044,-0.000145,0.001529,0.0000,1.643741,0.000000,0.000000,1.4247,0.000000,0.627819,62.4448,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2894,4.47,3.87,12.81,2.10,0.000021,0.0006,-1.4254,0.008000,0.125322,-0.2155,-0.473284,-0.022281,-0.002046,0.0,0.0,2274.9830183712925,2128.311427707651,0.044431,0.044642,6533.7,6086.9,-0.003036,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778651943.194867,10,1.636323,0.072610,0.004709,-0.0160,0.0700,-0.000796,1.648397,0.000027,0.000015,-0.0006,1.636574,0.072582,0.004708,0.0216,-0.0011,-0.000040,0.007956,0.0000,1.636574,0.000000,0.000000,1.4346,0.000000,0.619710,63.1700,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.2968,3.88,3.60,11.36,2.09,0.000027,0.0009,-1.4352,0.008000,0.085283,0.6344,-0.483697,-0.004303,-0.000114,0.0,0.0,500.964504870679,424.48907532147047,0.009266,0.008419,6531.8,6088.8,0.000290,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651943.207001,11,1.615175,-0.076577,-0.001795,0.0762,0.0039,-0.001224,1.648380,0.000033,0.000019,-0.0005,1.615507,-0.076596,-0.001797,0.0322,-0.0008,-0.000054,0.014170,0.0000,1.615507,0.000000,0.000000,1.4625,0.000000,0.611102,62.5269,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1040,0.0000,0.000000,0.3042,3.36,3.38,10.11,2.13,0.000033,0.0011,-1.4630,0.008000,0.258797,0.0876,-0.469837,-0.002615,-0.000317,0.0,0.0,362.625147249312,224.95837824550713,0.006702,0.004455,6530.0,6090.6,0.003430,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651943.218809,12,1.603092,-0.019572,-0.002019,-0.0993,-0.0360,0.000779,1.648364,0.000040,0.000023,-0.0004,1.603332,-0.019625,-0.002021,0.0261,-0.0029,-0.000096,0.020709,0.0000,1.603332,0.000000,0.000000,1.4780,0.000000,0.599146,61.5112,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.3113,2.93,3.11,8.97,1.59,0.000040,0.0013,-1.4784,0.008000,0.232407,0.1483,-0.474094,-0.008905,-0.000112,0.0,0.0,1010.0544140906932,902.5873487561287,0.018848,0.018031,6528.1,6092.4,0.006651,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651943.230941,13,1.645713,0.029168,0.001766,-0.0766,-0.0238,0.001052,1.648349,0.000048,0.000027,-0.0003,1.645885,0.029105,0.001766,0.0211,-0.0044,-0.000101,0.026412,0.0000,1.645885,0.000000,0.000000,1.4217,0.000000,0.580695,60.3930,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1147,0.0000,0.000000,0.3183,2.55,2.88,7.98,1.60,0.000048,0.0015,-1.4221,0.008000,0.105936,0.3159,-0.479147,-0.011361,0.000130,0.0,0.0,1265.408024289106,1214.4640294976693,0.023775,0.024460,6526.5,6094.0,0.009492,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651943.242864,14,1.734624,0.036858,-0.003485,-0.0312,-0.0019,-0.000212,1.648334,0.000055,0.000031,-0.0002,1.734749,0.036808,-0.003485,0.0171,-0.0041,-0.000040,0.033028,0.0000,1.734749,0.000000,-0.000000,1.2772,0.000000,0.550306,58.7258,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3249,2.24,2.70,7.18,1.64,0.000055,0.0018,-1.2775,0.008000,0.060750,-0.2808,-0.484655,-0.009514,0.000063,0.0,0.0,1069.74822842283,1013.1693999320222,0.020028,0.020310,6524.7,6095.9,0.012694,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651943.254874,15,1.585595,-0.004233,-0.006768,-0.0134,-0.0822,0.000710,1.648320,0.000063,0.000035,-0.0002,1.585685,-0.004344,-0.006769,0.0138,-0.0106,-0.000129,0.039461,0.0000,1.585685,0.000000,0.000000,1.4998,0.000000,0.555229,61.4523,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1256,0.0000,0.000000,0.3316,1.98,2.58,6.55,1.93,0.000063,0.0020,-1.4999,0.008000,0.089831,-0.6383,-0.488267,-0.023168,0.000192,0.0,0.0,2401.3441324052715,2290.935608591861,0.047511,0.048642,6522.9,6097.7,0.015804,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651943.266763,16,1.694499,0.074933,0.000298,0.0763,0.1145,0.000447,1.648307,0.000071,0.000039,-0.0001,1.694656,0.074946,0.000299,0.0260,0.0013,0.000085,0.045561,0.0000,1.694656,0.000000,-0.000000,1.3479,0.000000,0.537128,60.5145,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.3380,1.75,2.49,5.99,1.99,0.000071,0.0023,-1.3480,0.008000,0.084022,-0.1187,-0.476448,0.003550,0.000257,0.0,0.0,-337.349395624067,-240.8577249114661,-0.006269,-0.004783,6521.3,6099.3,0.018627,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651943.278801,17,1.722223,-0.085615,-0.001165,0.0644,0.0152,-0.001381,1.648295,0.000079,0.000044,-0.0000,1.722410,-0.085595,-0.001165,0.0335,0.0026,0.000023,0.050990,0.0000,1.722410,0.000000,-0.000000,1.3001,0.000000,0.516119,58.7576,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.3442,1.55,2.56,5.66,2.91,0.000079,0.0025,-1.3001,0.008000,0.156566,0.3025,-0.469442,0.008494,0.000039,0.0,0.0,-540.2339548382649,-533.7743073537586,-0.010072,-0.010638,6519.8,6100.8,0.021187,0.000000,0.000000,0.5000,1.0000,,,,,
