sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824488.677698,0,1.711815,-0.062628,-0.004351,0.0039,0.1301,0.000104,1.648994,-0.000000,-0.000000,-0.0020,1.711879,-0.061540,-0.004328,-0.0013,0.0004,0.000019,-0.113771,0.0000,1.711879,0.000000,-0.000000,1.3188,0.000000,2.000000,314.2053,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0500,0.0000,0.000000,0.2000,17.94,8.85,44.73,2.35,-0.000000,-0.0000,-1.3208,nan,nan,nan,nan,nan,nan,0.0,0.0,-9321.926943214949,-8611.654920062916,-0.254913,-0.254271,6560.8,6059.8,-0.050234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824488.680564,1,1.634681,0.062930,0.007441,-0.0205,0.0818,-0.000393,1.648913,-0.000001,-0.000000,-0.0094,1.634740,0.063934,0.007461,0.0007,0.0009,0.000038,-0.020947,0.0000,1.634740,0.000000,0.000000,1.4371,0.000000,1.500000,81.0857,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0542,0.0000,0.000000,0.2180,15.39,8.10,38.88,3.85,-0.000001,-0.0000,-1.4465,nan,nan,nan,nan,nan,nan,0.0,0.0,-9429.15008222451,-8718.722019593026,-0.237015,-0.236967,6557.3,6063.2,-0.044244,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824488.692219,2,1.611014,0.037589,-0.009179,0.0428,-0.0003,-0.001612,1.648775,-0.000002,-0.000001,-0.0124,1.611353,0.038386,-0.009164,0.0088,0.0014,0.000058,-0.033452,0.0000,1.611353,0.000000,0.000000,1.4679,0.000000,1.058334,70.2296,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0586,0.0000,0.000000,0.2307,13.16,7.31,33.63,2.83,-0.000002,-0.0001,-1.4803,nan,nan,nan,nan,nan,nan,0.0,0.0,-9508.387083590529,-8803.085818984951,-0.191334,-0.193279,6554.1,6066.4,-0.038654,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824488.704023,3,1.667787,0.095801,0.005360,-0.0643,0.0389,-0.000625,1.648627,-0.000005,-0.000003,-0.0121,1.668015,0.096500,0.005372,0.0070,0.0021,0.000089,-0.042723,0.0000,1.668015,0.000000,-0.000000,1.3897,0.000000,0.867037,67.1217,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0632,0.0000,0.000000,0.2411,11.26,6.54,29.07,2.20,-0.000005,-0.0002,-1.4018,nan,nan,nan,nan,nan,nan,0.0,0.0,-9492.995633700693,-8805.317669162601,-0.169241,-0.171599,6550.8,6069.8,-0.032805,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824488.716202,4,1.625157,0.103822,0.001433,-0.1034,0.0309,0.000381,1.648492,-0.000007,-0.000005,-0.0106,1.625320,0.104423,0.001444,0.0058,0.0031,0.000124,-0.036873,0.0000,1.625320,0.000000,0.000000,1.4497,0.000000,0.783658,67.7769,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0679,0.0000,0.000000,0.2505,9.65,5.91,25.21,2.35,-0.000007,-0.0003,-1.4604,nan,nan,nan,nan,nan,nan,0.0,0.0,-9401.195636409559,-8733.106192958465,-0.148877,-0.150315,6547.0,6073.6,-0.026175,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824488.728266,5,1.729853,-0.066083,-0.007362,0.0286,0.0599,0.002014,1.648463,-0.000004,-0.000003,0.0004,1.730102,-0.065519,-0.007350,0.0107,0.0045,0.000175,-0.015305,0.0000,1.730102,0.000000,-0.000000,1.2860,0.000000,0.694436,60.8795,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2588,8.29,5.35,21.92,2.12,-0.000004,-0.0002,-1.2856,nan,nan,nan,nan,nan,nan,0.0,0.0,-9404.724875380862,-8729.999371276816,-0.144371,-0.143012,6540.3,6080.3,-0.014538,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824488.739983,6,1.651243,-0.043941,0.012326,-0.0419,-0.0632,-0.001445,1.648468,0.000001,-0.000000,0.0002,1.651412,-0.043591,0.012332,0.0087,0.0041,0.000154,-0.010280,0.0000,1.651412,0.000000,0.000000,1.4139,0.000000,0.660623,61.2229,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.2668,7.11,4.84,19.06,1.96,0.000001,-0.0000,-1.4137,nan,nan,nan,nan,nan,nan,0.0,0.0,-8271.413760701445,-7720.331307656788,-0.091624,-0.092345,6538.0,6082.6,-0.010540,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824488.751998,7,1.687649,-0.007204,0.007304,0.1063,-0.0207,-0.000422,1.648453,0.000007,0.000003,-0.0009,1.688121,-0.006960,0.007308,0.0277,0.0040,0.000137,-0.006285,0.0000,1.688121,0.000000,-0.000000,1.3585,0.000000,0.634410,60.0215,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0827,0.0000,0.000000,0.2744,6.12,4.35,16.59,1.58,0.000007,0.0002,-1.3594,nan,nan,nan,nan,nan,nan,0.0,0.0,-6975.218076110592,-6559.168870843631,-0.065748,-0.066870,6536.4,6084.2,-0.007755,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824488.764107,8,1.782646,0.063623,0.012981,0.0696,0.0227,0.000265,1.648434,0.000013,0.000007,-0.0008,1.783178,0.063847,0.012985,0.0359,0.0049,0.000168,0.000039,0.0000,1.783178,-0.000000,-0.000000,1.1774,0.000000,0.606357,60.5519,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0878,0.0000,0.000000,0.2817,5.27,4.02,14.57,2.15,0.000013,0.0004,-1.1782,nan,nan,nan,nan,nan,nan,0.0,0.0,-6724.909442713085,-6300.113397061174,-0.061980,-0.062548,6534.3,6086.2,-0.004156,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824488.776174,9,1.670719,-0.001126,-0.001036,0.0260,0.0649,-0.000127,1.648415,0.000020,0.000011,-0.0007,1.671165,-0.000877,-0.001032,0.0341,0.0074,0.000244,0.006438,0.0000,1.671165,0.000000,-0.000000,1.3849,0.000000,0.599769,60.0637,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2889,4.55,3.75,12.86,2.22,0.000020,0.0006,-1.3856,0.008000,0.109481,0.1723,-0.465980,0.037692,-0.002941,0.0,0.0,-7518.705794548606,-7038.277715298626,-0.074944,-0.075562,6532.3,6088.2,-0.000672,0.000000,0.000000,0.5000,1.0000,,,,,
