sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816507.262563,0,1.652017,0.028524,0.003646,-0.0021,0.0685,0.001603,1.648994,-0.000000,-0.000000,-0.0020,1.651903,0.029104,0.003664,-0.0050,0.0003,0.000011,-0.111993,0.0000,1.651903,0.000000,0.000000,5.0000,0.000000,2.000000,3413.0911,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.43,9.31,44.17,5.39,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-227.38335696550257,-516.3594110730094,-0.141113,-0.130718,6560.3,6060.2,-0.049449,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816507.268714,1,1.674306,-0.079710,-0.000848,0.0934,0.0968,0.000800,1.648913,-0.000001,-0.000000,-0.0094,1.674967,-0.079088,-0.000829,0.0157,0.0005,0.000023,-0.020044,0.0000,1.674967,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.3992,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.20,8.39,38.78,3.18,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-321.49978790378685,-653.0392992776759,-0.151355,-0.141998,6557.1,6063.4,-0.043908,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816507.278719,2,1.652936,0.046186,-0.001366,-0.0348,-0.0418,0.000496,1.648775,-0.000002,-0.000002,-0.0125,1.653404,0.046617,-0.001352,0.0130,0.0007,0.000031,-0.011103,0.0000,1.653404,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6709,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.00,7.56,33.55,2.87,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.957084204655743,-207.0114917864895,-0.106721,-0.098463,6552.2,6068.4,-0.035262,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816507.290688,3,1.624459,-0.000932,-0.000343,-0.0879,0.0273,-0.000574,1.648627,-0.000004,-0.000003,-0.0121,1.624794,-0.000546,-0.000331,0.0110,0.0012,0.000049,0.004829,0.0000,1.624794,0.000000,0.000000,5.0000,0.000000,2.000000,3342.8899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.12,6.86,29.11,2.92,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,27.555353704195397,-156.4643184993232,-0.096291,-0.090346,6545.8,6074.7,-0.024191,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816507.302645,4,1.610375,0.037066,0.006706,0.0272,-0.0257,-0.000867,1.648492,-0.000007,-0.000005,-0.0106,1.610752,0.037334,0.006713,0.0147,0.0013,0.000055,0.024930,0.0000,1.610752,0.000000,0.000000,5.0000,0.000000,2.000000,3346.6844,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.53,6.28,25.33,2.94,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,71.43086053937583,-26.41793946159102,-0.067311,-0.063599,6538.8,6081.8,-0.011878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816507.314715,5,1.612875,0.025019,0.000788,0.0071,0.0119,0.001135,1.648463,-0.000004,-0.000003,0.0001,1.613180,0.025248,0.000795,0.0139,0.0017,0.000072,0.051404,0.0000,1.613180,0.000000,0.000000,5.0000,0.000000,2.000000,3022.5906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.18,6.52,22.87,7.89,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,61.72409652262465,-16.024098619373632,-0.059591,-0.055148,6530.4,6090.2,0.002715,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816507.326824,6,1.633953,-0.031780,0.007580,-0.0966,-0.0630,-0.001932,1.648468,0.000000,-0.000000,0.0002,1.634182,-0.031694,0.007582,0.0117,0.0009,0.000034,0.070111,0.0000,1.634182,0.000000,0.000000,5.0000,0.000000,2.000000,2987.7541,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.03,6.36,20.43,5.49,0.000000,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.023742599890369,33.92323438150818,-0.022514,-0.021390,6524.6,6095.9,0.012783,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816507.338696,7,1.689597,0.030051,-0.000282,0.0261,0.0120,-0.000605,1.648453,0.000005,0.000003,-0.0009,1.689860,0.030134,-0.000280,0.0149,0.0011,0.000043,0.086136,0.0000,1.689860,0.000000,-0.000000,5.0000,0.000000,2.000000,2985.4658,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.06,6.25,18.36,5.60,0.000005,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.466587624089883,25.31581161710737,-0.022428,-0.022294,6519.5,6101.1,0.021715,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816507.350666,8,1.630253,0.030001,-0.005246,0.0586,-0.0844,-0.000534,1.648434,0.000012,0.000007,-0.0008,1.630638,0.029946,-0.005247,0.0238,-0.0009,-0.000035,0.105039,0.0000,1.630638,0.000000,0.000000,5.0000,0.000000,2.000000,2979.5904,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.22,6.19,16.64,5.88,0.000012,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.39012127057255,64.76418540482982,0.014906,0.014332,6513.8,6106.7,0.031634,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816507.362801,9,1.568018,0.121263,-0.001845,-0.0388,-0.0850,-0.000388,1.648415,0.000018,0.000011,-0.0007,1.568305,0.121104,-0.001848,0.0197,-0.0034,-0.000122,0.123833,0.0000,1.568305,0.000000,0.000000,5.0000,0.000000,2.000000,2977.6939,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.53,6.20,15.26,6.25,0.000018,0.0006,-5.0007,0.008000,0.162433,-0.3058,-0.481962,-0.022356,0.001568,0.0,0.0,38.34865277694162,154.37810072746458,0.045145,0.044187,6508.3,6112.2,0.041208,0.000000,0.000000,0.5000,1.0000,,,,,
