time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.0820,20.1897,-0.1546,2.667,0,22.236,1.858,0.519,2.8701,2.019,3.019,0,1
11.0850,20.1972,-0.1575,2.666,0,22.236,1.858,0.519,2.8669,2.019,3.019,0,1
11.0880,20.2046,-0.1605,2.665,0,22.236,1.858,0.519,2.8637,2.019,3.019,0,1
11.0910,20.2120,-0.1634,2.663,0,22.236,1.858,0.519,2.8605,2.019,3.019,0,1
11.0940,20.2194,-0.1663,2.663,0,22.236,1.858,0.519,2.8573,2.019,3.019,0,1
11.0970,20.2269,-0.1693,2.661,0,22.236,1.858,0.519,2.8542,2.019,3.019,0,1
11.1000,20.2343,-0.1722,2.661,0,22.236,1.858,0.519,2.8510,2.019,3.019,0,1
11.1030,20.2417,-0.1751,2.659,0,22.236,1.858,0.519,2.8479,2.019,3.019,0,1
11.1060,20.2491,-0.1780,2.659,0,22.236,1.858,0.519,2.8448,2.019,3.019,0,1
11.1090,20.2565,-0.1810,2.658,0,22.236,1.858,0.519,2.8417,2.019,3.019,0,1
11.1120,20.2639,-0.1839,2.657,0,22.236,1.858,0.519,2.8387,2.019,3.019,0,1
11.1150,20.2713,-0.1868,2.656,0,22.236,1.858,0.519,2.8357,2.019,3.019,0,1
11.1180,20.2787,-0.1898,2.654,0,22.236,1.858,0.519,2.8327,2.019,3.019,0,1
11.1210,20.2861,-0.1927,2.652,0,22.236,1.858,0.519,2.8297,2.019,3.019,0,1
11.1240,20.2935,-0.1956,2.651,0,22.236,1.858,0.519,2.8267,2.019,3.019,0,1
11.1270,20.3009,-0.1985,2.649,0,22.236,1.858,0.519,2.8238,2.019,3.019,0,1
11.1300,20.3082,-0.2014,2.646,0,22.236,1.858,0.519,2.8208,2.019,3.019,0,1
11.1330,20.3156,-0.2043,2.647,0,22.236,1.858,0.519,2.8179,2.019,3.019,0,1
11.1360,20.3230,-0.2072,2.645,0,22.236,1.858,0.519,2.8150,2.019,3.019,0,1
11.1390,20.3304,-0.2101,2.643,0,22.236,1.858,0.519,2.8122,2.019,3.019,0,1
11.1420,20.3377,-0.2130,2.641,0,22.236,1.858,0.519,2.8093,2.019,3.019,0,1
11.1450,20.3451,-0.2159,2.638,0,22.236,1.858,0.519,2.8065,2.019,3.019,0,1
11.1480,20.3524,-0.2188,2.637,0,22.236,1.858,0.519,2.8037,2.019,3.019,0,1
11.1510,20.3598,-0.2217,2.635,0,22.236,1.858,0.519,2.8009,2.019,3.019,0,1
11.1540,20.3671,-0.2246,2.634,0,22.236,1.858,0.519,2.7982,2.019,3.019,0,1
11.1570,20.3745,-0.2275,2.632,0,22.236,1.858,0.519,2.7954,2.019,3.019,0,1
11.1600,20.3818,-0.2304,2.632,0,22.236,1.858,0.519,2.7927,2.019,3.019,0,1
11.1630,20.3892,-0.2333,2.631,0,22.236,1.858,0.519,2.7900,2.019,3.019,0,1
11.1660,20.3965,-0.2362,2.629,0,22.236,1.858,0.519,2.7873,2.019,3.019,0,1
11.1690,20.4039,-0.2391,2.630,0,22.236,1.858,0.519,2.7846,2.019,3.019,0,1
11.1720,20.4112,-0.2419,2.629,0,22.236,1.858,0.519,2.7820,2.019,3.019,0,1
11.1750,20.4185,-0.2448,2.627,0,22.236,1.858,0.519,2.7794,2.019,3.019,0,1
11.1780,20.4259,-0.2477,2.625,0,22.236,1.858,0.519,2.7767,2.019,3.019,0,1
11.1810,20.4332,-0.2506,2.625,0,22.236,1.858,0.519,2.7742,2.019,3.019,0,1
11.1840,20.4405,-0.2534,2.625,0,22.236,1.858,0.519,2.7716,2.019,3.019,0,1
11.1870,20.4478,-0.2563,2.624,0,22.236,1.858,0.519,2.7691,2.019,3.019,0,1
11.1900,20.4552,-0.2592,2.624,0,22.236,1.858,0.519,2.7665,2.019,3.019,0,1
11.1930,20.4625,-0.2621,2.623,0,22.236,1.858,0.519,2.7640,2.019,3.019,0,1
11.1960,20.4698,-0.2649,2.625,0,22.236,1.858,0.519,2.7615,2.019,3.019,0,1
11.1990,20.4771,-0.2678,2.622,0,22.236,1.858,0.519,2.7591,2.019,3.019,0,1
11.2020,20.4844,-0.2707,2.622,0,22.236,1.858,0.519,2.7567,2.019,3.019,0,1
11.2050,20.4918,-0.2736,2.623,0,22.236,1.858,0.519,2.7542,2.019,3.019,0,1
11.2080,20.4991,-0.2765,2.620,0,22.236,1.858,0.519,2.7518,2.019,3.019,0,1
11.2110,20.5064,-0.2793,2.619,0,22.236,1.858,0.519,2.7495,2.019,3.019,0,1
11.2140,20.5137,-0.2822,2.618,0,22.236,1.858,0.519,2.7471,2.019,3.019,0,1
11.2170,20.5210,-0.2851,2.617,0,22.236,1.858,0.519,2.7448,2.019,3.019,0,1
11.2200,20.5283,-0.2879,2.616,0,22.236,1.858,0.519,2.7425,2.019,3.019,0,1
11.2230,20.5356,-0.2908,2.615,0,22.236,1.858,0.519,2.7402,2.019,3.019,0,1
11.2260,20.5429,-0.2936,2.615,0,22.236,1.858,0.519,2.7379,2.019,3.019,0,1
11.2290,20.5502,-0.2965,2.614,0,22.236,1.858,0.519,2.7356,2.019,3.019,0,1
11.2320,20.5575,-0.2993,2.613,0,22.236,1.858,0.519,2.7334,2.019,3.019,0,1
11.2350,20.5648,-0.3022,2.612,0,22.236,1.858,0.519,2.7312,2.019,3.019,0,1
11.2380,20.5721,-0.3050,2.611,0,22.236,1.858,0.519,2.7290,2.019,3.019,0,1
11.2410,20.5794,-0.3079,2.610,0,22.236,1.858,0.519,2.7268,2.019,3.019,0,1
11.2440,20.5867,-0.3107,2.610,0,22.236,1.858,0.519,2.7246,2.019,3.019,0,1
11.2470,20.5940,-0.3136,2.609,0,22.236,1.858,0.519,2.7225,2.019,3.019,0,1
11.2500,20.6013,-0.3164,2.608,0,22.236,1.858,0.519,2.7204,2.019,3.019,0,1
11.2530,20.6085,-0.3192,2.608,0,22.236,1.858,0.519,2.7183,2.019,3.019,0,1
11.2560,20.6158,-0.3221,2.608,0,22.236,1.858,0.519,2.7162,2.019,3.019,0,1
11.2590,20.6231,-0.3249,2.606,0,22.236,1.858,0.519,2.7141,2.019,3.019,0,1
11.2620,20.6304,-0.3278,2.605,0,22.236,1.858,0.519,2.7121,2.019,3.019,0,1
11.2650,20.6376,-0.3306,2.604,0,22.236,1.858,0.519,2.7101,2.019,3.019,0,1
11.2680,20.6449,-0.3335,2.604,0,22.236,1.858,0.519,2.7081,2.019,3.019,0,1
11.2710,20.6522,-0.3363,2.604,0,22.236,1.858,0.519,2.7062,2.019,3.019,0,1
11.2740,20.6594,-0.3392,2.603,0,22.236,1.858,0.519,2.7043,2.019,3.019,0,1
11.2770,20.6667,-0.3420,2.603,0,22.236,1.858,0.519,2.7023,2.019,3.019,0,1
11.2800,20.6740,-0.3448,2.599,0,22.236,1.858,0.519,2.7004,2.019,3.019,0,1
11.2830,20.6812,-0.3477,2.600,0,22.236,1.858,0.519,2.6986,2.019,3.019,0,1
11.2860,20.6885,-0.3505,2.599,0,22.236,1.858,0.519,2.6967,2.019,3.019,0,1
11.2890,20.6958,-0.3533,2.598,0,22.236,1.858,0.519,2.6949,2.019,3.019,0,1
11.2920,20.7030,-0.3562,2.596,0,22.236,1.858,0.519,2.6931,2.019,3.019,0,1
11.2950,20.7103,-0.3590,2.596,0,22.236,1.858,0.519,2.6913,2.019,3.019,0,1
11.2980,20.7175,-0.3618,2.595,0,22.236,1.858,0.519,2.6895,2.019,3.019,0,1
11.3010,20.7248,-0.3646,2.594,0,22.236,1.858,0.519,2.6877,2.019,3.019,0,1
11.3040,20.7320,-0.3674,2.594,0,22.236,1.858,0.519,2.6860,2.019,3.019,0,1
11.3070,20.7393,-0.3703,2.593,0,22.236,1.858,0.519,2.6843,2.019,3.019,0,1
11.3100,20.7465,-0.3731,2.593,0,22.236,1.858,0.519,2.6826,2.019,3.019,0,1
11.3130,20.7538,-0.3759,2.592,0,22.236,1.858,0.519,2.6809,2.019,3.019,0,1
11.3160,20.7610,-0.3787,2.591,0,22.236,1.858,0.519,2.6792,2.019,3.019,0,1
11.3190,20.7683,-0.3815,2.591,0,22.236,1.858,0.519,2.6776,2.019,3.019,0,1
11.3220,20.7755,-0.3843,2.591,0,22.236,1.858,0.519,2.6759,2.019,3.019,0,1
11.3250,20.7828,-0.3870,2.591,0,22.236,1.858,0.519,2.6743,2.019,3.019,0,1
11.3280,20.7900,-0.3898,2.590,0,22.236,1.858,0.519,2.6727,2.019,3.019,0,1
11.3310,20.7973,-0.3926,2.589,0,22.236,1.858,0.519,2.6712,2.019,3.019,0,1
11.3340,20.8045,-0.3954,2.589,0,22.236,1.858,0.519,2.6696,2.019,3.019,0,1
11.3370,20.8118,-0.3981,2.588,0,22.236,1.858,0.519,2.6681,2.019,3.019,0,1
11.3400,20.8190,-0.4009,2.588,0,22.236,1.858,0.519,2.6666,2.019,3.019,0,1
11.3430,20.8263,-0.4037,2.588,0,22.236,1.858,0.519,2.6651,2.019,3.019,0,1
11.3460,20.8335,-0.4064,2.587,0,22.236,1.858,0.519,2.6636,2.019,3.019,0,1
11.3490,20.8408,-0.4092,2.587,0,22.236,1.858,0.519,2.6621,2.019,3.019,0,1
11.3520,20.8480,-0.4119,2.587,0,22.236,1.858,0.519,2.6607,2.019,3.019,0,1
11.3550,20.8553,-0.4147,2.587,0,22.236,1.858,0.519,2.6592,2.019,3.019,0,1
11.3580,20.8625,-0.4174,2.587,0,22.236,1.858,0.519,2.6578,2.019,3.019,0,1
11.3610,20.8698,-0.4202,2.587,0,22.236,1.858,0.519,2.6565,2.019,3.019,0,1
11.3640,20.8770,-0.4229,2.588,0,22.236,1.858,0.519,2.6551,2.019,3.019,0,1
11.3670,20.8843,-0.4257,2.588,0,22.236,1.858,0.519,2.6538,2.019,3.019,0,1
11.3700,20.8915,-0.4285,2.589,0,22.236,1.858,0.519,2.6525,2.019,3.019,0,1
11.3730,20.8988,-0.4312,2.588,0,22.236,1.858,0.519,2.6512,2.019,3.019,0,1
11.3760,20.9060,-0.4340,2.587,0,22.236,1.858,0.519,2.6499,2.019,3.019,0,1
11.3790,20.9133,-0.4367,2.587,0,22.236,1.858,0.519,2.6487,2.019,3.019,0,1
11.3820,20.9205,-0.4394,2.587,0,22.236,1.858,0.519,2.6474,2.019,3.019,0,1
11.3850,20.9278,-0.4422,2.586,0,22.236,1.858,0.519,2.6462,2.019,3.019,0,1
11.3880,20.9350,-0.4449,2.585,0,22.236,1.858,0.519,2.6450,2.019,3.019,0,1
11.3910,20.9423,-0.4476,2.586,0,22.236,1.858,0.519,2.6438,2.019,3.019,0,1
11.3940,20.9495,-0.4503,2.586,0,22.236,1.858,0.519,2.6426,2.019,3.019,0,1
11.3970,20.9568,-0.4530,2.585,0,22.236,1.858,0.519,2.6415,2.019,3.019,0,1
11.4000,20.9641,-0.4557,2.584,0,22.236,1.858,0.519,2.6403,2.019,3.019,0,1
11.4030,20.9713,-0.4584,2.584,0,22.236,1.858,0.519,2.6392,2.019,3.019,0,1
11.4060,20.9786,-0.4611,2.583,0,22.236,1.858,0.519,2.6381,2.019,3.019,0,1
11.4090,20.9858,-0.4638,2.584,0,22.236,1.858,0.519,2.6370,2.019,3.019,0,1
11.4120,20.9931,-0.4665,2.583,0,22.236,1.858,0.519,2.6359,2.019,3.019,0,1
11.4150,21.0004,-0.4692,2.583,0,22.236,1.858,0.519,2.6349,2.019,3.019,0,1
11.4180,21.0076,-0.4719,2.583,0,22.236,1.858,0.519,2.6339,2.019,3.019,0,1
11.4210,21.0149,-0.4746,2.584,0,22.236,1.858,0.519,2.6329,2.019,3.019,0,1
11.4240,21.0222,-0.4772,2.585,0,22.236,1.858,0.519,2.6319,2.019,3.019,0,1
11.4270,21.0294,-0.4799,2.586,0,22.236,1.858,0.519,2.6309,2.019,3.019,0,1
11.4300,21.0367,-0.4826,2.586,0,22.236,1.858,0.519,2.6300,2.019,3.019,0,1
11.4330,21.0440,-0.4853,2.587,0,22.236,1.858,0.519,2.6291,2.019,3.019,0,1
11.4360,21.0513,-0.4880,2.589,0,22.236,1.858,0.519,2.6282,2.019,3.019,0,1
11.4390,21.0585,-0.4907,2.590,0,22.236,1.858,0.519,2.6274,2.019,3.019,0,1
11.4420,21.0658,-0.4934,2.590,0,22.236,1.858,0.519,2.6265,2.019,3.019,0,1
11.4450,21.0731,-0.4961,2.589,0,22.236,1.858,0.519,2.6257,2.019,3.019,0,1
11.4480,21.0804,-0.4988,2.590,0,22.236,1.858,0.519,2.6249,2.019,3.019,0,1
11.4510,21.0876,-0.5015,2.590,0,22.236,1.858,0.519,2.6241,2.019,3.019,0,1
11.4540,21.0949,-0.5041,2.593,0,22.236,1.858,0.519,2.6233,2.019,3.019,0,1
11.4570,21.1022,-0.5068,2.585,0,22.236,1.858,0.519,2.6226,2.019,3.019,0,1
11.4600,21.1095,-0.5095,2.590,0,22.236,1.858,0.519,2.6219,2.019,3.019,0,1
11.4630,21.1168,-0.5121,2.592,0,22.236,1.858,0.519,2.6212,2.019,3.019,0,1
11.4660,21.1241,-0.5148,2.592,0,22.236,1.858,0.519,2.6205,2.019,3.019,0,1
11.4690,21.1314,-0.5175,2.590,0,22.236,1.858,0.519,2.6198,2.019,3.019,0,1
11.4720,21.1387,-0.5201,2.591,0,22.236,1.858,0.519,2.6191,2.019,3.019,0,1
11.4750,21.1460,-0.5228,2.592,0,22.236,1.858,0.519,2.6185,2.019,3.019,0,1
11.4780,21.1533,-0.5254,2.591,0,22.236,1.858,0.519,2.6179,2.019,3.019,0,1
11.4810,21.1606,-0.5281,2.593,0,22.236,1.858,0.519,2.6173,2.019,3.019,0,1
11.4840,21.1679,-0.5307,2.593,0,22.236,1.858,0.519,2.6167,2.019,3.019,0,1
11.4870,21.1752,-0.5333,2.593,0,22.236,1.858,0.519,2.6161,2.019,3.019,0,1
11.4900,21.1825,-0.5360,2.594,0,22.236,1.858,0.519,2.6156,2.019,3.019,0,1
11.4930,21.1898,-0.5386,2.595,0,22.236,1.858,0.519,2.6151,2.019,3.019,0,1
11.4960,21.1971,-0.5413,2.596,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
11.4990,21.2045,-0.5439,2.597,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
11.5020,21.2118,-0.5465,2.595,0,22.236,1.858,0.519,2.6136,2.019,3.019,0,1
11.5050,21.2191,-0.5492,2.598,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
11.5080,21.2265,-0.5518,2.598,0,22.236,1.858,0.519,2.6128,2.019,3.019,0,1
11.5110,21.2338,-0.5545,2.600,0,22.236,1.858,0.519,2.6124,2.019,3.019,0,1
11.5140,21.2411,-0.5571,2.602,0,22.236,1.858,0.519,2.6121,2.019,3.019,0,1
11.5170,21.2485,-0.5598,2.602,0,22.236,1.858,0.519,2.6117,2.019,3.019,0,1
11.5200,21.2558,-0.5624,2.602,0,22.236,1.858,0.519,2.6114,2.019,3.019,0,1
11.5230,21.2631,-0.5651,2.600,0,22.236,1.858,0.519,2.6111,2.019,3.019,0,1
11.5260,21.2705,-0.5677,2.601,0,22.236,1.858,0.519,2.6109,2.019,3.019,0,1
11.5290,21.2778,-0.5703,2.604,0,22.236,1.858,0.519,2.6106,2.019,3.019,0,1
11.5320,21.2852,-0.5730,2.606,0,22.236,1.858,0.519,2.6104,2.019,3.019,0,1
11.5350,21.2925,-0.5756,2.607,0,22.236,1.858,0.519,2.6102,2.019,3.019,0,1
11.5380,21.2999,-0.5783,2.609,0,22.236,1.858,0.519,2.6100,2.019,3.019,0,1
11.5410,21.3072,-0.5809,2.608,0,22.236,1.858,0.519,2.6098,2.019,3.019,0,1
11.5440,21.3146,-0.5835,2.610,0,22.236,1.858,0.519,2.6097,2.019,3.019,0,1
11.5470,21.3220,-0.5862,2.611,0,22.236,1.858,0.519,2.6096,2.019,3.019,0,1
11.5500,21.3294,-0.5888,2.612,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
11.5530,21.3367,-0.5915,2.612,0,22.236,1.858,0.519,2.6094,2.019,3.019,0,1
11.5560,21.3441,-0.5941,2.612,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
11.5590,21.3515,-0.5967,2.613,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
11.5620,21.3589,-0.5993,2.614,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
11.5650,21.3663,-0.6020,2.615,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
11.5680,21.3737,-0.6046,2.615,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
11.5710,21.3811,-0.6072,2.617,0,22.236,1.858,0.519,2.6093,2.019,3.019,0,1
11.5740,21.3885,-0.6098,2.619,0,22.236,1.858,0.519,2.6094,2.019,3.019,0,1
11.5770,21.3959,-0.6124,2.620,0,22.236,1.858,0.519,2.6094,2.019,3.019,0,1
11.5800,21.4033,-0.6150,2.622,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
11.5830,21.4107,-0.6177,2.624,0,22.236,1.858,0.519,2.6097,2.019,3.019,0,1
11.5860,21.4181,-0.6203,2.624,0,22.236,1.858,0.519,2.6098,2.019,3.019,0,1
11.5890,21.4256,-0.6229,2.625,0,22.236,1.858,0.519,2.6100,2.019,3.019,0,1
11.5920,21.4330,-0.6255,2.625,0,22.236,1.858,0.519,2.6101,2.019,3.019,0,1
11.5950,21.4404,-0.6281,2.626,0,22.236,1.858,0.519,2.6103,2.019,3.019,0,1
11.5980,21.4479,-0.6307,2.628,0,22.236,1.858,0.519,2.6106,2.019,3.019,0,1
11.6010,21.4553,-0.6333,2.628,0,22.236,1.858,0.519,2.6108,2.019,3.019,0,1
11.6040,21.4628,-0.6359,2.629,0,22.236,1.858,0.519,2.6111,2.019,3.019,0,1
11.6070,21.4702,-0.6385,2.630,0,22.236,1.858,0.519,2.6114,2.019,3.019,0,1
11.6100,21.4777,-0.6411,2.632,0,22.236,1.858,0.519,2.6117,2.019,3.019,0,1
11.6130,21.4851,-0.6437,2.634,0,22.236,1.858,0.519,2.6120,2.019,3.019,0,1
11.6160,21.4926,-0.6462,2.636,0,22.236,1.858,0.519,2.6123,2.019,3.019,0,1
11.6190,21.5001,-0.6488,2.638,0,22.236,1.858,0.519,2.6127,2.019,3.019,0,1
11.6220,21.5076,-0.6514,2.641,0,22.236,1.858,0.519,2.6131,2.019,3.019,0,1
11.6250,21.5150,-0.6540,2.642,0,22.236,1.858,0.519,2.6135,2.019,3.019,0,1
11.6280,21.5225,-0.6566,2.644,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
11.6310,21.5300,-0.6592,2.646,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
11.6340,21.5375,-0.6618,2.648,0,22.236,1.858,0.519,2.6149,2.019,3.019,0,1
11.6370,21.5450,-0.6644,2.650,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
11.6400,21.5525,-0.6670,2.652,0,22.236,1.858,0.519,2.6160,2.019,3.019,0,1
11.6430,21.5601,-0.6696,2.652,0,22.236,1.858,0.519,2.6165,2.019,3.019,0,1
11.6460,21.5676,-0.6722,2.653,0,22.236,1.858,0.519,2.6171,2.019,3.019,0,1
11.6490,21.5751,-0.6748,2.654,0,22.236,1.858,0.519,2.6177,2.019,3.019,0,1
11.6520,21.5826,-0.6775,2.657,0,22.236,1.858,0.519,2.6184,2.019,3.019,0,1
11.6550,21.5901,-0.6801,2.657,0,22.236,1.858,0.519,2.6190,2.019,3.019,0,1
11.6580,21.5977,-0.6827,2.656,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
11.6610,21.6052,-0.6853,2.659,0,22.236,1.858,0.519,2.6204,2.019,3.019,0,1
11.6640,21.6128,-0.6879,2.661,0,22.236,1.858,0.519,2.6212,2.019,3.019,0,1
11.6670,21.6203,-0.6905,2.663,0,22.236,1.858,0.519,2.6219,2.019,3.019,0,1
11.6700,21.6279,-0.6931,2.666,0,22.236,1.858,0.519,2.6227,2.019,3.019,0,1
11.6730,21.6354,-0.6957,2.668,0,22.236,1.858,0.519,2.6235,2.019,3.019,0,1
11.6760,21.6430,-0.6983,2.670,0,22.236,1.858,0.519,2.6243,2.019,3.019,0,1
11.6790,21.6506,-0.7009,2.673,0,22.236,1.858,0.519,2.6252,2.019,3.019,0,1
11.6820,21.6582,-0.7036,2.674,0,22.236,1.858,0.519,2.6260,2.019,3.019,0,1
11.6850,21.6658,-0.7062,2.674,0,22.236,1.858,0.519,2.6269,2.019,3.019,0,1
11.6880,21.6733,-0.7088,2.676,0,22.236,1.858,0.519,2.6278,2.019,3.019,0,1
11.6910,21.6809,-0.7114,2.678,0,22.236,1.858,0.519,2.6288,2.019,3.019,0,1
11.6940,21.6885,-0.7140,2.680,0,22.236,1.858,0.519,2.6297,2.019,3.019,0,1
11.6970,21.6962,-0.7166,2.681,0,22.236,1.858,0.519,2.6307,2.019,3.019,0,1
11.7000,21.7038,-0.7192,2.682,0,22.236,1.858,0.519,2.6317,2.019,3.019,0,1
11.7030,21.7114,-0.7218,2.684,0,22.236,1.858,0.519,2.6327,2.019,3.019,0,1
11.7060,21.7190,-0.7244,2.685,0,22.236,1.858,0.519,2.6337,2.019,3.019,0,1
11.7090,21.7267,-0.7270,2.687,0,22.236,1.858,0.519,2.6348,2.019,3.019,0,1
11.7120,21.7343,-0.7296,2.689,0,22.236,1.858,0.519,2.6358,2.019,3.019,0,1
11.7150,21.7420,-0.7321,2.690,0,22.236,1.858,0.519,2.6369,2.019,3.019,0,1
11.7180,21.7496,-0.7347,2.694,0,22.236,1.858,0.519,2.6381,2.019,3.019,0,1
11.7210,21.7573,-0.7373,2.698,0,22.236,1.858,0.519,2.6392,2.019,3.019,0,1
11.7240,21.7650,-0.7399,2.702,0,22.236,1.858,0.519,2.6403,2.019,3.019,0,1
11.7270,21.7727,-0.7425,2.705,0,22.236,1.858,0.519,2.6415,2.019,3.019,0,1
11.7300,21.7804,-0.7450,2.708,0,22.236,1.858,0.519,2.6427,2.019,3.019,0,1
11.7330,21.7881,-0.7476,2.706,0,22.236,1.858,0.519,2.6440,2.019,3.019,0,1
11.7360,21.7958,-0.7502,2.711,0,22.236,1.858,0.519,2.6452,2.019,3.019,0,1
11.7390,21.8035,-0.7528,2.714,0,22.236,1.858,0.519,2.6465,2.019,3.019,0,1
11.7420,21.8112,-0.7554,2.717,0,22.236,1.858,0.519,2.6478,2.019,3.019,0,1
11.7450,21.8189,-0.7580,2.719,0,22.236,1.858,0.519,2.6491,2.019,3.019,0,1
11.7480,21.8267,-0.7606,2.721,0,22.236,1.858,0.519,2.6505,2.019,3.019,0,1
11.7510,21.8344,-0.7632,2.723,0,22.236,1.858,0.519,2.6519,2.019,3.019,0,1
11.7540,21.8421,-0.7658,2.724,0,22.236,1.858,0.519,2.6533,2.019,3.019,0,1
11.7570,21.8499,-0.7684,2.726,0,22.236,1.858,0.519,2.6548,2.019,3.019,0,1
11.7600,21.8577,-0.7710,2.729,0,22.236,1.858,0.519,2.6562,2.019,3.019,0,1
11.7630,21.8654,-0.7736,2.732,0,22.236,1.858,0.519,2.6577,2.019,3.019,0,1
11.7660,21.8732,-0.7763,2.735,0,22.236,1.858,0.519,2.6592,2.019,3.019,0,1
11.7690,21.8810,-0.7789,2.738,0,22.236,1.858,0.519,2.6608,2.019,3.019,0,1
11.7720,21.8888,-0.7815,2.742,0,22.236,1.858,0.519,2.6623,2.019,3.019,0,1
