time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.092489,0.006121,0.697142,0.184577,0.178546,0.040742,0.022055,0.000000,0.568807,0.000000,0,0,20.201446,0.000000,0.000000,0.000000
1.326000,0.117136,0.009884,0.706238,0.322349,0.313125,0.025826,0.015044,0.000000,0.602621,0.000000,0,0,20.176570,0.000000,0.000000,0.000000
1.428000,0.157428,0.013271,0.717402,0.481390,0.477324,0.030939,0.012334,0.000000,0.626056,0.000000,0,0,20.136137,0.000000,0.000000,0.000000
1.530000,0.214608,0.017023,0.731947,0.650738,0.648174,0.027067,0.007945,0.000000,0.640066,0.000000,0,0,20.078843,0.000000,0.000000,0.000000
1.632000,0.290112,0.020782,0.747941,0.832793,0.831536,0.032121,0.006535,0.000000,0.637872,0.000000,0,0,20.003288,0.000000,0.000000,0.000000
1.734000,0.384623,0.025501,0.763478,1.011453,1.015969,0.032915,0.007875,0.000000,0.613924,0.000000,0,0,19.908713,0.000000,0.000000,0.000000
1.836000,0.497659,0.029767,0.773698,1.192253,1.195090,0.025498,0.014641,0.000000,0.571643,0.000000,0,0,19.795717,0.000000,0.000000,0.000000
1.938000,0.628620,0.033152,0.777354,1.367850,1.368790,0.016221,0.011233,0.000000,0.499904,0.000000,0,0,19.664934,0.000000,0.000000,0.000000
2.040000,0.776581,0.036187,0.776890,1.522094,1.525519,0.012174,0.017890,0.000000,0.432910,0.000000,0,0,19.517245,0.000000,0.000000,0.000000
2.142000,0.939443,0.038897,0.775604,1.660838,1.660960,0.000044,0.014029,0.000000,0.378440,0.017050,0,0,19.354740,0.000000,0.000000,0.000000
2.244000,1.115561,0.041338,0.777245,1.785979,1.786553,0.001767,0.007243,0.000000,0.342103,0.039323,0,0,19.179057,0.000000,0.000000,0.000000
2.346000,1.304069,0.044820,0.780793,1.903739,1.906373,0.010380,0.008488,0.000000,0.310352,0.068333,0,0,18.990949,0.000000,0.000000,0.000000
2.448000,1.504288,0.049902,0.782171,2.014012,2.016855,0.021301,0.012793,0.000000,0.287727,0.095598,0,0,18.791041,0.000000,0.000000,0.000000
2.550000,1.715342,0.055999,0.781191,2.116107,2.116731,0.022641,0.015275,0.000000,0.266614,0.126178,0,0,18.580259,0.000000,0.000000,0.000000
2.652000,1.936315,0.062594,0.780121,2.215039,2.215125,0.023177,0.018950,0.000000,0.250599,0.152442,0,0,18.359561,0.000000,0.000000,0.000000
2.754000,2.166699,0.069919,0.779992,2.302376,2.301719,0.025799,0.022977,0.000000,0.234812,0.180183,0,0,18.129432,0.000000,0.000000,0.000000
2.856000,2.405158,0.078034,0.780899,2.367483,2.368023,0.020718,0.021045,0.000000,0.222265,0.202694,0,0,17.891198,0.000000,0.000000,0.000000
2.958000,2.646558,0.085149,0.779312,2.346233,2.352609,-0.000526,0.017674,0.000000,0.209431,0.224976,0,0,17.650134,0.000000,0.000000,0.000000
3.060000,2.882054,0.090648,0.776742,2.254539,2.258642,-0.014573,0.016453,0.000000,0.198933,0.240573,0,0,17.415108,0.000000,0.000000,0.000000
3.162000,3.106331,0.095400,0.773195,2.159659,2.143666,-0.009342,0.002408,0.000000,0.187961,0.251461,0,0,17.191334,0.000000,0.000000,0.000000
3.264000,3.319141,0.101476,0.751584,2.077073,2.030086,0.008410,-0.012089,0.000000,0.178843,0.254539,0,0,16.978869,0.000000,0.000000,0.000000
3.366000,3.519086,0.107707,0.727871,1.839381,1.867823,0.007379,-0.003257,0.090909,0.169204,0.250942,0,0,16.779208,0.000000,0.000000,0.000000
3.468000,3.699026,0.114658,0.744202,1.632297,1.669234,0.026962,0.028600,0.272727,0.161128,0.241460,0,0,16.599405,0.000000,0.000000,0.000000
3.570000,3.858548,0.123610,0.768412,1.471118,1.473016,0.042540,0.055623,0.454545,0.153472,0.225784,0,0,16.439747,0.000000,0.000000,0.000000
3.672000,3.999848,0.134660,0.776774,1.326768,1.318459,0.076668,0.056528,0.659091,0.145319,0.201218,0,0,16.298034,0.000000,0.000000,0.000000
3.774000,4.127321,0.150529,0.773111,1.200756,1.198050,0.119888,0.086660,0.782740,0.138453,0.174971,0,0,16.169634,0.000000,0.000000,0.000000
3.876000,4.242555,0.171624,0.768718,1.082500,1.085845,0.166084,0.101180,0.779751,0.131127,0.142678,0,0,16.052932,0.000000,0.000000,0.000000
3.978000,4.346641,0.196155,0.766098,0.989085,0.987689,0.188465,0.111359,0.821234,0.124196,0.110022,0,0,15.947016,0.000000,0.000000,0.000000
4.080000,4.440982,0.222496,0.765472,0.904958,0.904495,0.179341,0.114587,0.851516,0.119974,0.078610,0,0,15.850651,0.000000,0.000000,0.000000
4.182000,4.527883,0.249052,0.767290,0.848265,0.848878,0.179787,0.101088,0.797546,0.125891,0.050491,0,0,15.761695,0.000000,0.000000,0.000000
4.284000,4.609939,0.275007,0.767542,0.799512,0.797567,0.172174,0.114473,0.764746,0.160533,0.034065,0,0,15.677635,0.000000,0.000000,0.000000
4.386000,4.687946,0.299706,0.766768,0.773025,0.770661,0.152268,0.097747,0.816453,0.219139,0.021880,0,0,15.597740,0.000000,0.000000,0.000000
4.488000,4.763516,0.324051,0.765945,0.762334,0.761497,0.145342,0.099731,0.736960,0.280521,0.014762,0,0,15.520322,0.000000,0.000000,0.000000
4.590000,4.838948,0.348883,0.766168,0.769974,0.770505,0.158906,0.095673,0.680128,0.353559,0.009481,0,0,15.443017,0.000000,0.000000,0.000000
4.692000,4.918111,0.374732,0.767144,0.836753,0.834109,0.151176,0.103451,0.585656,0.417164,0.006397,0,0,15.361926,0.000000,0.000000,0.000000
4.794000,5.006778,0.403421,0.768372,0.983935,0.981406,0.152482,0.096625,0.477396,0.482716,0.004109,0,0,15.271147,0.000000,0.000000,0.000000
4.896000,5.112572,0.436474,0.770958,1.172868,1.171072,0.166905,0.085331,0.344829,0.521970,0.002772,0,0,15.162964,0.000000,0.000000,0.000000
4.998000,5.238806,0.474310,0.772840,1.385544,1.382665,0.162988,0.098094,0.267814,0.538399,0.001780,0,0,15.034055,0.000000,0.000000,0.000000
5.100000,5.385986,0.516076,0.773104,1.593183,1.590310,0.143823,0.090548,0.274061,0.531901,0.001201,0,0,14.883997,0.000000,0.000000,0.000000
5.202000,5.552848,0.561112,0.773506,1.781258,1.785220,0.128815,0.091418,0.229481,0.505525,0.000772,0,0,14.714116,0.000000,0.000000,0.000000
5.304000,5.739311,0.610439,0.775290,1.980455,1.980279,0.123807,0.104734,0.231755,0.461907,0.000521,0,0,14.524426,0.000000,0.000000,0.000000
5.406000,5.944101,0.665103,0.777008,2.157557,2.159501,0.118872,0.098020,0.235852,0.421776,0.001583,0,0,14.316143,0.000000,0.000000,0.000000
5.508000,6.166080,0.725739,0.780005,2.330659,2.332677,0.124644,0.086063,0.231944,0.394559,0.015534,0,0,14.090390,0.000000,0.000000,0.000000
5.610000,6.403109,0.792209,0.781024,2.477002,2.480639,0.120643,0.100463,0.142251,0.368291,0.038055,0,0,13.849352,0.000000,0.000000,0.000000
5.712000,6.653854,0.863229,0.781343,2.617407,2.618702,0.106123,0.093113,0.134101,0.347776,0.062187,0,0,13.594496,0.000000,0.000000,0.000000
5.814000,6.917184,0.937917,0.781684,2.743115,2.743267,0.085559,0.080824,0.052994,0.327072,0.091228,0,0,13.327051,0.000000,0.000000,0.000000
5.916000,7.192707,1.015733,0.781902,2.862757,2.861919,0.066917,0.070665,-0.037916,0.310310,0.117948,0,0,13.047482,0.000000,0.000000,0.000000
6.018000,7.479078,1.095739,0.782063,2.959866,2.960743,0.033109,0.045940,-0.116827,0.292924,0.148062,0,0,12.757224,0.000000,0.000000,0.000000
6.120000,7.773246,1.175410,0.782082,2.996653,3.001692,-0.000750,-0.007869,-0.173552,0.278554,0.174086,0,0,12.459480,0.000000,0.000000,0.000000
6.222000,8.069773,1.251357,0.780711,2.986875,2.990287,-0.037478,-0.020448,-0.205265,0.263423,0.200624,0,0,12.159836,0.000000,0.000000,0.000000
6.324000,8.363331,1.322346,0.776944,2.927407,2.925114,-0.071670,-0.065194,-0.127459,0.250780,0.219540,0,0,11.863632,0.000000,0.000000,0.000000
6.426000,8.648959,1.388890,0.773677,2.820623,2.823234,-0.069525,-0.030655,-0.141528,0.237366,0.233945,0,0,11.575761,0.000000,0.000000,0.000000
6.528000,8.924267,1.451529,0.772751,2.706461,2.706929,-0.074829,-0.057004,-0.191290,0.226096,0.240189,0,0,11.298561,0.000000,0.000000,0.000000
6.630000,9.188135,1.509137,0.773252,2.588988,2.589849,-0.079279,-0.062064,-0.265270,0.214092,0.240661,0,0,11.033151,0.000000,0.000000,0.000000
6.732000,9.440286,1.560966,0.773257,2.469281,2.462942,-0.096987,-0.061955,-0.300880,0.203980,0.235740,0,0,10.779784,0.000000,0.000000,0.000000
6.834000,9.680565,1.605987,0.771936,2.333341,2.334133,-0.127720,-0.075765,-0.330560,0.193190,0.224687,0,0,10.538586,0.000000,0.000000,0.000000
6.936000,9.909622,1.644361,0.769278,2.211524,2.212190,-0.147542,-0.099618,-0.368918,0.184088,0.210386,0,0,10.308852,0.000000,0.000000,0.000000
7.038000,10.127188,1.676352,0.768477,2.093103,2.089141,-0.160348,-0.093701,-0.372401,0.175421,0.192188,0,0,10.090796,0.000000,0.000000,0.000000
7.140000,10.332981,1.702327,0.770337,1.971387,1.974386,-0.173800,-0.096220,-0.365903,0.167165,0.170816,0,0,9.884658,0.000000,0.000000,0.000000
7.242000,10.529996,1.724199,0.771035,1.894962,1.898202,-0.161218,-0.080922,-0.433391,0.157394,0.141736,0,0,9.687389,0.000000,0.000000,0.000000
7.344000,10.718603,1.742925,0.769256,1.804396,1.807159,-0.165239,-0.085727,-0.406363,0.149992,0.118182,0,0,9.498593,0.000000,0.000000,0.000000
7.446000,10.899398,1.758906,0.769102,1.740958,1.738352,-0.153530,-0.094553,-0.396284,0.142081,0.091964,0,0,9.317656,0.000000,0.000000,0.000000
7.548000,11.073405,1.771871,0.768266,1.674068,1.674069,-0.154992,-0.098939,-0.449160,0.137567,0.066183,0,0,9.143548,0.000000,0.000000,0.000000
7.650000,11.241671,1.783236,0.769432,1.629152,1.627502,-0.151325,-0.107133,-0.484547,0.145503,0.042509,0,0,8.975204,0.000000,0.000000,0.000000
7.752000,11.406064,1.792191,0.770655,1.587528,1.586115,-0.161716,-0.113302,-0.411412,0.169556,0.028680,0,0,8.810756,0.000000,0.000000,0.000000
7.854000,11.567481,1.798251,0.770244,1.563819,1.565722,-0.150253,-0.084972,-0.444922,0.224417,0.018421,0,0,8.649307,0.000000,0.000000,0.000000
7.956000,11.726759,1.801581,0.770384,1.546538,1.546964,-0.174318,-0.089634,-0.462689,0.280776,0.012428,0,0,8.490012,0.000000,0.000000,0.000000
8.058000,11.886127,1.802412,0.772293,1.567564,1.563964,-0.172562,-0.125387,-0.418558,0.347572,0.007982,0,0,8.330643,0.000000,0.000000,0.000000
8.160000,12.050653,1.802806,0.772407,1.647960,1.646974,-0.164592,-0.090411,-0.477612,0.404768,0.005386,0,0,8.166117,0.000000,0.000000,0.000000
8.262000,12.224976,1.802476,0.772638,1.757936,1.755323,-0.167256,-0.104422,-0.436692,0.453240,0.003459,0,0,7.991798,0.000000,0.000000,0.000000
8.364000,12.412438,1.801270,0.774186,1.897561,1.899817,-0.171047,-0.129978,-0.387566,0.479498,0.002334,0,0,7.804346,0.000000,0.000000,0.000000
8.466000,12.615453,1.798156,0.777766,2.062198,2.060576,-0.175163,-0.128511,-0.420515,0.491116,0.001499,0,0,7.601353,0.000000,0.000000,0.000000
8.568000,12.835804,1.793176,0.779374,2.242503,2.240299,-0.179661,-0.126069,-0.459216,0.487238,0.001011,0,0,7.381040,0.000000,0.000000,0.000000
8.670000,13.074052,1.786053,0.780664,2.407149,2.409264,-0.190794,-0.142725,-0.568894,0.469663,0.000650,0,0,7.142851,0.000000,0.000000,0.000000
8.772000,13.327849,1.774132,0.780735,2.556525,2.557116,-0.210838,-0.155834,-0.544783,0.437027,0.000438,0,0,6.889167,0.000000,0.000000,0.000000
8.874000,13.597053,1.756189,0.780395,2.703974,2.707349,-0.235508,-0.155477,-0.587656,0.405897,0.000281,0,0,6.620168,0.000000,0.000000,0.000000
8.976000,13.880645,1.731551,0.782493,2.843193,2.846654,-0.253254,-0.170730,-0.582574,0.387129,0.003745,0,0,6.336933,0.000000,0.000000,0.000000
9.078000,14.178135,1.700168,0.784017,2.988774,2.988828,-0.267606,-0.179020,-0.608802,0.367743,0.016916,0,0,6.040032,0.000000,0.000000,0.000000
9.180000,14.488974,1.661566,0.784052,3.124342,3.123078,-0.276419,-0.207039,-0.674186,0.351057,0.030987,0,0,5.730139,0.000000,0.000000,0.000000
9.282000,14.811765,1.614851,0.782138,3.243132,3.241930,-0.282882,-0.236175,-0.692276,0.313173,0.000000,0,0,5.408839,0.000000,0.000000,0.000000
9.384000,15.144081,1.558615,0.780033,3.329167,3.334172,-0.294124,-0.231045,-0.664790,0.317251,0.064130,0,0,5.078861,0.000000,0.000000,0.000000
9.486000,15.482144,1.492075,0.781091,3.387293,3.391512,-0.311194,-0.246685,-0.607021,0.300813,0.081643,0,0,4.744390,0.000000,0.000000,0.000000
9.588000,15.822948,1.414910,0.782611,3.429041,3.427948,-0.318913,-0.250790,-0.600996,0.286843,0.096556,0,0,4.408971,0.000000,0.000000,0.000000
9.690000,16.163735,1.328297,0.782124,3.434233,3.436718,-0.322137,-0.238873,-0.572958,0.271845,0.111762,0,0,4.075958,0.000000,0.000000,0.000000
9.792000,16.501950,1.233155,0.781784,3.418420,3.420244,-0.316234,-0.243416,-0.533165,0.259140,0.123063,0,0,3.748632,0.000000,0.000000,0.000000
9.894000,16.835087,1.130592,0.781092,3.381817,3.382670,-0.312278,-0.244197,-0.517407,0.245532,0.132204,0,0,3.430319,0.000000,0.000000,0.000000
9.996000,17.161303,1.021586,0.780335,3.332588,3.334278,-0.305327,-0.215936,-0.491368,0.234023,0.136757,0,0,3.123811,0.000000,0.000000,0.000000
10.098000,17.479840,0.907961,0.780939,3.271817,3.272854,-0.285093,-0.200704,-0.430452,0.221708,0.137995,0,0,2.830769,0.000000,0.000000,0.000000
10.200000,17.790588,0.791627,0.781016,3.211647,3.212353,-0.261496,-0.179595,-0.379286,0.211301,0.135833,0,0,2.552186,0.000000,0.000000,0.000000
10.302000,18.093817,0.674491,0.780043,3.143883,3.145627,-0.223819,-0.148586,-0.276503,0.201378,0.131209,0,0,2.288612,0.000000,0.000000,0.000000
10.404000,18.389554,0.558643,0.779463,3.072223,3.072120,-0.181791,-0.122292,-0.224718,0.190768,0.123976,0,0,2.040663,0.000000,0.000000,0.000000
10.506000,18.678174,0.445056,0.779416,3.003239,3.002499,-0.147446,-0.094808,-0.224718,0.181805,0.115717,0,0,1.808814,0.000000,0.000000,0.000000
10.608000,18.959991,0.333370,0.778920,2.934333,2.933676,-0.131132,-0.090376,-0.139578,0.172223,0.104654,0,0,1.594113,0.000000,0.000000,0.000000
10.710000,19.235298,0.223861,0.778617,2.870878,2.870069,-0.101938,-0.072112,-0.161898,0.163145,0.091895,0,0,1.397533,0.000000,0.000000,0.000000
10.812000,19.503864,0.116797,0.779049,2.805378,2.804175,-0.088306,-0.078172,-0.095016,0.155477,0.079379,0,0,1.220543,0.000000,0.000000,0.000000
10.914000,19.767003,0.012082,0.778620,2.749549,2.749752,-0.057810,-0.026025,-0.075278,0.147281,0.064443,0,0,1.063506,0.000000,0.000000,0.000000
11.016000,20.025174,-0.089706,0.778348,2.696657,2.696048,-0.045525,-0.031389,-0.087342,0.142360,0.047422,0,19,0.927181,0.000000,0.000000,0.000000
11.118000,20.278706,-0.189751,0.776375,2.654413,2.650917,-0.042622,-0.034024,-0.051784,0.148592,0.030459,0,53,0.813514,0.000000,0.000000,0.000000
11.220000,20.528304,-0.287925,0.774510,2.616290,2.615045,-0.027098,-0.012119,-0.036006,0.161595,0.020550,0,87,0.723306,0.000000,0.000000,0.000000
11.322000,20.775523,-0.384252,0.773719,2.591409,2.589820,-0.008377,0.003428,0.059375,0.183911,0.013199,0,121,0.656793,0.000000,0.000000,0.000000
11.424000,21.022178,-0.477231,0.772774,2.584665,2.582802,0.027317,0.005236,0.098239,0.225291,0.008905,0,155,0.612730,0.000000,0.000000,0.000000
11.526000,21.270467,-0.567699,0.772020,2.600863,2.599327,0.039112,0.030477,0.101922,0.272399,0.005720,0,189,0.591699,0.000000,0.000000,0.000000
11.628000,21.522537,-0.656625,0.772006,2.644270,2.642146,0.063554,0.027325,0.113239,0.312580,0.003859,0,223,0.594807,0.000000,0.000000,0.000000
11.730000,21.780359,-0.745044,0.772070,2.707555,2.705612,0.080021,0.042023,0.149113,0.352006,0.002479,0,257,0.623574,0.000000,0.000000,0.000000
11.832000,22.046674,-0.833945,0.771945,2.802112,2.798890,0.082630,0.038799,0.146295,0.379340,0.001672,0,291,0.679572,0.000000,0.000000,0.000000
11.934000,22.324123,-0.924789,0.770776,2.926167,2.921848,0.082145,0.042075,0.189463,0.395474,0.001074,0,325,0.765186,0.000000,0.000000,0.000000
