sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837756.879123,0,1.754109,0.019516,0.001453,0.0199,0.0107,-0.000265,1.648994,-0.000000,-0.000000,-0.0020,1.754902,0.019604,0.001453,0.0148,0.0000,0.000002,-0.113278,0.0000,1.754902,-0.000000,-0.000000,1.5163,0.000000,2.000000,248.7537,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.87,9.27,45.02,5.16,-0.000000,-0.0000,-1.5183,nan,nan,nan,nan,nan,nan,0.0,0.0,24.150627071204667,57.94848502996821,-0.020558,-0.022304,6560.7,6059.9,-0.020000,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837756.884917,1,1.619744,0.089561,0.004821,-0.0891,0.0440,0.001753,1.648913,-0.000001,-0.000000,-0.0094,1.620338,0.089707,0.004824,0.0136,0.0001,0.000005,-0.019320,0.0000,1.620338,0.000000,0.000000,1.6955,0.000000,2.000000,227.2550,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,15.74,8.72,40.21,5.58,-0.000001,-0.0000,-1.7048,nan,nan,nan,nan,nan,nan,0.0,0.0,22.102760074688902,41.742320289210014,-0.034691,-0.033860,6557.5,6063.1,-0.017805,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837756.893803,2,1.656264,0.091442,0.000482,-0.0476,0.0055,0.000985,1.648775,-0.000002,-0.000001,-0.0125,1.656690,0.091567,0.000486,0.0113,0.0002,0.000008,-0.010245,0.0000,1.656690,0.000000,-0.000000,1.6527,0.000000,2.000000,242.3334,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,13.47,7.84,34.78,2.86,-0.000002,-0.0001,-1.6652,nan,nan,nan,nan,nan,nan,0.0,0.0,24.79707992095517,47.59481189357095,-0.030715,-0.028787,6552.6,6067.9,-0.014399,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837756.905781,3,1.703773,0.019212,0.001439,-0.0401,-0.0269,-0.000919,1.648627,-0.000005,-0.000003,-0.0121,1.704079,0.019268,0.001441,0.0096,0.0001,0.000006,0.004414,0.0000,1.704079,0.000000,-0.000000,1.5913,0.000000,2.000000,263.7475,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,11.53,7.10,30.15,2.89,-0.000005,-0.0002,-1.6034,nan,nan,nan,nan,nan,nan,0.0,0.0,38.59713116918435,62.69012473682275,-0.013817,-0.013434,6546.5,6074.1,-0.010130,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837756.917752,4,1.686607,0.012204,-0.004479,0.0055,0.0568,-0.000721,1.648492,-0.000007,-0.000005,-0.0106,1.686858,0.012334,-0.004477,0.0094,0.0006,0.000024,0.022642,0.0000,1.686858,0.000000,-0.000000,1.6145,0.000000,2.000000,272.5138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2960,9.88,6.46,26.21,2.82,-0.000007,-0.0003,-1.6251,nan,nan,nan,nan,nan,nan,0.0,0.0,30.821405873854914,37.83906416142786,-0.032688,-0.033300,6539.8,6080.7,-0.005483,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837756.929766,5,1.681907,-0.053018,-0.007272,-0.0060,-0.0193,-0.000590,1.648463,-0.000004,-0.000003,0.0001,1.682092,-0.052946,-0.007271,0.0083,0.0005,0.000020,0.050284,0.0000,1.682092,0.000000,-0.000000,1.6207,0.000000,2.000000,264.0803,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.3200,8.47,5.91,22.85,2.79,-0.000004,-0.0002,-1.6206,nan,nan,nan,nan,nan,nan,0.0,0.0,38.02360104861705,49.167447241053324,-0.018551,-0.019800,6531.1,6089.5,0.000616,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837756.941736,6,1.598419,0.095897,0.002004,-0.0626,-0.0176,0.000027,1.648468,0.000002,0.000000,0.0007,1.598556,0.095929,0.002004,0.0073,0.0003,0.000012,0.076496,0.0000,1.598556,0.000000,0.000000,1.7197,0.000000,2.000000,271.7221,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.3440,7.27,5.44,19.99,2.81,0.000002,0.0000,-1.7190,nan,nan,nan,nan,nan,nan,0.0,0.0,50.910460730145644,56.15768176566489,-0.008153,-0.009126,6523.0,6097.6,0.006284,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837756.953740,7,1.652125,-0.005610,0.003025,0.0760,-0.0540,0.000822,1.648452,0.000007,0.000003,-0.0009,1.652490,-0.005660,0.003024,0.0210,-0.0008,-0.000028,0.089298,0.0000,1.652490,0.000000,0.000000,1.6578,0.000000,2.000000,266.0470,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.3680,6.26,5.05,17.56,2.81,0.000007,0.0002,-1.6587,nan,nan,nan,nan,nan,nan,0.0,0.0,97.08250647205932,95.68870829864252,0.013808,0.014075,6518.4,6102.1,0.009425,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837756.965737,8,1.685655,0.015820,-0.007014,-0.0694,-0.0388,0.000879,1.648434,0.000013,0.000007,-0.0008,1.685917,0.015726,-0.007015,0.0173,-0.0018,-0.000059,0.107630,0.0000,1.685917,0.000000,-0.000000,1.6157,0.000000,2.000000,226.8647,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1003,0.0000,0.000000,0.3920,5.39,4.72,15.51,2.87,0.000013,0.0004,-1.6165,nan,nan,nan,nan,nan,nan,0.0,0.0,128.9638794274844,126.31776786444203,0.025596,0.026934,6512.7,6107.8,0.013411,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837756.977694,9,1.669914,0.101269,-0.004547,-0.0999,0.0636,-0.000756,1.648415,0.000020,0.000011,-0.0007,1.670104,0.101280,-0.004547,0.0144,0.0003,0.000011,0.125845,0.0000,1.670104,0.000000,-0.000000,1.6361,0.000000,2.000000,235.1004,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.4160,4.65,4.43,13.74,2.81,0.000020,0.0006,-1.6368,0.008000,0.157731,-0.3385,-0.487186,0.001720,0.000941,0.0,0.0,57.109894776032945,54.28719720064554,-0.003495,-0.003382,6507.2,6113.4,0.017266,0.000000,0.000000,0.5000,1.0000,,,,,
