sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830728.183014,0,1.605031,0.006050,0.001650,-0.0364,-0.0116,0.000916,1.648994,-0.000000,-0.000000,-0.0020,1.604921,0.005960,0.001652,-0.0049,-0.0000,-0.000002,-0.112061,0.0000,1.604921,0.000000,0.000000,5.0000,0.000000,2.000000,3412.5779,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.07,9.28,43.43,5.19,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,103.18341857238568,152.69956996328443,0.020223,0.026270,6560.3,6060.2,-0.019785,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830728.188841,1,1.667616,-0.005591,0.000093,0.0177,0.0048,0.000506,1.648913,-0.000001,-0.000000,-0.0094,1.667693,-0.005655,0.000095,0.0010,-0.0001,-0.000003,-0.021095,0.0000,1.667693,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.4991,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.22,8.72,39.16,5.55,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,89.66253896856148,132.97074950556546,0.014157,0.019682,6557.4,6063.1,-0.017751,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830728.194945,2,1.570101,-0.096763,-0.007966,-0.0548,-0.0140,0.001238,1.648775,-0.000002,-0.000002,-0.0125,1.570161,-0.096836,-0.007963,0.0011,-0.0001,-0.000005,-0.011029,0.0000,1.570161,0.000000,0.000000,5.0000,0.000000,2.000000,3348.0253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.34,7.84,34.52,2.88,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,96.63484032282233,137.30949724365047,0.016065,0.022101,6552.7,6067.9,-0.014447,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830728.204752,3,1.654493,-0.032414,0.000703,-0.0395,-0.0677,-0.001723,1.648627,-0.000005,-0.000003,-0.0121,1.654544,-0.032580,0.000701,0.0014,-0.0005,-0.000019,0.004149,0.0000,1.654544,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3238,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.41,7.10,29.93,2.90,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,160.75702035008433,194.63485863344127,0.040187,0.042850,6546.4,6074.1,-0.010097,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830728.216796,4,1.596195,-0.005469,-0.000634,0.0704,0.0142,0.000194,1.648492,-0.000007,-0.000005,-0.0106,1.596602,-0.005579,-0.000634,0.0153,-0.0005,-0.000020,0.023743,0.0000,1.596602,0.000000,0.000000,5.0000,0.000000,2.000000,3345.4824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.78,6.46,26.03,2.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,129.10307734426416,150.27034237345958,0.026796,0.029193,6539.5,6081.1,-0.005225,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830728.228770,5,1.642018,-0.065466,-0.003353,0.0404,0.0301,0.000178,1.648463,-0.000004,-0.000003,0.0003,1.642495,-0.065508,-0.003353,0.0210,-0.0003,-0.000011,0.054721,0.0000,1.642495,0.000000,0.000000,5.0000,0.000000,2.000000,3357.8500,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.39,5.92,22.70,2.82,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,87.03629763731547,98.17051550545406,0.009840,0.012002,6529.9,6090.7,0.001454,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830728.240749,6,1.546175,0.038137,0.001403,0.0128,0.0071,-0.000756,1.648469,0.000001,-0.000000,0.0002,1.546567,0.038115,0.001403,0.0198,-0.0002,-0.000008,0.071181,0.0000,1.546567,0.000000,0.000000,5.0000,0.000000,2.000000,3364.7248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,7.20,5.45,19.86,2.81,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,77.39069700124335,82.16942688709116,0.005642,0.006418,6524.2,6096.3,0.005390,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830728.252567,7,1.671502,-0.056754,0.000489,0.0217,-0.0251,0.000501,1.648453,0.000007,0.000003,-0.0009,1.671857,-0.056807,0.000489,0.0206,-0.0008,-0.000027,0.086462,0.0000,1.671857,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.3027,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,6.18,5.07,17.44,2.94,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,97.48479331738434,98.95348242717918,0.013952,0.015218,6519.1,6101.5,0.008975,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830728.264616,8,1.677238,-0.056580,-0.001618,-0.0381,-0.0275,-0.000062,1.648434,0.000014,0.000007,-0.0008,1.677494,-0.056659,-0.001619,0.0170,-0.0016,-0.000052,0.104136,0.0000,1.677494,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.6158,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.32,4.78,15.42,3.11,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,118.63749420180562,115.35540729672823,0.021926,0.022868,6513.6,6107.0,0.012836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830728.278260,9,1.764723,0.029827,0.005955,-0.0817,0.0403,0.001449,1.648415,0.000021,0.000011,-0.0007,1.764908,0.029822,0.005956,0.0141,-0.0002,0.000007,0.123030,0.0000,1.764908,-0.000000,-0.000000,5.0000,0.000000,2.000000,3363.9696,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.57,4.61,13.76,3.66,0.000021,0.0006,-5.0007,0.008000,0.112348,0.2497,-0.487411,-0.001227,0.000951,0.0,0.0,66.17284685428857,66.30343477513793,0.001193,0.003805,6507.9,6112.7,0.016805,0.000000,0.000000,0.5000,1.0000,,,,,
