sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825575.590733,0,1.658152,0.030126,0.007510,0.0574,0.0237,-0.000760,1.648994,-0.000000,-0.000000,-0.0020,1.660573,0.030336,0.007511,0.0524,0.0001,0.000004,-0.114632,0.0000,1.660573,0.000000,-0.000000,7.0000,0.000000,2.000000,7079.8194,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.07,9.30,43.43,5.31,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,31.00314336692435,48.277578021792834,-0.045031,-0.050037,6561.0,6059.6,-0.050614,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825575.599601,1,1.628395,0.035066,-0.010880,-0.0825,-0.0361,0.000014,1.648913,-0.000001,-0.000000,-0.0094,1.630120,0.035143,-0.010880,0.0439,0.0001,0.000004,-0.025190,0.0000,1.630120,0.000000,0.000000,7.0000,0.000000,2.000000,7007.8784,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,14.59,8.77,37.94,5.79,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.92656426370607,55.461884943173956,-0.022362,-0.026389,6557.8,6062.7,-0.045095,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825575.611358,2,1.580215,0.091286,-0.001776,0.0019,0.1113,0.001299,1.648776,-0.000002,-0.000001,-0.0124,1.581451,0.091539,-0.001772,0.0360,0.0005,0.000020,-0.015849,0.0000,1.581451,0.000000,0.000000,7.0000,0.000000,2.000000,7011.9327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,12.45,7.88,32.79,2.84,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,71.81402138887199,0.3749962878100348,-0.061858,-0.063440,6553.0,6067.5,-0.036737,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825575.623575,3,1.744407,-0.005228,0.004965,0.0525,0.0979,-0.000887,1.648627,-0.000004,-0.000003,-0.0121,1.745573,-0.004866,0.004970,0.0397,0.0012,0.000049,-0.000684,0.0000,1.745573,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.9822,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,10.66,7.13,28.46,2.88,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,52.84099854413137,-148.4604770180258,-0.087059,-0.089455,6546.9,6073.6,-0.026092,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825575.635682,4,1.656908,0.067701,-0.002437,-0.0430,-0.0449,0.000032,1.648492,-0.000007,-0.000005,-0.0107,1.657735,0.067912,-0.002434,0.0326,0.0012,0.000046,0.019048,0.0000,1.657735,0.000000,-0.000000,7.0000,0.000000,2.000000,6988.4840,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.14,6.50,24.78,2.92,-0.000007,-0.0003,-7.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,62.43997334189534,5.902832203556329,-0.052990,-0.054891,6540.0,6080.6,-0.014030,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825575.647593,5,1.706364,0.032156,0.011724,0.0703,-0.0265,0.000401,1.648462,-0.000004,-0.000003,0.0003,1.707256,0.032295,0.011726,0.0407,0.0011,0.000040,0.054084,0.0000,1.707256,0.000000,-0.000000,7.0000,0.000000,2.000000,6972.4404,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.3200,7.85,5.95,21.65,2.83,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,14.827323980550773,28.756299981528485,-0.032748,-0.033773,6529.5,6091.1,0.004273,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825575.659498,6,1.732186,0.045698,0.005639,-0.0185,-0.0504,0.001386,1.648468,0.000002,-0.000000,0.0002,1.732821,0.045730,0.005640,0.0332,0.0003,0.000014,0.070703,0.0000,1.732821,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.0459,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3440,6.75,5.48,18.97,2.82,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.568267023932364,41.9736444542642,-0.007783,-0.006839,6523.9,6096.7,0.014048,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825575.671544,7,1.654822,0.024276,0.003333,-0.0807,0.0390,0.001125,1.648453,0.000007,0.000003,-0.0008,1.655276,0.024357,0.003336,0.0272,0.0013,0.000052,0.086437,0.0000,1.655276,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.4003,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.3680,5.81,5.08,16.71,2.80,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.75885923623241,26.864537146848647,-0.022073,-0.019875,6518.7,6101.8,0.023058,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825575.683509,8,1.679721,0.092924,-0.002767,0.0423,-0.0456,-0.001121,1.648434,0.000014,0.000007,-0.0008,1.680171,0.092921,-0.002767,0.0305,-0.0001,-0.000000,0.104705,0.0000,1.680171,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.8482,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.3920,5.02,4.74,14.78,2.84,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.527670029194155,44.37164794897146,0.000537,0.000878,6513.1,6107.5,0.032887,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825575.695535,9,1.659753,0.060679,0.011973,-0.0358,0.0957,0.000275,1.648415,0.000022,0.000011,-0.0007,1.660076,0.060806,0.011975,0.0250,0.0035,0.000121,0.123035,0.0000,1.660076,0.000000,-0.000000,7.0000,0.000000,2.000000,6966.0509,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4160,4.33,4.45,13.12,2.81,0.000022,0.0006,-7.0007,0.008000,0.058997,0.2707,-0.476483,0.018233,0.002720,0.0,0.0,-8.52989812429756,-25.851972233156403,-0.036750,-0.036126,6507.6,6113.0,0.042485,0.000000,0.000000,0.5000,1.0000,,,,,
