sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829663.411637,0,1.667113,0.038324,0.001872,-0.1275,-0.0020,0.000073,1.648994,-0.000000,-0.000000,-0.0020,1.667002,0.038308,0.001872,-0.0050,-0.0000,-0.000000,-0.111065,0.0000,1.667002,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.4315,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2000,17.38,9.28,44.05,5.23,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,63.56978122443249,96.6986531605746,0.003673,0.004153,6560.1,6060.5,-0.019610,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829663.417515,1,1.681883,0.018611,-0.002410,-0.0064,-0.0438,-0.000620,1.648913,-0.000001,-0.000000,-0.0094,1.681826,0.018528,-0.002412,-0.0023,-0.0001,-0.000003,-0.018971,0.0000,1.681826,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3822,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.2240,15.20,8.79,39.20,5.96,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,105.22774924541034,133.2362984560983,0.020280,0.019875,6556.9,6063.7,-0.017366,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829663.427216,2,1.745377,-0.109520,0.003669,0.0557,0.0726,-0.001010,1.648775,-0.000002,-0.000001,-0.0124,1.745718,-0.109472,0.003669,0.0092,0.0001,0.000003,-0.010019,0.0000,1.745718,0.000000,-0.000000,5.0000,0.000000,2.000000,3347.9115,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.2480,13.01,7.91,33.94,2.97,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,39.82193876660011,65.93472397835828,-0.011119,-0.012736,6552.1,6068.4,-0.014061,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829663.438995,3,1.619757,-0.033455,0.000860,-0.0148,0.0413,-0.001059,1.648627,-0.000005,-0.000003,-0.0121,1.620003,-0.033354,0.000860,0.0079,0.0003,0.000012,0.004772,0.0000,1.620003,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3796,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.2720,11.13,7.16,29.42,2.92,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,29.76545614792343,47.674191028871874,-0.024302,-0.026958,6546.0,6074.5,-0.009812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829663.451099,4,1.681648,0.035978,-0.009178,-0.0339,-0.1134,-0.000129,1.648492,-0.000007,-0.000005,-0.0106,1.681828,0.035881,-0.009181,0.0070,-0.0005,-0.000019,0.025319,0.0000,1.681828,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.1454,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.2960,9.54,6.52,25.60,2.85,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,122.88766441361,129.68215701079117,0.024381,0.022074,6538.8,6081.7,-0.004799,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829663.462971,5,1.744063,0.090850,0.002012,-0.0143,-0.0911,0.001507,1.648463,-0.000004,-0.000003,0.0007,1.744202,0.090639,0.002008,0.0066,-0.0016,-0.000063,0.065262,0.0000,1.744202,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.7502,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1113,0.0000,0.000000,0.3200,8.18,5.97,22.33,2.89,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,204.43275367955243,217.3264459385911,0.053933,0.053997,6527.0,6093.5,0.003444,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829663.475187,6,1.679747,-0.043031,-0.007333,0.0007,0.0992,0.000176,1.648468,0.000002,0.000000,0.0002,1.679852,-0.043051,-0.007333,0.0059,-0.0002,-0.000008,0.082385,0.0000,1.679852,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.1373,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1209,0.0000,0.000000,0.3440,7.05,5.51,19.62,2.87,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,75.99134708264452,78.05175034562987,0.005046,0.005323,6521.3,6099.3,0.007455,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829663.486996,7,1.638779,-0.076151,0.002076,0.0741,-0.0014,-0.000013,1.648453,0.000007,0.000003,-0.0009,1.639111,-0.076167,0.002075,0.0195,-0.0003,-0.000009,0.097613,0.0000,1.639111,0.000000,0.000000,5.0000,0.000000,2.000000,3377.4392,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1311,0.0000,0.000000,0.3680,6.07,5.14,17.28,3.07,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,74.66892513575645,73.74442293892199,0.004609,0.004816,6516.2,6104.4,0.011005,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829663.498963,8,1.669385,0.127698,-0.003449,-0.0218,0.0462,0.001324,1.648434,0.000014,0.000007,-0.0008,1.669625,0.127749,-0.003447,0.0162,0.0010,0.000044,0.115248,0.0000,1.669625,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.0749,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.3920,5.22,4.87,15.31,3.30,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,41.84367582778614,45.32081343633335,-0.014997,-0.013137,6510.7,6109.9,0.014844,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829663.511086,9,1.655050,-0.057325,-0.001543,0.0560,-0.0176,0.001288,1.648415,0.000021,0.000011,-0.0007,1.655376,-0.057307,-0.001541,0.0243,0.0004,0.000032,0.134227,0.0000,1.655376,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.3699,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1532,0.0000,0.000000,0.4160,4.52,4.61,13.65,3.16,0.000021,0.0006,-5.0007,0.008000,0.114024,-0.1866,-0.477370,0.002284,0.002062,0.0,0.0,52.368580492271064,53.53817293974275,-0.006087,-0.002940,6505.0,6115.6,0.018789,0.000000,0.000000,0.5000,1.0000,,,,,
