time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8890,14.3392,2.9366,4.290,2,16.406,0.764,0.828,2.9984,2.328,3.328,0,1
5.8920,14.3517,2.9396,4.288,2,16.406,0.764,0.828,2.9921,2.328,3.328,0,1
5.8950,14.3643,2.9427,4.286,2,16.406,0.764,0.828,2.9857,2.328,3.328,0,1
5.8980,14.3768,2.9457,4.285,2,16.406,0.764,0.828,2.9794,2.328,3.328,0,1
5.9010,14.3893,2.9487,4.282,2,16.406,0.764,0.828,2.9731,2.328,3.328,0,1
5.9040,14.4018,2.9517,4.279,2,16.406,0.764,0.828,2.9668,2.328,3.328,0,1
5.9070,14.4143,2.9547,4.276,2,16.406,0.764,0.828,2.9606,2.328,3.328,0,1
5.9100,14.4268,2.9577,4.273,2,16.406,0.764,0.828,2.9544,2.328,3.328,0,1
5.9130,14.4393,2.9606,4.271,2,16.406,0.764,0.828,2.9482,2.328,3.328,0,1
5.9160,14.4518,2.9635,4.270,2,16.406,0.764,0.828,2.9420,2.328,3.328,0,1
5.9190,14.4643,2.9664,4.269,2,16.406,0.764,0.828,2.9359,2.328,3.328,0,1
5.9220,14.4768,2.9692,4.267,2,16.406,0.764,0.828,2.9298,2.328,3.328,0,1
5.9250,14.4894,2.9721,4.266,2,16.406,0.764,0.828,2.9237,2.328,3.328,0,1
5.9280,14.5019,2.9749,4.263,2,16.406,0.764,0.828,2.9177,2.328,3.328,0,1
5.9310,14.5144,2.9777,4.260,2,16.406,0.764,0.828,2.9117,2.328,3.328,0,1
5.9340,14.5269,2.9805,4.259,2,16.406,0.764,0.828,2.9057,2.328,3.328,0,1
5.9370,14.5394,2.9833,4.259,2,16.406,0.764,0.828,2.8997,2.328,3.328,0,1
5.9400,14.5519,2.9860,4.263,2,16.406,0.764,0.828,2.8938,2.328,3.328,0,1
5.9430,14.5644,2.9888,4.262,2,16.406,0.764,0.828,2.8879,2.328,3.328,0,1
5.9460,14.5770,2.9915,4.261,2,16.406,0.764,0.828,2.8820,2.328,3.328,0,1
5.9490,14.5895,2.9942,4.260,2,16.406,0.764,0.828,2.8762,2.328,3.328,0,1
5.9520,14.6020,2.9969,4.259,2,16.406,0.764,0.828,2.8704,2.328,3.328,0,1
5.9550,14.6146,2.9996,4.258,2,16.406,0.764,0.828,2.8646,2.328,3.328,0,1
5.9580,14.6271,3.0023,4.256,2,16.406,0.764,0.828,2.8589,2.328,3.328,0,1
5.9610,14.6396,3.0049,4.253,2,16.406,0.764,0.828,2.8532,2.328,3.328,0,1
5.9640,14.6521,3.0076,4.252,2,16.406,0.764,0.828,2.8475,2.328,3.328,0,1
5.9670,14.6646,3.0102,4.250,2,16.406,0.764,0.828,2.8419,2.328,3.328,0,1
5.9700,14.6772,3.0127,4.248,2,16.406,0.764,0.828,2.8363,2.328,3.328,0,1
5.9730,14.6897,3.0153,4.245,2,16.406,0.764,0.828,2.8307,2.328,3.328,0,1
5.9760,14.7022,3.0179,4.243,2,16.406,0.764,0.828,2.8252,2.328,3.328,0,1
5.9790,14.7147,3.0204,4.240,2,16.406,0.764,0.828,2.8197,2.328,3.328,0,1
5.9820,14.7272,3.0229,4.238,2,16.406,0.764,0.828,2.8142,2.328,3.328,0,1
5.9850,14.7397,3.0254,4.236,2,16.406,0.764,0.828,2.8088,2.328,3.328,0,1
5.9880,14.7522,3.0278,4.234,2,16.406,0.764,0.828,2.8034,2.328,3.328,0,1
5.9910,14.7647,3.0303,4.232,2,16.406,0.764,0.828,2.7980,2.328,3.328,0,1
5.9940,14.7772,3.0327,4.232,2,16.406,0.764,0.828,2.7926,2.328,3.328,0,1
5.9970,14.7897,3.0351,4.231,2,16.406,0.764,0.828,2.7873,2.328,3.328,0,1
6.0000,14.8022,3.0375,4.231,2,16.406,0.764,0.828,2.7821,2.328,3.328,0,1
6.0030,14.8147,3.0399,4.230,2,16.406,0.764,0.828,2.7768,2.328,3.328,0,1
6.0060,14.8272,3.0423,4.229,2,16.406,0.764,0.828,2.7716,2.328,3.328,0,1
6.0090,14.8397,3.0446,4.228,2,16.406,0.764,0.828,2.7664,2.328,3.328,0,1
6.0120,14.8522,3.0470,4.226,2,16.406,0.764,0.828,2.7613,2.328,3.328,0,1
6.0150,14.8647,3.0493,4.224,2,16.406,0.764,0.828,2.7562,2.328,3.328,0,1
6.0180,14.8772,3.0516,4.224,2,16.406,0.764,0.828,2.7512,2.328,3.328,0,1
6.0210,14.8898,3.0539,4.223,2,16.406,0.764,0.828,2.7461,2.328,3.328,0,1
6.0240,14.9023,3.0561,4.222,2,16.406,0.764,0.828,2.7411,2.328,3.328,0,1
6.0270,14.9147,3.0584,4.220,2,16.406,0.764,0.828,2.7362,2.328,3.328,0,1
6.0300,14.9272,3.0606,4.217,2,16.406,0.764,0.828,2.7313,2.328,3.328,0,1
6.0330,14.9397,3.0628,4.216,2,16.406,0.764,0.828,2.7264,2.328,3.328,0,1
6.0360,14.9522,3.0650,4.213,2,16.406,0.764,0.828,2.7215,2.328,3.328,0,1
6.0390,14.9647,3.0672,4.208,2,16.406,0.764,0.828,2.7168,2.328,3.328,0,1
6.0420,14.9772,3.0693,4.213,2,16.406,0.764,0.828,2.7120,2.328,3.328,0,1
6.0450,14.9897,3.0715,4.200,2,16.406,0.764,0.828,2.7073,2.328,3.328,0,1
6.0480,15.0021,3.0736,4.202,2,16.406,0.764,0.828,2.7026,2.328,3.328,0,1
6.0510,15.0146,3.0757,4.202,2,16.406,0.764,0.828,2.6979,2.328,3.328,0,1
6.0540,15.0271,3.0778,4.200,2,16.406,0.764,0.828,2.6933,2.328,3.328,0,1
6.0570,15.0395,3.0798,4.198,2,16.406,0.764,0.828,2.6887,2.328,3.328,0,1
6.0600,15.0520,3.0819,4.197,2,16.406,0.764,0.828,2.6841,2.328,3.328,0,1
6.0630,15.0645,3.0839,4.197,2,16.406,0.764,0.828,2.6796,2.328,3.328,0,1
6.0660,15.0770,3.0859,4.195,2,16.406,0.764,0.828,2.6751,2.328,3.328,0,1
6.0690,15.0894,3.0879,4.194,2,16.406,0.764,0.828,2.6707,2.328,3.328,0,1
6.0720,15.1019,3.0898,4.191,2,16.406,0.764,0.828,2.6663,2.328,3.328,0,1
6.0750,15.1144,3.0918,4.191,2,16.406,0.764,0.828,2.6619,2.328,3.328,0,1
6.0780,15.1269,3.0937,4.191,2,16.406,0.764,0.828,2.6575,2.328,3.328,0,1
6.0810,15.1393,3.0956,4.190,2,16.406,0.764,0.828,2.6532,2.328,3.328,0,1
6.0840,15.1518,3.0976,4.189,2,16.406,0.764,0.828,2.6490,2.328,3.328,0,1
6.0870,15.1643,3.0994,4.187,2,16.406,0.764,0.828,2.6448,2.328,3.328,0,1
6.0900,15.1767,3.1013,4.184,2,16.406,0.764,0.828,2.6406,2.328,3.328,0,1
6.0930,15.1892,3.1032,4.183,2,16.406,0.764,0.828,2.6365,2.328,3.328,0,1
6.0960,15.2017,3.1050,4.180,2,16.406,0.764,0.828,2.6324,2.328,3.328,0,1
6.0990,15.2141,3.1068,4.179,2,16.406,0.764,0.828,2.6283,2.328,3.328,0,1
6.1020,15.2266,3.1086,4.175,2,16.406,0.764,0.828,2.6243,2.328,3.328,0,1
6.1050,15.2390,3.1104,4.173,2,16.406,0.764,0.828,2.6203,2.328,3.328,0,1
6.1080,15.2515,3.1122,4.171,2,16.406,0.764,0.828,2.6164,2.328,3.328,0,1
6.1110,15.2639,3.1139,4.169,2,16.406,0.764,0.828,2.6125,2.328,3.328,0,1
6.1140,15.2764,3.1156,4.168,2,16.406,0.764,0.828,2.6086,2.328,3.328,0,1
6.1170,15.2888,3.1173,4.166,2,16.406,0.764,0.828,2.6048,2.328,3.328,0,1
6.1200,15.3013,3.1190,4.164,2,16.406,0.764,0.828,2.6010,2.328,3.328,0,1
6.1230,15.3137,3.1207,4.161,2,16.406,0.764,0.828,2.5973,2.328,3.328,0,1
6.1260,15.3261,3.1223,4.159,2,16.406,0.764,0.828,2.5935,2.328,3.328,0,1
6.1290,15.3386,3.1240,4.159,2,16.406,0.764,0.828,2.5899,2.328,3.328,0,1
6.1320,15.3510,3.1256,4.157,2,16.406,0.764,0.828,2.5863,2.328,3.328,0,1
6.1350,15.3635,3.1272,4.157,2,16.406,0.764,0.828,2.5827,2.328,3.328,0,1
6.1380,15.3759,3.1288,4.148,2,16.406,0.764,0.828,2.5792,2.328,3.328,0,1
6.1410,15.3883,3.1304,4.150,2,16.406,0.764,0.828,2.5757,2.328,3.328,0,1
6.1440,15.4007,3.1320,4.148,2,16.406,0.764,0.828,2.5723,2.328,3.328,0,1
6.1470,15.4131,3.1335,4.147,2,16.406,0.764,0.828,2.5688,2.328,3.328,0,1
6.1500,15.4255,3.1350,4.147,2,16.406,0.764,0.828,2.5655,2.328,3.328,0,1
6.1530,15.4379,3.1365,4.146,2,16.406,0.764,0.828,2.5622,2.328,3.328,0,1
6.1560,15.4503,3.1380,4.144,2,16.406,0.764,0.828,2.5589,2.328,3.328,0,1
6.1590,15.4628,3.1395,4.144,2,16.406,0.764,0.828,2.5556,2.328,3.328,0,1
6.1620,15.4752,3.1410,4.143,2,16.406,0.764,0.828,2.5524,2.328,3.328,0,1
6.1650,15.4876,3.1424,4.144,2,16.406,0.764,0.828,2.5493,2.328,3.328,0,1
6.1680,15.5000,3.1438,4.142,2,16.406,0.764,0.828,2.5462,2.328,3.328,0,1
6.1710,15.5125,3.1452,4.142,2,16.406,0.764,0.828,2.5431,2.328,3.328,0,1
6.1740,15.5249,3.1466,4.141,2,16.406,0.764,0.828,2.5401,2.328,3.328,0,1
6.1770,15.5373,3.1480,4.140,2,16.406,0.764,0.828,2.5371,2.328,3.328,0,1
6.1800,15.5497,3.1494,4.139,2,16.406,0.764,0.828,2.5341,2.328,3.328,0,1
6.1830,15.5621,3.1507,4.138,2,16.406,0.764,0.828,2.5312,2.328,3.328,0,1
6.1860,15.5745,3.1521,4.136,2,16.406,0.764,0.828,2.5284,2.328,3.328,0,1
6.1890,15.5869,3.1534,4.135,2,16.406,0.764,0.828,2.5256,2.328,3.328,0,1
6.1920,15.5993,3.1547,4.133,2,16.406,0.764,0.828,2.5228,2.328,3.328,0,1
6.1950,15.6117,3.1560,4.132,2,16.406,0.764,0.828,2.5201,2.328,3.328,0,1
6.1980,15.6241,3.1573,4.130,2,16.406,0.764,0.828,2.5175,2.328,3.328,0,1
6.2010,15.6365,3.1586,4.129,2,16.406,0.764,0.828,2.5149,2.328,3.328,0,1
6.2040,15.6489,3.1599,4.128,2,16.406,0.764,0.828,2.5123,2.328,3.328,0,1
6.2070,15.6613,3.1611,4.128,2,16.406,0.764,0.828,2.5098,2.328,3.328,0,1
6.2100,15.6737,3.1624,4.127,2,16.406,0.764,0.828,2.5074,2.328,3.328,0,1
6.2130,15.6861,3.1636,4.124,2,16.406,0.764,0.828,2.5049,2.328,3.328,0,1
6.2160,15.6985,3.1648,4.123,2,16.406,0.764,0.828,2.5026,2.328,3.328,0,1
6.2190,15.7109,3.1660,4.122,2,16.406,0.764,0.828,2.5002,2.328,3.328,0,1
6.2220,15.7232,3.1671,4.121,2,16.406,0.764,0.828,2.4979,2.328,3.328,0,1
6.2250,15.7356,3.1683,4.121,2,16.406,0.764,0.828,2.4957,2.328,3.328,0,1
6.2280,15.7480,3.1695,4.121,2,16.406,0.764,0.828,2.4935,2.328,3.328,0,1
6.2310,15.7604,3.1706,4.120,2,16.406,0.764,0.828,2.4914,2.328,3.328,0,1
6.2340,15.7728,3.1717,4.118,2,16.406,0.764,0.828,2.4893,2.328,3.328,0,1
6.2370,15.7851,3.1728,4.119,2,16.406,0.764,0.828,2.4872,2.328,3.328,0,1
6.2400,15.7975,3.1739,4.123,2,16.406,0.764,0.828,2.4852,2.328,3.328,0,1
6.2430,15.8099,3.1750,4.118,2,16.406,0.764,0.828,2.4833,2.328,3.328,0,1
6.2460,15.8223,3.1760,4.121,2,16.406,0.764,0.828,2.4813,2.328,3.328,0,1
6.2490,15.8347,3.1771,4.119,2,16.406,0.764,0.828,2.4795,2.328,3.328,0,1
6.2520,15.8471,3.1781,4.118,2,16.406,0.764,0.828,2.4777,2.328,3.328,0,1
6.2550,15.8595,3.1792,4.119,2,16.406,0.764,0.828,2.4759,2.328,3.328,0,1
6.2580,15.8719,3.1802,4.120,2,16.406,0.764,0.828,2.4742,2.328,3.328,0,1
6.2610,15.8843,3.1812,4.119,2,16.406,0.764,0.828,2.4726,2.328,3.328,0,1
6.2640,15.8967,3.1822,4.118,2,16.406,0.764,0.828,2.4710,2.328,3.328,0,1
6.2670,15.9090,3.1832,4.116,2,16.406,0.764,0.828,2.4694,2.328,3.328,0,1
6.2700,15.9214,3.1842,4.114,2,16.406,0.764,0.828,2.4679,2.328,3.328,0,1
6.2730,15.9338,3.1851,4.113,2,16.406,0.764,0.828,2.4664,2.328,3.328,0,1
6.2760,15.9462,3.1861,4.112,2,16.406,0.764,0.828,2.4650,2.328,3.328,0,1
6.2790,15.9585,3.1870,4.109,2,16.406,0.764,0.828,2.4636,2.328,3.328,0,1
6.2820,15.9709,3.1879,4.107,2,16.406,0.764,0.828,2.4623,2.328,3.328,0,1
6.2850,15.9832,3.1888,4.104,2,16.406,0.764,0.828,2.4610,2.328,3.328,0,1
6.2880,15.9956,3.1896,4.102,2,16.406,0.764,0.828,2.4598,2.328,3.328,0,1
6.2910,16.0079,3.1905,4.099,2,16.406,0.764,0.828,2.4586,2.328,3.328,0,1
6.2940,16.0203,3.1913,4.098,2,16.406,0.764,0.828,2.4574,2.328,3.328,0,1
6.2970,16.0326,3.1921,4.094,2,16.406,0.764,0.828,2.4563,2.328,3.328,0,1
6.3000,16.0449,3.1929,4.091,2,16.406,0.764,0.828,2.4553,2.328,3.328,0,1
6.3030,16.0573,3.1937,4.089,2,16.406,0.764,0.828,2.4542,2.328,3.328,0,1
6.3060,16.0696,3.1944,4.087,2,16.406,0.764,0.828,2.4532,2.328,3.328,0,1
6.3090,16.0819,3.1951,4.085,2,16.406,0.764,0.828,2.4523,2.328,3.328,0,1
6.3120,16.0942,3.1958,4.083,2,16.406,0.764,0.828,2.4514,2.328,3.328,0,1
6.3150,16.1065,3.1965,4.079,2,16.406,0.764,0.828,2.4505,2.328,3.328,0,1
6.3180,16.1189,3.1971,4.079,2,16.406,0.764,0.828,2.4497,2.328,3.328,0,1
6.3210,16.1312,3.1978,4.076,2,16.406,0.764,0.828,2.4489,2.328,3.328,0,1
6.3240,16.1435,3.1984,4.073,2,16.406,0.764,0.828,2.4481,2.328,3.328,0,1
6.3270,16.1558,3.1990,4.071,2,16.406,0.764,0.828,2.4474,2.328,3.328,0,1
6.3300,16.1680,3.1995,4.070,2,16.406,0.764,0.828,2.4468,2.328,3.328,0,1
6.3330,16.1803,3.2001,4.068,2,16.406,0.764,0.828,2.4462,2.328,3.328,0,1
6.3360,16.1926,3.2006,4.062,2,16.406,0.764,0.828,2.4456,2.328,3.328,0,1
6.3390,16.2049,3.2011,4.061,2,16.406,0.764,0.828,2.4451,2.328,3.328,0,1
6.3420,16.2171,3.2016,4.058,2,16.406,0.764,0.828,2.4446,2.328,3.328,0,1
6.3450,16.2294,3.2021,4.057,2,16.406,0.764,0.828,2.4442,2.328,3.328,0,1
6.3480,16.2416,3.2026,4.054,2,16.406,0.764,0.828,2.4438,2.328,3.328,0,1
6.3510,16.2539,3.2030,4.052,2,16.406,0.764,0.828,2.4434,2.328,3.328,0,1
6.3540,16.2661,3.2034,4.049,2,16.406,0.764,0.828,2.4431,2.328,3.328,0,1
6.3570,16.2783,3.2038,4.045,2,16.406,0.764,0.828,2.4428,2.328,3.328,0,1
6.3600,16.2905,3.2042,4.042,2,16.406,0.764,0.828,2.4426,2.328,3.328,0,1
6.3630,16.3028,3.2046,4.041,2,16.406,0.764,0.828,2.4424,2.328,3.328,0,1
6.3660,16.3150,3.2049,4.039,2,16.406,0.764,0.828,2.4422,2.328,3.328,0,1
6.3690,16.3272,3.2052,4.036,2,16.406,0.764,0.828,2.4421,2.328,3.328,0,1
6.3720,16.3394,3.2055,4.034,2,16.406,0.764,0.828,2.4420,2.328,3.328,0,1
6.3750,16.3516,3.2058,4.030,2,16.406,0.764,0.828,2.4420,2.328,3.328,0,1
6.3780,16.3638,3.2060,4.030,2,16.406,0.764,0.828,2.4420,2.328,3.328,0,1
6.3810,16.3760,3.2062,4.027,2,16.406,0.764,0.828,2.4421,2.328,3.328,0,1
6.3840,16.3882,3.2065,4.025,2,16.406,0.764,0.828,2.4422,2.328,3.328,0,1
6.3870,16.4004,3.2067,4.022,2,16.406,0.764,0.828,2.4423,2.328,3.328,0,1
6.3900,16.4125,3.2069,4.020,2,16.406,0.764,0.828,2.4425,2.328,3.328,0,1
6.3930,16.4247,3.2070,4.019,2,16.406,0.764,0.828,2.4428,2.328,3.328,0,1
6.3960,16.4369,3.2072,4.016,2,16.406,0.764,0.828,2.4431,2.328,3.328,0,1
6.3990,16.4490,3.2074,4.014,2,16.406,0.764,0.828,2.4434,2.328,3.328,0,1
6.4020,16.4612,3.2075,4.011,2,16.406,0.764,0.828,2.4438,2.328,3.328,0,1
6.4050,16.4733,3.2076,4.009,2,16.406,0.764,0.828,2.4442,2.328,3.328,0,1
6.4080,16.4855,3.2077,4.008,2,16.406,0.764,0.828,2.4447,2.328,3.328,0,1
6.4110,16.4976,3.2078,4.007,2,16.406,0.764,0.828,2.4452,2.328,3.328,0,1
6.4140,16.5098,3.2079,4.005,2,16.406,0.764,0.828,2.4458,2.328,3.328,0,1
6.4170,16.5219,3.2080,4.003,2,16.406,0.764,0.828,2.4464,2.328,3.328,0,1
6.4200,16.5340,3.2081,4.001,2,16.406,0.764,0.828,2.4471,2.328,3.328,0,1
6.4230,16.5462,3.2081,4.000,2,16.406,0.764,0.828,2.4478,2.328,3.328,0,1
6.4260,16.5583,3.2081,3.999,2,16.406,0.764,0.828,2.4485,2.328,3.328,0,1
6.4290,16.5704,3.2082,3.998,2,16.406,0.764,0.828,2.4493,2.328,3.328,0,1
6.4320,16.5825,3.2082,3.997,2,16.406,0.764,0.828,2.4502,2.328,3.328,0,1
6.4350,16.5946,3.2082,3.991,2,16.406,0.764,0.828,2.4511,2.328,3.328,0,1
6.4380,16.6067,3.2081,3.993,2,16.406,0.764,0.828,2.4520,2.328,3.328,0,1
6.4410,16.6188,3.2081,3.989,2,16.406,0.764,0.828,2.4530,2.328,3.328,0,1
6.4440,16.6309,3.2081,3.990,2,16.406,0.764,0.828,2.4540,2.328,3.328,0,1
6.4470,16.6429,3.2080,3.988,2,16.406,0.764,0.828,2.4551,2.328,3.328,0,1
6.4500,16.6550,3.2079,3.987,2,16.406,0.764,0.828,2.4562,2.328,3.328,0,1
6.4530,16.6671,3.2078,3.986,2,16.406,0.764,0.828,2.4573,2.328,3.328,0,1
6.4560,16.6791,3.2077,3.984,2,16.406,0.764,0.828,2.4585,2.328,3.328,0,1
6.4590,16.6912,3.2076,3.983,2,16.406,0.764,0.828,2.4598,2.328,3.328,0,1
6.4620,16.7033,3.2074,3.983,2,16.406,0.764,0.828,2.4611,2.328,3.328,0,1
6.4650,16.7153,3.2073,3.982,2,16.406,0.764,0.828,2.4624,2.328,3.328,0,1
6.4680,16.7274,3.2071,3.983,2,16.406,0.764,0.828,2.4638,2.328,3.328,0,1
6.4710,16.7394,3.2069,3.983,2,16.406,0.764,0.828,2.4652,2.328,3.328,0,1
6.4740,16.7515,3.2067,3.981,2,16.406,0.764,0.828,2.4667,2.328,3.328,0,1
6.4770,16.7635,3.2065,3.979,2,16.406,0.764,0.828,2.4682,2.328,3.328,0,1
6.4800,16.7756,3.2063,3.978,2,16.406,0.764,0.828,2.4697,2.328,3.328,0,1
6.4830,16.7876,3.2060,3.977,2,16.406,0.764,0.828,2.4713,2.328,3.328,0,1
6.4860,16.7996,3.2058,3.977,2,16.406,0.764,0.828,2.4730,2.328,3.328,0,1
6.4890,16.8117,3.2055,3.976,2,16.406,0.764,0.828,2.4746,2.328,3.328,0,1
6.4920,16.8237,3.2052,3.975,2,16.406,0.764,0.828,2.4764,2.328,3.328,0,1
6.4950,16.8357,3.2049,3.973,2,16.406,0.764,0.828,2.4781,2.328,3.328,0,1
6.4980,16.8477,3.2046,3.971,2,16.406,0.764,0.828,2.4799,2.328,3.328,0,1
6.5010,16.8597,3.2043,3.970,2,16.406,0.764,0.828,2.4817,2.328,3.328,0,1
6.5040,16.8717,3.2039,3.969,2,16.406,0.764,0.828,2.4836,2.328,3.328,0,1
6.5070,16.8837,3.2036,3.967,2,16.406,0.764,0.828,2.4856,2.328,3.328,0,1
6.5100,16.8957,3.2032,3.966,2,16.406,0.764,0.828,2.4875,2.328,3.328,0,1
6.5130,16.9077,3.2028,3.965,2,16.406,0.764,0.828,2.4895,2.328,3.328,0,1
6.5160,16.9197,3.2024,3.964,2,16.406,0.764,0.828,2.4916,2.328,3.328,0,1
6.5190,16.9317,3.2020,3.964,2,16.406,0.764,0.828,2.4937,2.328,3.328,0,1
6.5220,16.9437,3.2016,3.963,2,16.406,0.764,0.828,2.4958,2.328,3.328,0,1
6.5250,16.9557,3.2011,3.963,2,16.406,0.764,0.828,2.4980,2.328,3.328,0,1
6.5280,16.9677,3.2007,3.963,2,16.406,0.764,0.828,2.5002,2.328,3.328,0,1
6.5310,16.9797,3.2002,3.962,2,16.406,0.764,0.828,2.5025,2.328,3.328,0,1
6.5340,16.9917,3.1997,3.968,2,16.406,0.764,0.828,2.5048,2.328,3.328,0,1
6.5370,17.0037,3.1992,3.966,2,16.406,0.764,0.828,2.5072,2.328,3.328,0,1
6.5400,17.0157,3.1987,3.963,2,16.406,0.764,0.828,2.5095,2.328,3.328,0,1
6.5430,17.0276,3.1982,3.958,2,16.406,0.764,0.828,2.5120,2.328,3.328,0,1
6.5460,17.0396,3.1977,3.960,2,16.406,0.764,0.828,2.5145,2.328,3.328,0,1
6.5490,17.0516,3.1972,3.964,2,16.406,0.764,0.828,2.5170,2.328,3.328,0,1
6.5520,17.0636,3.1966,3.962,2,16.406,0.764,0.828,2.5196,2.328,3.328,0,1
6.5550,17.0755,3.1961,3.960,2,16.406,0.764,0.828,2.5222,2.328,3.328,0,1
6.5580,17.0875,3.1955,3.957,2,16.406,0.764,0.828,2.5249,2.328,3.328,0,1
6.5610,17.0995,3.1949,3.955,2,16.406,0.764,0.828,2.5275,2.328,3.328,0,1
6.5640,17.1114,3.1943,3.954,2,16.406,0.764,0.828,2.5303,2.328,3.328,0,1
6.5670,17.1233,3.1937,3.952,2,16.406,0.764,0.828,2.5330,2.328,3.328,0,1
6.5700,17.1353,3.1931,3.950,2,16.406,0.764,0.828,2.5359,2.328,3.328,0,1
6.5730,17.1472,3.1925,3.948,2,16.406,0.764,0.828,2.5387,2.328,3.328,0,1
6.5760,17.1591,3.1918,3.947,2,16.406,0.764,0.828,2.5416,2.328,3.328,0,1
