sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839317.867817,0,1.699145,0.019454,-0.006082,-0.0249,0.0407,0.000764,1.648994,-0.000000,-0.000000,-0.0020,1.699034,0.019797,-0.006072,-0.0050,0.0002,0.000007,-0.112751,0.0000,1.699034,0.000000,-0.000000,5.0000,0.000000,2.000000,3420.2717,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.31,9.23,43.86,4.88,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,6.138079337621491,-149.14094090337912,-0.083643,-0.078627,6560.5,6060.0,-0.019907,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839317.873308,1,1.643506,0.019404,-0.002239,-0.0531,-0.0914,-0.000661,1.648913,-0.000001,-0.000000,-0.0094,1.643450,0.019533,-0.002235,-0.0024,0.0001,0.000005,-0.022276,0.0000,1.643450,0.000000,0.000000,5.0000,0.000000,2.000000,3354.6236,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,14.91,8.62,38.43,5.13,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,21.862045081608798,49.283556106049545,-0.031818,-0.028593,6557.4,6063.2,-0.017721,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839317.884661,2,1.583566,0.010914,0.001650,-0.0272,0.0001,-0.000387,1.648775,-0.000002,-0.000001,-0.0124,1.583532,0.011016,0.001653,-0.0016,0.0002,0.000008,-0.013123,0.0000,1.583532,0.000000,0.000000,5.0000,0.000000,2.000000,3352.6014,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,12.74,7.76,33.25,2.91,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,26.033611489294287,54.01744270508439,-0.025450,-0.023343,6552.6,6068.0,-0.014360,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839317.896674,3,1.669829,0.039129,-0.000785,-0.0069,0.0194,0.001027,1.648627,-0.000004,-0.000003,-0.0120,1.669812,0.039243,-0.000781,-0.0008,0.0003,0.000015,0.001367,0.0000,1.669812,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.6364,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,10.91,7.03,28.85,2.90,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,28.127932725114718,49.35462618148482,-0.028653,-0.025643,6546.6,6074.0,-0.010202,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839317.908725,4,1.633045,-0.030509,-0.002060,-0.0085,-0.0654,-0.001654,1.648492,-0.000007,-0.000005,-0.0105,1.633041,-0.030522,-0.002060,-0.0001,-0.0001,-0.000003,0.021816,0.0000,1.633041,0.000000,0.000000,5.0000,0.000000,2.000000,3359.2892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.36,6.40,25.13,2.83,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,70.42677692131991,85.41803685198929,0.003233,0.003548,6539.5,6081.1,-0.005243,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839317.920539,5,1.659425,-0.035209,-0.004110,-0.1131,-0.0565,0.001416,1.648464,-0.000004,-0.000003,0.0007,1.659431,-0.035302,-0.004111,0.0008,-0.0008,-0.000027,0.057470,0.0000,1.659431,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.9100,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.04,5.87,21.95,2.86,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,122.77122686966305,133.50511218315916,0.023590,0.025653,6528.8,6091.8,0.002209,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839317.932641,6,1.725878,-0.027332,-0.002235,0.0193,0.1089,-0.000583,1.648468,0.000001,-0.000000,0.0002,1.725961,-0.027246,-0.002233,0.0048,0.0010,0.000039,0.074676,0.0000,1.725961,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.6714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,6.91,5.41,19.23,2.82,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,36.38369141980273,43.869967273829175,-0.022765,-0.021846,6523.0,6097.5,0.006233,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839317.944659,7,1.620358,-0.039533,0.002311,-0.0857,0.0255,-0.000368,1.648453,0.000007,0.000003,-0.0008,1.620420,-0.039430,0.002313,0.0043,0.0016,0.000058,0.089959,0.0000,1.620420,0.000000,0.000000,5.0000,0.000000,2.000000,3394.0838,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,5.95,5.03,16.93,2.89,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.29703205908949,37.04273803729086,-0.027983,-0.027713,6517.9,6102.6,0.009772,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839317.956537,8,1.605004,0.076489,0.006329,0.0263,0.0505,-0.000382,1.648434,0.000014,0.000007,-0.0008,1.605128,0.076638,0.006332,0.0089,0.0032,0.000109,0.107487,0.0000,1.605128,0.000000,0.000000,5.0000,0.000000,2.000000,3395.2015,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.3920,5.12,4.72,14.97,2.95,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,38.40898408789752,19.066921431839518,-0.041874,-0.042144,6512.5,6108.1,0.013583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839317.968631,9,1.635031,0.011162,-0.000130,-0.0355,-0.0353,0.001391,1.648415,0.000021,0.000011,-0.0007,1.635123,0.011231,-0.000128,0.0076,0.0019,0.000073,0.126546,0.0000,1.635123,0.000000,0.000000,5.0000,0.000000,2.000000,3387.1189,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.43,4.47,13.33,3.02,0.000021,0.0006,-5.0007,0.008000,0.114307,0.3360,-0.493932,0.010108,-0.000543,0.0,0.0,37.10783562665863,38.60839333453377,-0.020965,-0.019405,6506.8,6113.8,0.017546,0.000000,0.000000,0.5000,1.0000,,,,,
