time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0780,19.7204,-0.2498,1.659,3,22.823,-0.513,0.717,3.1140,2.217,3.217,0,1
9.0810,19.7249,-0.2520,1.649,3,22.823,-0.513,0.717,3.1094,2.217,3.217,0,1
9.0840,19.7293,-0.2542,1.644,3,22.823,-0.513,0.717,3.1048,2.217,3.217,0,1
9.0870,19.7337,-0.2563,1.637,3,22.823,-0.513,0.717,3.1002,2.217,3.217,0,1
9.0900,19.7381,-0.2585,1.628,3,22.823,-0.513,0.717,3.0956,2.217,3.217,0,1
9.0930,19.7425,-0.2606,1.623,3,22.823,-0.513,0.717,3.0911,2.217,3.217,0,1
9.0960,19.7468,-0.2628,1.613,3,22.823,-0.513,0.717,3.0866,2.217,3.217,0,1
9.0990,19.7511,-0.2649,1.606,3,22.823,-0.513,0.717,3.0821,2.217,3.217,0,1
9.1020,19.7554,-0.2670,1.599,3,22.823,-0.513,0.717,3.0777,2.217,3.217,0,1
9.1050,19.7597,-0.2691,1.589,3,22.823,-0.513,0.717,3.0732,2.217,3.217,0,1
9.1080,19.7640,-0.2712,1.580,3,22.823,-0.513,0.717,3.0688,2.217,3.217,0,1
9.1110,19.7682,-0.2733,1.567,3,22.823,-0.513,0.717,3.0645,2.217,3.217,0,1
9.1140,19.7724,-0.2753,1.569,3,22.823,-0.513,0.717,3.0601,2.217,3.217,0,1
9.1170,19.7766,-0.2774,1.558,3,22.823,-0.513,0.717,3.0557,2.217,3.217,0,1
9.1200,19.7808,-0.2795,1.559,3,22.823,-0.513,0.717,3.0514,2.217,3.217,0,1
9.1230,19.7849,-0.2815,1.536,3,22.823,-0.513,0.717,3.0471,2.217,3.217,0,1
9.1260,19.7891,-0.2835,1.537,3,22.823,-0.513,0.717,3.0428,2.217,3.217,0,1
9.1290,19.7932,-0.2856,1.531,3,22.823,-0.513,0.717,3.0386,2.217,3.217,0,1
9.1320,19.7973,-0.2876,1.526,3,22.823,-0.513,0.717,3.0343,2.217,3.217,0,1
9.1350,19.8014,-0.2896,1.517,3,22.823,-0.513,0.717,3.0301,2.217,3.217,0,1
9.1380,19.8055,-0.2916,1.511,3,22.823,-0.513,0.717,3.0259,2.217,3.217,0,1
9.1410,19.8095,-0.2936,1.503,3,22.823,-0.513,0.717,3.0217,2.217,3.217,0,1
9.1440,19.8135,-0.2956,1.495,3,22.823,-0.513,0.717,3.0176,2.217,3.217,0,1
9.1470,19.8175,-0.2976,1.487,3,22.823,-0.513,0.717,3.0134,2.217,3.217,0,1
9.1500,19.8215,-0.2995,1.479,3,22.823,-0.513,0.717,3.0093,2.217,3.217,0,1
9.1530,19.8255,-0.3015,1.472,3,22.823,-0.513,0.717,3.0052,2.217,3.217,0,1
9.1560,19.8294,-0.3034,1.463,3,22.823,-0.513,0.717,3.0012,2.217,3.217,0,1
9.1590,19.8333,-0.3054,1.456,3,22.823,-0.513,0.717,2.9971,2.217,3.217,0,1
9.1620,19.8372,-0.3073,1.448,3,22.823,-0.513,0.717,2.9931,2.217,3.217,0,1
9.1650,19.8411,-0.3092,1.438,3,22.823,-0.513,0.717,2.9891,2.217,3.217,0,1
9.1680,19.8450,-0.3111,1.433,3,22.823,-0.513,0.717,2.9851,2.217,3.217,0,1
9.1710,19.8488,-0.3130,1.426,3,22.823,-0.513,0.717,2.9812,2.217,3.217,0,1
9.1740,19.8526,-0.3148,1.418,3,22.823,-0.513,0.717,2.9773,2.217,3.217,0,1
9.1770,19.8564,-0.3167,1.412,3,22.823,-0.513,0.717,2.9733,2.217,3.217,0,1
9.1800,19.8602,-0.3186,1.405,3,22.823,-0.513,0.717,2.9694,2.217,3.217,0,1
9.1830,19.8640,-0.3204,1.399,3,22.823,-0.513,0.717,2.9656,2.217,3.217,0,1
9.1860,19.8677,-0.3222,1.386,3,22.823,-0.513,0.717,2.9617,2.217,3.217,0,1
9.1890,19.8714,-0.3241,1.382,3,22.823,-0.513,0.717,2.9579,2.217,3.217,0,1
9.1920,19.8751,-0.3259,1.374,3,22.823,-0.513,0.717,2.9541,2.217,3.217,0,1
9.1950,19.8788,-0.3277,1.366,3,22.823,-0.513,0.717,2.9503,2.217,3.217,0,1
9.1980,19.8824,-0.3295,1.357,3,22.823,-0.513,0.717,2.9465,2.217,3.217,0,1
9.2010,19.8861,-0.3313,1.350,3,22.823,-0.513,0.717,2.9428,2.217,3.217,0,1
9.2040,19.8897,-0.3330,1.343,3,22.823,-0.513,0.717,2.9391,2.217,3.217,0,1
9.2070,19.8933,-0.3348,1.334,3,22.823,-0.513,0.717,2.9354,2.217,3.217,0,1
9.2100,19.8969,-0.3366,1.326,3,22.823,-0.513,0.717,2.9317,2.217,3.217,0,1
9.2130,19.9004,-0.3383,1.320,3,22.823,-0.513,0.717,2.9281,2.217,3.217,0,1
9.2160,19.9039,-0.3401,1.311,3,22.823,-0.513,0.717,2.9244,2.217,3.217,0,1
9.2190,19.9074,-0.3418,1.303,3,22.823,-0.513,0.717,2.9208,2.217,3.217,0,1
9.2220,19.9109,-0.3435,1.297,3,22.823,-0.513,0.717,2.9173,2.217,3.217,0,1
9.2250,19.9144,-0.3452,1.296,3,22.823,-0.513,0.717,2.9137,2.217,3.217,0,1
9.2280,19.9179,-0.3470,1.281,3,22.823,-0.513,0.717,2.9101,2.217,3.217,0,1
9.2310,19.9213,-0.3487,1.273,3,22.823,-0.513,0.717,2.9066,2.217,3.217,0,1
9.2340,19.9247,-0.3504,1.268,3,22.823,-0.513,0.717,2.9031,2.217,3.217,0,1
9.2370,19.9281,-0.3520,1.261,3,22.823,-0.513,0.717,2.8996,2.217,3.217,0,1
9.2400,19.9315,-0.3537,1.254,3,22.823,-0.513,0.717,2.8962,2.217,3.217,0,1
9.2430,19.9348,-0.3554,1.246,3,22.823,-0.513,0.717,2.8927,2.217,3.217,0,1
9.2460,19.9382,-0.3570,1.238,3,22.823,-0.513,0.717,2.8893,2.217,3.217,0,1
9.2490,19.9415,-0.3586,1.233,3,22.823,-0.513,0.717,2.8859,2.217,3.217,0,1
9.2520,19.9448,-0.3603,1.224,3,22.823,-0.513,0.717,2.8825,2.217,3.217,0,1
9.2550,19.9480,-0.3619,1.216,3,22.823,-0.513,0.717,2.8792,2.217,3.217,0,1
9.2580,19.9513,-0.3635,1.209,3,22.823,-0.513,0.717,2.8759,2.217,3.217,0,1
9.2610,19.9545,-0.3651,1.201,3,22.823,-0.513,0.717,2.8726,2.217,3.217,0,1
9.2640,19.9577,-0.3667,1.194,3,22.823,-0.513,0.717,2.8693,2.217,3.217,0,1
9.2670,19.9609,-0.3683,1.186,3,22.823,-0.513,0.717,2.8660,2.217,3.217,0,1
9.2700,19.9641,-0.3698,1.178,3,22.823,-0.513,0.717,2.8628,2.217,3.217,0,1
9.2730,19.9672,-0.3714,1.173,3,22.823,-0.513,0.717,2.8595,2.217,3.217,0,1
9.2760,19.9704,-0.3729,1.161,3,22.823,-0.513,0.717,2.8563,2.217,3.217,0,1
9.2790,19.9735,-0.3745,1.156,3,22.823,-0.513,0.717,2.8532,2.217,3.217,0,1
9.2820,19.9765,-0.3760,1.150,3,22.823,-0.513,0.717,2.8500,2.217,3.217,0,1
9.2850,19.9796,-0.3775,1.143,3,22.823,-0.513,0.717,2.8469,2.217,3.217,0,1
9.2880,19.9827,-0.3790,1.135,3,22.823,-0.513,0.717,2.8437,2.217,3.217,0,1
9.2910,19.9857,-0.3805,1.128,3,22.823,-0.513,0.717,2.8406,2.217,3.217,0,1
9.2940,19.9887,-0.3820,1.119,3,22.823,-0.513,0.717,2.8376,2.217,3.217,0,1
9.2970,19.9917,-0.3835,1.113,3,22.823,-0.513,0.717,2.8345,2.217,3.217,0,1
9.3000,19.9947,-0.3850,1.106,3,22.823,-0.513,0.717,2.8315,2.217,3.217,0,1
9.3030,19.9976,-0.3865,1.099,3,22.823,-0.513,0.717,2.8285,2.217,3.217,0,1
9.3060,20.0006,-0.3879,1.099,3,22.823,-0.513,0.717,2.8254,2.217,3.217,0,1
9.3090,20.0035,-0.3894,1.083,3,22.823,-0.513,0.717,2.8225,2.217,3.217,0,1
9.3120,20.0064,-0.3908,1.083,3,22.823,-0.513,0.717,2.8195,2.217,3.217,0,1
9.3150,20.0093,-0.3923,1.073,3,22.823,-0.513,0.717,2.8165,2.217,3.217,0,1
9.3180,20.0122,-0.3937,1.071,3,22.823,-0.513,0.717,2.8136,2.217,3.217,0,1
9.3210,20.0150,-0.3951,1.059,3,22.823,-0.513,0.717,2.8107,2.217,3.217,0,1
9.3240,20.0179,-0.3965,1.052,3,22.823,-0.513,0.717,2.8078,2.217,3.217,0,1
9.3270,20.0207,-0.3979,1.044,3,22.823,-0.513,0.717,2.8050,2.217,3.217,0,1
9.3300,20.0234,-0.3992,1.032,3,22.823,-0.513,0.717,2.8021,2.217,3.217,0,1
9.3330,20.0262,-0.4006,1.025,3,22.823,-0.513,0.717,2.7993,2.217,3.217,0,1
9.3360,20.0289,-0.4019,1.016,3,22.823,-0.513,0.717,2.7965,2.217,3.217,0,1
9.3390,20.0316,-0.4033,1.009,3,22.823,-0.513,0.717,2.7938,2.217,3.217,0,1
9.3420,20.0343,-0.4046,1.001,3,22.823,-0.513,0.717,2.7910,2.217,3.217,0,1
9.3450,20.0370,-0.4059,0.992,3,22.823,-0.513,0.717,2.7883,2.217,3.217,0,1
9.3480,20.0396,-0.4072,0.985,3,22.823,-0.513,0.717,2.7856,2.217,3.217,0,1
9.3510,20.0423,-0.4085,0.977,3,22.823,-0.513,0.717,2.7830,2.217,3.217,0,1
9.3540,20.0449,-0.4097,0.971,3,22.823,-0.513,0.717,2.7803,2.217,3.217,0,1
9.3570,20.0475,-0.4110,0.971,3,22.823,-0.513,0.717,2.7776,2.217,3.217,0,1
9.3600,20.0501,-0.4123,0.949,3,22.823,-0.513,0.717,2.7750,2.217,3.217,0,1
9.3630,20.0526,-0.4135,0.947,3,22.823,-0.513,0.717,2.7725,2.217,3.217,0,1
9.3660,20.0551,-0.4148,0.941,3,22.823,-0.513,0.717,2.7699,2.217,3.217,0,1
9.3690,20.0576,-0.4160,0.935,3,22.823,-0.513,0.717,2.7673,2.217,3.217,0,1
9.3720,20.0601,-0.4173,0.925,3,22.823,-0.513,0.717,2.7648,2.217,3.217,0,1
9.3750,20.0626,-0.4185,0.918,3,22.823,-0.513,0.717,2.7623,2.217,3.217,0,1
9.3780,20.0650,-0.4197,0.910,3,22.823,-0.513,0.717,2.7598,2.217,3.217,0,1
9.3810,20.0675,-0.4209,0.903,3,22.823,-0.513,0.717,2.7573,2.217,3.217,0,1
9.3840,20.0699,-0.4221,0.896,3,22.823,-0.513,0.717,2.7549,2.217,3.217,0,1
9.3870,20.0723,-0.4232,0.886,3,22.823,-0.513,0.717,2.7525,2.217,3.217,0,1
9.3900,20.0746,-0.4244,0.883,3,22.823,-0.513,0.717,2.7500,2.217,3.217,0,1
9.3930,20.0770,-0.4256,0.874,3,22.823,-0.513,0.717,2.7477,2.217,3.217,0,1
9.3960,20.0793,-0.4267,0.867,3,22.823,-0.513,0.717,2.7453,2.217,3.217,0,1
9.3990,20.0817,-0.4278,0.859,3,22.823,-0.513,0.717,2.7429,2.217,3.217,0,1
9.4020,20.0839,-0.4290,0.851,3,22.823,-0.513,0.717,2.7406,2.217,3.217,0,1
9.4050,20.0862,-0.4300,0.836,3,22.823,-0.513,0.717,2.7383,2.217,3.217,0,1
9.4080,20.0884,-0.4311,0.840,3,22.823,-0.513,0.717,2.7361,2.217,3.217,0,1
9.4110,20.0906,-0.4322,0.814,3,22.823,-0.513,0.717,2.7338,2.217,3.217,0,1
9.4140,20.0928,-0.4333,0.827,3,22.823,-0.513,0.717,2.7316,2.217,3.217,0,1
9.4170,20.0950,-0.4343,0.810,3,22.823,-0.513,0.717,2.7294,2.217,3.217,0,1
9.4200,20.0972,-0.4354,0.807,3,22.823,-0.513,0.717,2.7272,2.217,3.217,0,1
9.4230,20.0993,-0.4365,0.806,3,22.823,-0.513,0.717,2.7250,2.217,3.217,0,1
9.4260,20.1014,-0.4376,0.792,3,22.823,-0.513,0.717,2.7229,2.217,3.217,0,1
9.4290,20.1036,-0.4387,0.791,3,22.823,-0.513,0.717,2.7207,2.217,3.217,0,1
9.4320,20.1056,-0.4398,0.780,3,22.823,-0.513,0.717,2.7186,2.217,3.217,0,1
9.4350,20.1077,-0.4408,0.775,3,22.823,-0.513,0.717,2.7165,2.217,3.217,0,1
9.4380,20.1098,-0.4419,0.767,3,22.823,-0.513,0.717,2.7144,2.217,3.217,0,1
9.4410,20.1118,-0.4429,0.761,3,22.823,-0.513,0.717,2.7124,2.217,3.217,0,1
9.4440,20.1138,-0.4439,0.751,3,22.823,-0.513,0.717,2.7103,2.217,3.217,0,1
9.4470,20.1158,-0.4450,0.745,3,22.823,-0.513,0.717,2.7083,2.217,3.217,0,1
9.4500,20.1178,-0.4460,0.736,3,22.823,-0.513,0.717,2.7063,2.217,3.217,0,1
9.4530,20.1197,-0.4470,0.729,3,22.823,-0.513,0.717,2.7043,2.217,3.217,0,1
9.4560,20.1217,-0.4480,0.723,3,22.823,-0.513,0.717,2.7024,2.217,3.217,0,1
9.4590,20.1236,-0.4489,0.715,3,22.823,-0.513,0.717,2.7004,2.217,3.217,0,1
9.4620,20.1255,-0.4499,0.706,3,22.823,-0.513,0.717,2.6985,2.217,3.217,0,1
9.4650,20.1274,-0.4509,0.699,3,22.823,-0.513,0.717,2.6966,2.217,3.217,0,1
9.4680,20.1292,-0.4518,0.693,3,22.823,-0.513,0.717,2.6947,2.217,3.217,0,1
9.4710,20.1311,-0.4527,0.684,3,22.823,-0.513,0.717,2.6929,2.217,3.217,0,1
9.4740,20.1329,-0.4536,0.677,3,22.823,-0.513,0.717,2.6910,2.217,3.217,0,1
9.4770,20.1347,-0.4545,0.667,3,22.823,-0.513,0.717,2.6892,2.217,3.217,0,1
9.4800,20.1365,-0.4554,0.660,3,22.823,-0.513,0.717,2.6874,2.217,3.217,0,1
9.4830,20.1382,-0.4563,0.654,3,22.823,-0.513,0.717,2.6856,2.217,3.217,0,1
9.4860,20.1399,-0.4572,0.643,3,22.823,-0.513,0.717,2.6839,2.217,3.217,0,1
9.4890,20.1417,-0.4581,0.637,3,22.823,-0.513,0.717,2.6822,2.217,3.217,0,1
9.4920,20.1433,-0.4589,0.629,3,22.823,-0.513,0.717,2.6805,2.217,3.217,0,1
9.4950,20.1450,-0.4598,0.620,3,22.823,-0.513,0.717,2.6788,2.217,3.217,0,1
9.4980,20.1467,-0.4606,0.616,3,22.823,-0.513,0.717,2.6771,2.217,3.217,0,1
9.5010,20.1483,-0.4615,0.606,3,22.823,-0.513,0.717,2.6755,2.217,3.217,0,1
9.5040,20.1499,-0.4622,0.594,3,22.823,-0.513,0.717,2.6739,2.217,3.217,0,1
9.5070,20.1515,-0.4630,0.593,3,22.823,-0.513,0.717,2.6723,2.217,3.217,0,1
9.5100,20.1530,-0.4639,0.590,3,22.823,-0.513,0.717,2.6707,2.217,3.217,0,1
9.5130,20.1546,-0.4646,0.577,3,22.823,-0.513,0.717,2.6691,2.217,3.217,0,1
9.5160,20.1561,-0.4655,0.577,3,22.823,-0.513,0.717,2.6676,2.217,3.217,0,1
9.5190,20.1576,-0.4663,0.566,3,22.823,-0.513,0.717,2.6660,2.217,3.217,0,1
9.5220,20.1591,-0.4671,0.562,3,22.823,-0.513,0.717,2.6645,2.217,3.217,0,1
9.5250,20.1606,-0.4678,0.553,3,22.823,-0.513,0.717,2.6631,2.217,3.217,0,1
9.5280,20.1620,-0.4686,0.550,3,22.823,-0.513,0.717,2.6616,2.217,3.217,0,1
9.5310,20.1635,-0.4694,0.542,3,22.823,-0.513,0.717,2.6601,2.217,3.217,0,1
9.5340,20.1649,-0.4702,0.535,3,22.823,-0.513,0.717,2.6587,2.217,3.217,0,1
9.5370,20.1663,-0.4709,0.528,3,22.823,-0.513,0.717,2.6573,2.217,3.217,0,1
9.5400,20.1677,-0.4717,0.521,3,22.823,-0.513,0.717,2.6559,2.217,3.217,0,1
9.5430,20.1691,-0.4724,0.514,3,22.823,-0.513,0.717,2.6545,2.217,3.217,0,1
9.5460,20.1704,-0.4731,0.506,3,22.823,-0.513,0.717,2.6532,2.217,3.217,0,1
9.5490,20.1717,-0.4738,0.498,3,22.823,-0.513,0.717,2.6518,2.217,3.217,0,1
9.5520,20.1730,-0.4745,0.491,3,22.823,-0.513,0.717,2.6505,2.217,3.217,0,1
9.5550,20.1743,-0.4752,0.482,3,22.823,-0.513,0.717,2.6492,2.217,3.217,0,1
9.5580,20.1756,-0.4758,0.477,3,22.823,-0.513,0.717,2.6479,2.217,3.217,0,1
9.5610,20.1768,-0.4765,0.465,3,22.823,-0.513,0.717,2.6467,2.217,3.217,0,1
9.5640,20.1780,-0.4772,0.462,3,22.823,-0.513,0.717,2.6455,2.217,3.217,0,1
9.5670,20.1792,-0.4778,0.454,3,22.823,-0.513,0.717,2.6443,2.217,3.217,0,1
9.5700,20.1804,-0.4785,0.447,3,22.823,-0.513,0.717,2.6431,2.217,3.217,0,1
9.5730,20.1816,-0.4791,0.440,3,22.823,-0.513,0.717,2.6419,2.217,3.217,0,1
9.5760,20.1827,-0.4797,0.431,3,22.823,-0.513,0.717,2.6408,2.217,3.217,0,1
9.5790,20.1838,-0.4804,0.428,3,22.823,-0.513,0.717,2.6397,2.217,3.217,0,1
9.5820,20.1849,-0.4810,0.420,3,22.823,-0.513,0.717,2.6385,2.217,3.217,0,1
9.5850,20.1860,-0.4816,0.412,3,22.823,-0.513,0.717,2.6375,2.217,3.217,0,1
9.5880,20.1870,-0.4822,0.404,3,22.823,-0.513,0.717,2.6364,2.217,3.217,0,1
9.5910,20.1881,-0.4828,0.399,3,22.823,-0.513,0.717,2.6354,2.217,3.217,0,1
9.5940,20.1891,-0.4834,0.390,3,22.823,-0.513,0.717,2.6344,2.217,3.217,0,1
9.5970,20.1901,-0.4840,0.382,3,22.823,-0.513,0.717,2.6334,2.217,3.217,0,1
9.6000,20.1910,-0.4846,0.377,3,22.823,-0.513,0.717,2.6324,2.217,3.217,0,1
9.6030,20.1919,-0.4851,0.352,3,22.823,-0.513,0.717,2.6315,2.217,3.217,0,1
9.6060,20.1929,-0.4857,0.371,3,22.823,-0.513,0.717,2.6305,2.217,3.217,0,1
9.6090,20.1938,-0.4862,0.372,3,22.823,-0.513,0.717,2.6296,2.217,3.217,0,1
9.6120,20.1947,-0.4868,0.367,3,22.823,-0.513,0.717,2.6287,2.217,3.217,0,1
9.6150,20.1956,-0.4874,0.359,3,22.823,-0.513,0.717,2.6277,2.217,3.217,0,1
9.6180,20.1965,-0.4880,0.353,3,22.823,-0.513,0.717,2.6269,2.217,3.217,0,1
9.6210,20.1974,-0.4886,0.349,3,22.823,-0.513,0.717,2.6260,2.217,3.217,0,1
9.6240,20.1982,-0.4893,0.353,3,22.823,-0.513,0.717,2.6252,2.217,3.217,0,1
9.6270,20.1990,-0.4900,0.356,3,22.823,-0.513,0.717,2.6244,2.217,3.217,0,1
9.6300,20.1997,-0.4908,0.331,3,22.823,-0.513,0.717,2.6237,2.217,3.217,0,1
9.6330,20.2004,-0.4914,0.311,3,22.823,-0.513,0.717,2.6230,2.217,3.217,0,1
9.6360,20.2010,-0.4921,0.301,3,22.823,-0.513,0.717,2.6223,2.217,3.217,0,1
9.6390,20.2017,-0.4927,0.291,3,22.823,-0.513,0.717,2.6217,2.217,3.217,0,1
9.6420,20.2023,-0.4934,0.277,3,22.823,-0.513,0.717,2.6210,2.217,3.217,0,1
9.6450,20.2029,-0.4940,0.265,3,22.823,-0.513,0.717,2.6204,2.217,3.217,0,1
9.6480,20.2035,-0.4945,0.255,3,22.823,-0.513,0.717,2.6199,2.217,3.217,0,1
9.6510,20.2040,-0.4951,0.240,3,22.823,-0.513,0.717,2.6194,2.217,3.217,0,1
9.6540,20.2045,-0.4956,0.227,3,22.823,-0.513,0.717,2.6189,2.217,3.217,0,1
9.6570,20.2049,-0.4961,0.211,3,22.823,-0.513,0.717,2.6184,2.217,3.217,0,1
9.6600,20.2053,-0.4966,0.200,3,22.823,-0.513,0.717,2.6180,2.217,3.217,0,1
9.6630,20.2057,-0.4970,0.186,3,22.823,-0.513,0.717,2.6176,2.217,3.217,0,1
9.6660,20.2061,-0.4975,0.170,3,22.823,-0.513,0.717,2.6172,2.217,3.217,0,1
9.6690,20.2064,-0.4979,0.158,3,22.823,-0.513,0.717,2.6169,2.217,3.217,0,1
9.6720,20.2067,-0.4983,0.145,3,22.823,-0.513,0.717,2.6166,2.217,3.217,0,1
9.6750,20.2069,-0.4986,0.132,3,22.823,-0.513,0.717,2.6164,2.217,3.217,0,1
9.6780,20.2071,-0.4990,0.121,3,22.823,-0.513,0.717,2.6162,2.217,3.217,0,1
9.6810,20.2073,-0.4993,0.109,3,22.823,-0.513,0.717,2.6160,2.217,3.217,0,1
9.6840,20.2075,-0.4996,0.093,3,22.823,-0.513,0.717,2.6158,2.217,3.217,0,1
9.6870,20.2076,-0.4998,0.086,3,22.823,-0.513,0.717,2.6157,2.217,3.217,0,1
9.6900,20.2077,-0.5001,0.077,3,22.823,-0.513,0.717,2.6156,2.217,3.217,0,1
9.6930,20.2078,-0.5004,0.067,3,22.823,-0.513,0.717,2.6155,2.217,3.217,0,1
9.6960,20.2079,-0.5006,0.054,3,22.823,-0.513,0.717,2.6154,2.217,3.217,0,1
9.6990,20.2079,-0.5008,0.045,3,22.823,-0.513,0.717,2.6154,2.217,3.217,0,1
9.7020,20.2080,-0.5010,0.045,3,22.823,-0.513,0.717,2.6153,2.217,3.217,0,1
9.7050,20.2079,-0.5012,0.027,3,22.823,-0.513,0.717,2.6153,2.217,3.217,0,1
9.7080,20.2079,-0.5014,0.018,3,22.823,-0.513,0.717,2.6154,2.217,3.217,0,1
9.7110,20.2078,-0.5016,0.015,3,22.823,-0.513,0.717,2.6154,2.217,3.217,0,1
9.7140,20.2078,-0.5018,0.021,3,22.823,-0.513,0.717,2.6155,2.217,3.217,0,1
9.7170,20.2077,-0.5021,0.007,3,22.823,-0.513,0.717,2.6156,2.217,3.217,0,1
9.7200,20.2075,-0.5023,0.005,3,22.823,-0.513,0.717,2.6157,2.217,3.217,0,1
9.7230,20.2074,-0.5026,-0.003,3,22.823,-0.513,0.717,2.6159,2.217,3.217,0,1
9.7260,20.2072,-0.5029,0.008,3,22.823,-0.513,0.717,2.6160,2.217,3.217,0,1
9.7290,20.2070,-0.5032,-0.001,3,22.823,-0.513,0.717,2.6163,2.217,3.217,0,1
9.7320,20.2068,-0.5036,-0.007,3,22.823,-0.513,0.717,2.6165,2.217,3.217,0,1
9.7350,20.2065,-0.5040,0.000,3,22.823,-0.513,0.717,2.6168,2.217,3.217,0,1
9.7380,20.2062,-0.5044,-0.004,3,22.823,-0.513,0.717,2.6171,2.217,3.217,0,1
9.7410,20.2059,-0.5049,-0.006,3,22.823,-0.513,0.717,2.6174,2.217,3.217,0,1
9.7440,20.2055,-0.5054,-0.012,3,22.823,-0.513,0.717,2.6177,2.217,3.217,0,1
9.7470,20.2052,-0.5059,-0.012,3,22.823,-0.513,0.717,2.6181,2.217,3.217,0,1
9.7500,20.2048,-0.5064,-0.013,3,22.823,-0.513,0.717,2.6185,2.217,3.217,0,1
9.7530,20.2044,-0.5070,-0.020,3,22.823,-0.513,0.717,2.6189,2.217,3.217,0,1
9.7560,20.2039,-0.5075,-0.027,3,22.823,-0.513,0.717,2.6193,2.217,3.217,0,1
9.7590,20.2035,-0.5081,-0.027,3,22.823,-0.513,0.717,2.6198,2.217,3.217,0,1
9.7620,20.2030,-0.5087,-0.030,3,22.823,-0.513,0.717,2.6203,2.217,3.217,0,1
9.7650,20.2025,-0.5094,-0.037,3,22.823,-0.513,0.717,2.6208,2.217,3.217,0,1
9.7680,20.2020,-0.5100,-0.024,3,22.823,-0.513,0.717,2.6213,2.217,3.217,0,1
9.7710,20.2015,-0.5107,-0.027,3,22.823,-0.513,0.717,2.6218,2.217,3.217,0,1
9.7740,20.2009,-0.5113,-0.030,3,22.823,-0.513,0.717,2.6223,2.217,3.217,0,1
9.7770,20.2004,-0.5120,-0.034,3,22.823,-0.513,0.717,2.6228,2.217,3.217,0,1
9.7800,20.1999,-0.5126,-0.026,3,22.823,-0.513,0.717,2.6234,2.217,3.217,0,1
9.7830,20.1994,-0.5133,-0.026,3,22.823,-0.513,0.717,2.6239,2.217,3.217,0,1
9.7860,20.1989,-0.5140,-0.021,3,22.823,-0.513,0.717,2.6244,2.217,3.217,0,1
9.7890,20.1984,-0.5147,-0.030,3,22.823,-0.513,0.717,2.6249,2.217,3.217,0,1
9.7920,20.1978,-0.5154,-0.033,3,22.823,-0.513,0.717,2.6254,2.217,3.217,0,1
9.7950,20.1973,-0.5162,-0.035,3,22.823,-0.513,0.717,2.6260,2.217,3.217,0,1
9.7980,20.1967,-0.5169,-0.038,3,22.823,-0.513,0.717,2.6265,2.217,3.217,0,1
9.8010,20.1962,-0.5176,-0.040,3,22.823,-0.513,0.717,2.6271,2.217,3.217,0,1
9.8040,20.1956,-0.5183,-0.047,3,22.823,-0.513,0.717,2.6276,2.217,3.217,0,1
9.8070,20.1950,-0.5190,-0.056,3,22.823,-0.513,0.717,2.6282,2.217,3.217,0,1
9.8100,20.1944,-0.5196,-0.059,3,22.823,-0.513,0.717,2.6288,2.217,3.217,0,1
