time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,2.594249,0.078542,0.780175,2.279683,2.282562,0.005666,0.017471,0.000000,0.177757,0.232432,0,0,18.021090,0.000000,0.000000,0.000000
2.754000,2.821679,0.083632,0.777935,2.166283,2.172752,-0.013401,0.014508,0.000000,0.168005,0.244294,0,0,17.793909,0.000000,0.000000,0.000000
2.856000,3.035833,0.087625,0.773497,2.033382,2.028344,-0.014287,0.008749,0.000000,0.158115,0.247925,0,0,17.579972,0.000000,0.000000,0.000000
2.958000,3.235397,0.092076,0.761377,1.931371,1.889939,-0.003770,-0.003913,0.000000,0.150078,0.241784,0,0,17.380638,0.000000,0.000000,0.000000
3.060000,3.422034,0.096155,0.732933,1.765862,1.749863,-0.015341,-0.015671,0.045455,0.141718,0.224507,0,0,17.194218,0.000000,0.000000,0.000000
3.162000,3.590664,0.100608,0.735733,1.525389,1.568693,0.020157,0.018736,0.227273,0.134794,0.201045,0,0,17.025813,0.000000,0.000000,0.000000
3.264000,3.740663,0.108644,0.759026,1.364793,1.381766,0.051596,0.038328,0.431818,0.127494,0.166878,0,0,16.876151,0.000000,0.000000,0.000000
3.366000,3.872018,0.119728,0.772093,1.218632,1.211593,0.082369,0.056693,0.597448,0.121387,0.131728,0,0,16.745233,0.000000,0.000000,0.000000
3.468000,3.988509,0.134451,0.771743,1.099900,1.095280,0.124082,0.082203,0.648425,0.116933,0.087633,0,0,16.629307,0.000000,0.000000,0.000000
3.570000,4.096021,0.153162,0.768571,1.027982,1.028984,0.149678,0.098360,0.704857,0.142096,0.059124,0,0,16.522515,0.000000,0.000000,0.000000
3.672000,4.197789,0.174661,0.765624,0.980151,0.979350,0.166405,0.105807,0.779002,0.208973,0.037975,0,0,16.421592,0.000000,0.000000,0.000000
3.774000,4.293866,0.199537,0.765275,0.940342,0.940395,0.184392,0.105128,0.599689,0.288662,0.025621,0,0,16.326520,0.000000,0.000000,0.000000
3.876000,4.388929,0.224427,0.766522,0.955535,0.954798,0.175352,0.095636,0.644917,0.378907,0.017286,0,0,16.232506,0.000000,0.000000,0.000000
3.978000,4.488043,0.251944,0.768271,1.042263,1.040862,0.192147,0.095203,0.516641,0.472376,0.011662,0,0,16.134597,0.000000,0.000000,0.000000
4.080000,4.599621,0.281411,0.769369,1.204150,1.197961,0.177065,0.107096,0.460523,0.571657,0.007491,0,0,16.024377,0.000000,0.000000,0.000000
4.182000,4.729107,0.313696,0.769768,1.398437,1.393387,0.178768,0.113313,0.435789,0.655213,0.004811,0,0,15.896459,0.000000,0.000000,0.000000
4.284000,4.879150,0.349819,0.771554,1.603453,1.604120,0.182626,0.127544,0.479307,0.718809,0.003090,0,0,15.748272,0.000000,0.000000,0.000000
4.386000,5.050124,0.391956,0.774416,1.821377,1.820965,0.198894,0.141825,0.491191,0.757435,0.002085,0,0,15.579591,0.000000,0.000000,0.000000
4.488000,5.242562,0.441334,0.776379,2.046541,2.046457,0.205520,0.150702,0.330591,0.780915,0.001339,0,0,15.390011,0.000000,0.000000,0.000000
4.590000,5.456325,0.497295,0.775929,2.256273,2.254167,0.206929,0.148461,0.404391,0.782346,0.000903,0,0,15.179727,0.000000,0.000000,0.000000
4.692000,5.688582,0.559886,0.775473,2.429604,2.435607,0.205372,0.143538,0.437435,0.759702,0.000580,0,0,14.951665,0.000000,0.000000,0.000000
4.794000,5.936674,0.629159,0.776495,2.591779,2.593661,0.202163,0.172790,0.328960,0.722619,0.000392,0,0,14.708598,0.000000,0.000000,0.000000
4.896000,6.199132,0.705358,0.778551,2.742930,2.745885,0.192750,0.165126,0.255449,0.666714,0.000251,0,0,14.452145,0.000000,0.000000,0.000000
4.998000,6.475791,0.787901,0.780561,2.895129,2.896361,0.175656,0.148862,0.180963,0.609176,0.000170,0,0,14.182579,0.000000,0.000000,0.000000
5.100000,6.766412,0.875886,0.781729,3.040065,3.041030,0.145122,0.133970,0.006636,0.533906,0.000109,0,0,13.900234,0.000000,0.000000,0.000000
5.202000,7.070702,0.967162,0.782815,3.177037,3.176690,0.097143,0.099629,-0.109613,0.474077,0.000074,0,0,13.605375,0.000000,0.000000,0.000000
5.304000,7.388548,1.059869,0.783529,3.306910,3.306508,0.038667,0.065709,-0.298635,0.427158,0.010643,0,0,13.298076,0.000000,0.000000,0.000000
5.406000,7.719496,1.151739,0.782644,3.424062,3.424661,-0.016923,0.006704,-0.288930,0.394288,0.027523,0,0,12.978660,0.000000,0.000000,0.000000
5.508000,8.062892,1.242234,0.781704,3.531942,3.532747,-0.056821,-0.018845,-0.332854,0.364044,0.049243,0,0,12.647793,0.000000,0.000000,0.000000
5.610000,8.417519,1.330446,0.780991,3.625172,3.625366,-0.097570,-0.065708,-0.342786,0.341389,0.069007,0,0,12.306640,0.000000,0.000000,0.000000
5.712000,8.781784,1.415078,0.780004,3.696193,3.695572,-0.131175,-0.088613,-0.427084,0.319292,0.090675,0,0,11.956661,0.000000,0.000000,0.000000
5.814000,9.152846,1.493447,0.777583,3.727882,3.728019,-0.177539,-0.118732,-0.424601,0.301882,0.108249,0,0,11.600304,0.000000,0.000000,0.000000
5.916000,9.527370,1.563439,0.774695,3.727988,3.728635,-0.209636,-0.142898,-0.577017,0.284191,0.124151,0,0,11.240482,0.000000,0.000000,0.000000
6.018000,9.901668,1.623704,0.772648,3.691808,3.692677,-0.252306,-0.180117,-0.583199,0.269792,0.133933,0,0,10.880491,0.000000,0.000000,0.000000
6.120000,10.273723,1.672039,0.771924,3.638562,3.642218,-0.288420,-0.194551,-0.543540,0.254798,0.138683,0,0,10.521766,0.000000,0.000000,0.000000
6.222000,10.640972,1.709308,0.773076,3.571156,3.572892,-0.307815,-0.197806,-0.573861,0.242371,0.136886,0,0,10.166755,0.000000,0.000000,0.000000
6.324000,11.001966,1.735967,0.776183,3.505423,3.506520,-0.314045,-0.215933,-0.530526,0.229259,0.127647,0,0,9.816750,0.000000,0.000000,0.000000
6.426000,11.357034,1.753972,0.777124,3.437174,3.440234,-0.318730,-0.218583,-0.454707,0.218287,0.113170,0,0,9.471605,0.000000,0.000000,0.000000
6.528000,11.706337,1.764745,0.776740,3.383586,3.383355,-0.304854,-0.203043,-0.535407,0.206634,0.091300,0,0,9.131295,0.000000,0.000000,0.000000
6.630000,12.050006,1.767171,0.777459,3.333083,3.334392,-0.305314,-0.198744,-0.573711,0.198421,0.064876,0,0,8.795338,0.000000,0.000000,0.000000
6.732000,12.389196,1.761882,0.778159,3.293745,3.294300,-0.313506,-0.220107,-0.553515,0.198783,0.041669,0,0,8.462602,0.000000,0.000000,0.000000
6.834000,12.724715,1.747829,0.779460,3.261402,3.265411,-0.317879,-0.213987,-0.455554,0.235955,0.026764,0,0,8.131951,0.000000,0.000000,0.000000
6.936000,13.058472,1.727258,0.780387,3.262230,3.261046,-0.300151,-0.226321,-0.532686,0.282088,0.018057,0,0,7.801902,0.000000,0.000000,0.000000
7.038000,13.391856,1.699712,0.779945,3.275528,3.275544,-0.295982,-0.223249,-0.547293,0.335585,0.012183,0,0,7.470917,0.000000,0.000000,0.000000
7.140000,13.727201,1.665723,0.781128,3.316246,3.316702,-0.273034,-0.221158,-0.490847,0.391525,0.008219,0,0,7.136774,0.000000,0.000000,0.000000
7.242000,14.067517,1.625454,0.782031,3.386172,3.384725,-0.266936,-0.227070,-0.491542,0.454352,0.000000,0,0,6.796529,0.000000,0.000000,0.000000
7.344000,14.415174,1.577346,0.782857,3.478004,3.477171,-0.262996,-0.206824,-0.540915,0.494273,0.000000,0,0,6.447458,0.000000,0.000000,0.000000
7.446000,14.771492,1.520707,0.782640,3.578280,3.577657,-0.267163,-0.221489,-0.557859,0.544807,0.000000,0,0,6.088059,0.000000,0.000000,0.000000
7.548000,15.137389,1.454333,0.782634,3.687202,3.687268,-0.267132,-0.232640,-0.669594,0.588987,0.000000,0,0,5.717089,0.000000,0.000000,0.000000
7.650000,15.511942,1.377906,0.781675,3.780265,3.782842,-0.273589,-0.274631,-0.599870,0.597657,0.000000,0,0,5.335306,0.000000,0.000000,0.000000
7.752000,15.893495,1.289314,0.781293,3.868640,3.874127,-0.272554,-0.215363,-0.922445,0.436015,0.000000,0,0,4.943732,0.000000,0.000000,0.000000
7.854000,16.278445,1.189047,0.779508,3.907523,3.908428,-0.293675,-0.310418,-0.958092,0.471839,0.000000,0,0,4.545938,0.000000,0.000000,0.000000
7.956000,16.663325,1.073445,0.780712,3.947391,3.947978,-0.316906,-0.310876,-0.901728,0.464147,0.000000,0,0,4.144370,0.000000,0.000000,0.000000
8.058000,17.046603,0.943409,0.781559,3.914381,3.920170,-0.314953,-0.322521,-0.973658,0.000000,0.663280,0,0,3.740849,0.000000,0.000000,0.000000
8.160000,17.412747,0.808462,0.781883,3.712887,3.722395,-0.251228,-0.298426,-0.762704,0.000000,0.386187,0,0,3.352978,0.000000,0.000000,0.000000
8.262000,17.757147,0.674739,0.777494,3.521208,3.519952,-0.202587,-0.274717,-0.896523,0.544777,0.000000,0,0,2.986909,0.000000,0.000000,0.000000
8.364000,18.081445,0.537328,0.773686,3.375628,3.374330,-0.218727,-0.269601,-0.547611,0.000000,0.399963,0,0,2.640174,0.000000,0.000000,0.000000
8.466000,18.385606,0.399251,0.774141,3.155813,3.160227,-0.181884,-0.231365,-0.709088,0.000000,0.351200,0,0,2.313876,0.000000,0.000000,0.000000
8.568000,18.666319,0.265988,0.777630,2.924373,2.927403,-0.145657,-0.193116,-0.651137,0.000000,0.480126,0,0,2.012728,0.000000,0.000000,0.000000
8.670000,18.923888,0.140954,0.778498,2.687770,2.687722,-0.098605,-0.168113,-0.708800,0.000000,0.404966,0,0,1.737257,0.000000,0.000000,0.000000
8.772000,19.158575,0.026125,0.775162,2.440426,2.439469,-0.058970,-0.135088,-0.776411,0.000000,0.310471,0,0,1.487558,0.000000,0.000000,0.000000
8.874000,19.369671,-0.077568,0.771302,2.178813,2.181085,-0.024248,-0.115215,-0.643639,0.000000,0.333815,0,0,1.264359,0.000000,0.000000,0.000000
8.976000,19.557034,-0.169657,0.768903,1.915766,1.916568,0.001526,-0.106778,-0.795909,0.000000,0.444236,0,0,1.067652,0.000000,0.000000,0.000000
9.078000,19.720436,-0.249817,0.768600,1.658557,1.659227,0.017511,-0.086701,-0.803837,0.000000,0.468450,0,22,0.897396,0.000000,0.000000,0.000000
9.180000,19.860195,-0.318560,0.768387,1.405114,1.404158,0.025353,-0.067875,-0.733314,0.000000,0.327772,0,56,0.752868,0.000000,0.000000,0.000000
9.282000,19.976550,-0.376017,0.767607,1.149980,1.149735,0.023537,-0.052673,-0.700764,0.000000,0.404294,0,90,0.633435,0.000000,0.000000,0.000000
9.384000,20.069886,-0.422078,0.765852,0.895992,0.895811,0.025041,-0.041857,-0.779542,0.000000,0.445384,0,124,0.538306,0.000000,0.000000,0.000000
9.486000,20.139945,-0.457197,0.763970,0.643112,0.645838,0.013357,-0.040548,-0.585855,0.000000,0.360393,0,158,0.467327,0.000000,0.000000,0.000000
9.588000,20.187038,-0.482199,0.761714,0.404373,0.404469,-0.011425,-0.016603,-0.479020,0.128642,0.000000,0,192,0.419834,0.000000,0.000000,0.000000
9.690000,20.207744,-0.500112,0.760548,0.076647,0.075204,-0.058714,-0.007682,-0.048669,0.510742,0.000000,0,226,0.398979,0.000000,0.000000,0.000000
9.792000,20.197831,-0.515444,0.760982,-0.032822,-0.040503,-0.292883,-0.199487,0.891006,0.598773,0.000000,0,260,0.408862,0.000000,0.000000,0.000000
9.894000,20.180985,-0.537110,0.755457,-0.011381,-0.004520,-0.216110,-0.114827,0.210818,0.589625,0.000000,0,294,0.425817,0.000000,0.000000,0.000000
9.996000,20.175959,-0.553940,0.747320,0.100347,0.098990,-0.099664,-0.041449,0.499398,0.251353,0.000000,0,328,0.431050,0.000000,0.000000,0.000000
10.098000,20.188458,-0.566001,0.750869,0.241475,0.236041,0.015309,0.004812,0.276344,0.326029,0.000000,0,362,0.418767,0.000000,0.000000,0.000000
10.200000,20.220356,-0.580051,0.752343,0.471357,0.460305,0.049648,0.018663,0.823779,0.364137,0.000000,0,396,0.387200,0.000000,0.000000,0.000000
10.302000,20.261482,-0.610163,0.757946,0.434264,0.425681,-0.185322,-0.083683,0.826494,0.151978,0.000000,0,430,0.347053,0.000000,0.000000,0.000000
10.404000,20.275339,-0.648578,0.767164,0.239622,0.247097,-0.264302,-0.044400,0.076313,0.754275,0.000000,0,464,0.334959,0.000000,0.000000,0.000000
10.506000,20.290166,-0.684551,0.759824,0.399636,0.402219,-0.180369,-0.087689,0.557689,0.787852,0.000000,0,498,0.322330,0.000000,0.000000,0.000000
10.608000,20.326771,-0.725932,0.749915,0.626966,0.622806,-0.117183,-0.030096,-0.493573,0.121435,0.000000,0,532,0.288987,0.000000,0.000000,0.000000
10.710000,20.386414,-0.771497,0.750474,0.812134,0.812030,-0.057551,-0.008190,-0.798189,0.000000,0.381177,0,566,0.233952,0.000000,0.000000,0.000000
10.812000,20.451608,-0.822196,0.760993,0.795547,0.796839,-0.112170,-0.055669,-0.795295,0.000000,0.373468,0,600,0.175158,0.000000,0.000000,0.000000
10.914000,20.513015,-0.876264,0.770913,0.757984,0.761300,-0.130911,-0.071834,-0.742651,0.000000,0.544451,0,634,0.122066,0.000000,0.000000,0.000000
11.016000,20.563113,-0.922022,0.774237,0.547017,0.552745,-0.093299,-0.032238,-0.776827,0.000000,0.518354,0,668,0.080295,0.000000,0.000000,0.000000
11.118000,20.596250,-0.953506,0.771378,0.341822,0.343869,-0.076284,-0.034889,-0.746719,0.000000,0.416867,0,702,0.053595,0.000000,0.000000,0.000000
11.220000,20.617089,-0.974952,0.766968,0.243820,0.242159,-0.051538,-0.035509,-0.800000,0.200000,0.000000,0,736,0.037453,0.000000,0.000000,0.000000
11.322000,20.630775,-0.990932,0.765843,0.167595,0.167394,-0.056120,-0.018049,-0.740033,0.112934,0.000000,0,770,0.027409,0.000000,0.000000,0.000000
11.424000,20.640800,-1.001551,0.765908,0.116024,0.116624,-0.025783,-0.008608,-0.625636,0.233647,0.000000,0,804,0.019911,0.000000,0.000000,0.000000
11.526000,20.648251,-1.007663,0.762673,0.070318,0.073694,-0.023403,-0.025640,-0.398158,0.320453,0.000000,0,838,0.013988,0.000000,0.000000,0.000000
11.628000,20.653280,-1.011598,0.758721,0.048519,0.051604,0.011945,-0.025600,-0.741100,0.000000,0.054148,0,872,0.009962,0.000000,0.000000,0.000000
11.730000,20.655718,-1.014929,0.757723,0.025793,0.025640,-0.031000,-0.018321,-0.546312,0.187324,0.000000,0,906,0.008335,0.000000,0.000000,0.000000
11.832000,20.656891,-1.016633,0.756969,0.012742,0.013515,0.000428,-0.005519,-0.689840,0.154994,0.000000,0,940,0.007578,0.000000,0.000000,0.000000
11.934000,20.657050,-1.017365,0.758120,0.003291,0.001933,-0.001304,0.000719,-0.575381,0.141324,0.000000,0,974,0.007589,0.000000,0.000000,0.000000
