sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778771790.321125,0,1.654344,-0.031671,-0.006226,0.0821,-0.0496,-0.000378,1.648994,-0.000000,-0.000000,-0.0020,1.657860,-0.032107,-0.006236,0.0770,-0.0002,-0.000009,-0.113875,0.0000,1.657860,0.000000,-0.000000,1.4047,0.000000,2.000000,343.9811,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0500,0.0000,0.000000,0.2000,17.12,9.52,43.76,6.81,-0.000000,-0.0000,-1.4067,nan,nan,nan,nan,nan,nan,0.0,0.0,-78.45658167159648,116.06339160149318,0.100044,0.097572,6560.8,6059.8,-0.050280,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778771790.329040,1,1.597614,0.077053,0.001952,-0.0164,-0.0281,0.000296,1.648913,-0.000001,-0.000000,-0.0094,1.600137,0.076681,0.001943,0.0638,-0.0004,-0.000016,-0.022998,0.0000,1.600137,0.000000,0.000000,1.4820,0.000000,2.000000,322.7685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2240,14.72,8.97,38.41,5.83,-0.000001,-0.0000,-1.4914,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.42274854630175,111.35221638995952,0.091389,0.089768,6557.5,6063.0,-0.044565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778771790.340279,2,1.650781,-0.034977,0.006473,-0.0044,0.0124,-0.000167,1.648775,-0.000002,-0.000001,-0.0125,1.652570,-0.035248,0.006466,0.0518,-0.0005,-0.000021,-0.013345,0.0000,1.652570,0.000000,0.000000,1.4123,0.000000,2.000000,282.5255,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2480,12.58,8.05,33.20,2.81,-0.000002,-0.0001,-1.4248,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.37026694122781,86.54474124218095,0.069091,0.067566,6552.6,6067.9,-0.036027,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778771790.352229,3,1.739926,0.015400,-0.001803,-0.0444,-0.0089,0.000653,1.648627,-0.000005,-0.000003,-0.0122,1.741181,0.015159,-0.001808,0.0422,-0.0008,-0.000031,0.001574,0.0000,1.741181,0.000000,-0.000000,1.2649,0.000000,2.000000,329.2414,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0646,0.0000,0.000000,0.2720,10.75,7.28,28.79,2.95,-0.000005,-0.0002,-1.2771,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.77068700414607,83.4334946504973,0.058768,0.058369,6546.5,6074.0,-0.025403,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778771790.364177,4,1.631790,-0.070801,0.002018,-0.0054,0.0839,0.000421,1.648492,-0.000007,-0.000005,-0.0106,1.632678,-0.070858,0.002017,0.0346,-0.0003,-0.000012,0.021879,0.0000,1.632678,0.000000,0.000000,1.4399,0.000000,2.000000,289.6302,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0704,0.0000,0.000000,0.2960,9.20,6.61,25.01,2.80,-0.000007,-0.0003,-1.4505,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.85869035748674,33.622565138627394,0.014716,0.014931,6539.4,6081.1,-0.013023,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778771790.376331,5,1.646238,-0.009086,-0.009693,-0.0628,-0.0195,0.001325,1.648464,-0.000004,-0.000003,0.0003,1.646871,-0.009166,-0.009693,0.0287,-0.0006,-0.000022,0.053888,0.0000,1.646871,0.000000,0.000000,1.4204,0.000000,2.000000,288.4872,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.3200,7.90,6.04,21.83,2.83,-0.000004,-0.0002,-1.4200,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.97954777760992,54.2395625279255,0.018606,0.020473,6529.7,6090.9,0.004012,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778771790.388327,6,1.669667,-0.028435,-0.002514,-0.0484,0.0731,-0.000921,1.648468,0.000001,-0.000000,0.0002,1.670119,-0.028388,-0.002513,0.0236,0.0006,0.000022,0.071548,0.0000,1.670119,0.000000,-0.000000,1.3865,0.000000,2.000000,313.3055,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.3440,6.79,5.56,19.13,2.80,0.000001,-0.0000,-1.3863,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.38498857549392,39.098685511735866,-0.012718,-0.012389,6523.8,6096.8,0.014269,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778771790.400294,7,1.647848,0.068733,-0.004517,0.0396,0.0468,0.002520,1.648453,0.000007,0.000003,-0.0009,1.648304,0.068837,-0.004513,0.0271,0.0017,0.000071,0.087167,0.0000,1.648304,0.000000,0.000000,1.4183,0.000000,2.000000,299.9755,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0905,0.0000,0.000000,0.3680,5.84,5.14,16.82,2.80,0.000007,0.0002,-1.4192,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.08546436544760638,18.380986275537012,-0.029917,-0.026433,6518.6,6101.9,0.023266,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778771790.412208,8,1.667559,-0.012171,0.001842,0.0206,-0.0268,0.000305,1.648434,0.000013,0.000007,-0.0008,1.667946,-0.012124,0.001844,0.0262,0.0009,0.000047,0.104818,0.0000,1.667946,0.000000,-0.000000,1.3898,0.000000,2.000000,331.5398,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0980,0.0000,0.000000,0.3920,5.02,4.80,14.84,2.83,0.000013,0.0004,-1.3906,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.56322400851113,29.72776509658793,-0.013932,-0.010731,6513.1,6107.5,0.032867,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778771790.424247,9,1.603734,0.037670,0.002634,0.0180,0.0517,0.001867,1.648415,0.000020,0.000011,-0.0007,1.604060,0.037777,0.002639,0.0250,0.0028,0.000126,0.122758,0.0000,1.604060,0.000000,0.000000,1.4771,0.000000,2.000000,293.8950,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1058,0.0000,0.000000,0.4160,4.33,4.50,13.16,2.80,0.000020,0.0006,-1.4778,0.008000,0.125517,0.4945,-0.476478,0.015000,-0.001637,0.0,0.0,-14.831679216777047,-6.905244810991405,-0.032386,-0.027423,6507.7,6112.9,0.042314,0.000000,0.000000,0.5000,1.0000,,,,,
