sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834186.506710,0,1.695862,0.039008,0.006668,0.0625,0.0740,-0.001684,1.648994,-0.000000,-0.000000,-0.0020,1.698507,0.039629,0.006674,0.0575,0.0003,0.000013,-0.112364,0.0000,1.698507,0.000000,-0.000000,7.0000,0.000000,2.000000,3029.0708,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.2000,17.08,9.56,43.72,7.06,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-471.2403571936836,-832.4533907037168,-0.141641,-0.152520,6560.4,6060.1,-0.019839,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834186.514446,1,1.677195,-0.112492,-0.000903,-0.0428,0.0127,0.000832,1.648913,-0.000001,-0.000000,-0.0094,1.679183,-0.111988,-0.000898,0.0480,0.0004,0.000017,-0.018504,0.0000,1.679183,0.000000,-0.000000,7.0000,0.000000,2.000000,3059.5650,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,15.53,9.27,40.34,7.63,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-330.24527503698926,-675.0916861212822,-0.119862,-0.127644,6557.2,6063.3,-0.017613,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834186.522668,2,1.568737,-0.078834,-0.002735,0.0024,-0.0229,0.002118,1.648775,-0.000002,-0.000002,-0.0125,1.570242,-0.078465,-0.002730,0.0395,0.0004,0.000018,-0.005854,0.0000,1.570242,0.000000,0.000000,7.0000,0.000000,2.000000,3068.7397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,14.14,8.61,36.90,4.85,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-155.944246688313,-491.76263462379984,-0.089322,-0.092957,6552.5,6068.1,-0.014296,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834186.528869,3,1.625433,-0.006387,-0.003972,-0.0325,0.0061,-0.002730,1.648627,-0.000004,-0.000003,-0.0121,1.626503,-0.006087,-0.003970,0.0324,0.0007,0.000027,0.009409,0.0000,1.626503,0.000000,0.000000,7.0000,0.000000,2.000000,3075.0308,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1080,0.0000,0.000000,0.2720,12.09,8.05,32.23,4.86,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.97179764787921,-437.4661372267973,-0.072780,-0.079189,6546.2,6074.4,-0.009920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834186.540980,4,1.598722,0.029942,0.002817,0.0048,-0.0690,-0.000819,1.648492,-0.000007,-0.000005,-0.0106,1.599515,0.030077,0.002816,0.0277,0.0005,0.000019,0.029373,0.0000,1.599515,0.000000,0.000000,7.0000,0.000000,2.000000,3090.7270,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.2960,10.37,7.55,28.30,4.76,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,40.77030579986857,-242.09407409258287,-0.031557,-0.037795,6539.1,6081.5,-0.004980,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834186.552920,5,1.654254,-0.016355,-0.001015,-0.0019,-0.0661,0.001272,1.648465,-0.000004,-0.000003,0.0006,1.654832,-0.016350,-0.001017,0.0236,0.0000,0.000000,0.074414,0.0000,1.654832,0.000000,0.000000,7.0000,0.000000,2.000000,3136.0105,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.3200,8.90,7.13,24.93,4.72,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,57.08092064790884,-105.96703445847123,-0.000647,-0.004058,6526.0,6094.6,0.004186,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834186.564929,6,1.627151,0.024542,-0.012527,0.0058,0.0244,-0.000453,1.648468,0.000001,-0.000000,0.0002,1.627596,0.024577,-0.012528,0.0207,0.0004,0.000010,0.093087,0.0000,1.627596,0.000000,0.000000,7.0000,0.000000,2.000000,3159.4858,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1394,0.0000,0.000000,0.3440,7.65,6.78,22.07,4.78,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,38.82973769683922,-170.98449911077074,-0.009682,-0.013012,6519.7,6100.8,0.008519,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834186.576968,7,1.647217,0.007997,0.002320,0.0841,-0.1127,-0.000819,1.648453,0.000007,0.000003,-0.0009,1.647866,0.007864,0.002315,0.0335,-0.0015,-0.000061,0.109016,0.0000,1.647866,0.000000,0.000000,7.0000,0.000000,2.000000,3173.0104,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.3680,6.58,6.50,19.67,4.94,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,6.929807091733011,-6.372093902084046,0.036295,0.032567,6514.5,6106.1,0.012205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834186.589132,8,1.675831,-0.065041,-0.001509,0.0050,0.0051,0.000684,1.648434,0.000014,0.000007,-0.0008,1.676323,-0.065140,-0.001512,0.0285,-0.0014,-0.000057,0.126861,0.0000,1.676323,0.000000,-0.000000,7.0000,0.000000,2.000000,3184.9917,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.3920,5.70,6.37,17.77,5.60,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,5.748843609364769,-55.21515522107519,0.026899,0.024765,6508.9,6111.7,0.016076,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834186.603318,9,1.597665,0.050300,0.005115,-0.0052,0.0361,0.000347,1.648415,0.000021,0.000011,-0.0007,1.598029,0.050276,0.005113,0.0235,-0.0005,-0.000021,0.145561,0.0000,1.598029,0.000000,0.000000,7.0000,0.000000,2.000000,3197.2972,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4160,4.94,6.28,16.15,5.76,0.000021,0.0006,-7.0007,0.008000,0.151195,-0.0738,-0.478603,-0.003443,0.002523,0.0,0.0,7.92698849791924,-143.97736758124472,0.007503,0.006223,6503.3,6117.2,0.019966,0.000000,0.000000,0.5000,1.0000,,,,,
