sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778831690.656687,10,1.655591,-0.111757,0.002197,0.0151,0.0135,-0.000796,1.648380,0.000033,0.000018,-0.0005,1.656004,-0.111852,0.002195,0.0331,-0.0030,-0.000100,0.162654,0.0000,1.656004,0.000000,-0.000000,1.6535,0.000000,2.000000,242.4935,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,3.63,5.39,12.65,4.14,0.000033,0.0011,-1.6540,0.008000,0.112844,0.2261,-0.468835,-0.014621,-0.001342,0.0,0.0,138.58935131101572,121.78072658611728,0.029363,0.029094,6497.3,6123.3,0.024174,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831690.668690,11,1.654469,-0.025611,0.010805,-0.0114,-0.0159,-0.000352,1.648364,0.000040,0.000023,-0.0004,1.654774,-0.025702,0.010803,0.0271,-0.0035,-0.000110,0.180799,0.0000,1.654774,0.000000,0.000000,1.6550,0.000000,2.000000,226.7612,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.13,5.20,11.45,4.10,0.000040,0.0013,-1.6555,0.008000,0.138242,0.6890,-0.476236,-0.014872,0.000572,0.0,0.0,139.94976324934564,119.05958422528815,0.030057,0.029390,6492.1,6128.5,0.027811,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831690.680799,12,1.620496,-0.021911,-0.003783,0.0214,0.0049,0.001333,1.648349,0.000047,0.000027,-0.0003,1.620765,-0.021977,-0.003783,0.0264,-0.0030,-0.000070,0.199547,0.0000,1.620765,0.000000,0.000000,1.6950,0.000000,2.000000,240.0242,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.4880,2.71,5.06,10.48,4.26,0.000047,0.0015,-1.6953,0.008000,0.041824,0.3310,-0.478895,-0.011035,-0.002620,0.0,0.0,112.76624258950577,95.76295213252737,0.021505,0.022670,6486.8,6133.8,0.031481,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831690.692882,13,1.680892,-0.022472,0.007226,-0.0026,0.0171,0.000753,1.648334,0.000054,0.000031,-0.0002,1.681095,-0.022501,0.007227,0.0217,-0.0017,-0.000018,0.217776,0.0000,1.681095,0.000000,-0.000000,1.6220,0.000000,2.000000,224.6030,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.5120,2.37,4.91,9.65,4.09,0.000054,0.0018,-1.6223,0.008000,0.069525,0.2653,-0.486149,-0.005599,0.002271,0.0,0.0,79.97799684857071,65.48851530556111,0.010280,0.012182,6481.8,6138.8,0.034990,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831690.704751,14,1.643205,-0.017239,0.011516,-0.0098,-0.1313,0.001133,1.648320,0.000062,0.000035,-0.0002,1.643360,-0.017401,0.011515,0.0179,-0.0097,-0.000216,0.235620,0.0000,1.643360,0.000000,0.000000,1.6688,0.000000,2.000000,226.6881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.5360,2.07,4.80,8.93,4.15,0.000062,0.0020,-1.6689,0.008000,0.035298,0.6162,-0.491657,-0.029926,-0.000979,0.0,0.0,232.48054555851397,219.93039217717916,0.058348,0.061319,6476.9,6143.7,0.038407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831690.716836,15,1.654374,0.025931,0.000033,0.0305,0.1652,0.001955,1.648307,0.000070,0.000039,-0.0001,1.654540,0.025977,0.000037,0.0208,0.0028,0.000173,0.252935,0.0000,1.654540,0.000000,0.000000,1.6553,0.000000,2.000000,229.2597,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,1.82,4.70,8.33,4.13,0.000070,0.0022,-1.6554,0.008000,0.079002,0.2023,-0.490304,0.007836,-0.001727,0.0,0.0,31.635160484174435,27.090339336116045,-0.018036,-0.013133,6472.2,6148.4,0.041680,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831690.728680,16,1.647087,-0.065404,0.000516,-0.0386,0.1218,0.000838,1.648295,0.000078,0.000044,-0.0000,1.647214,-0.065246,0.000521,0.0171,0.0113,0.000407,0.270235,0.0000,1.647214,0.000000,0.000000,1.6642,0.000000,2.000000,238.4492,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.59,4.61,7.78,4.12,0.000078,0.0025,-1.6642,0.008000,0.158835,0.1086,-0.495689,0.029903,0.003283,0.0,0.0,26.20651315958004,-0.6681660563675109,-0.062151,-0.057143,6467.5,6153.1,0.044935,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831690.740744,17,1.693701,-0.097910,-0.005456,0.0830,-0.0120,-0.001326,1.648284,0.000087,0.000048,0.0000,1.693918,-0.097802,-0.005453,0.0303,0.0088,0.000212,0.286653,0.0000,1.693918,0.000000,-0.000000,1.6051,0.000000,2.000000,275.2272,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.39,4.54,7.33,4.16,0.000087,0.0028,-1.6051,0.008000,0.112993,-0.0490,-0.484359,0.021800,-0.000597,0.0,0.0,35.00897128617483,23.112537219785608,-0.044707,-0.042354,6463.1,6157.4,0.047998,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831690.752749,18,1.626687,-0.018755,0.002601,-0.0064,-0.0851,0.000279,1.648273,0.000096,0.000053,0.0001,1.626854,-0.018747,0.002602,0.0248,0.0005,0.000101,0.303290,0.0000,1.626854,0.000000,0.000000,1.6880,0.000000,2.000000,238.4242,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.23,4.47,6.94,4.06,0.000096,0.0030,-1.6880,0.008000,0.080300,0.1293,-0.491682,0.001115,-0.000241,0.0,0.0,43.635729924727116,30.14191811405246,-0.003320,-0.001062,6458.7,6161.9,0.051072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831690.764773,19,1.611719,-0.022906,-0.000905,-0.0343,-0.0392,0.000821,1.648263,0.000105,0.000057,0.0001,1.611849,-0.022935,-0.000904,0.0205,-0.0029,0.000069,0.319838,0.0000,1.611849,0.000000,0.000000,1.7050,0.000000,2.000000,240.2647,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2084,0.0000,0.000000,0.6560,1.10,4.41,6.61,4.05,0.000105,0.0033,-1.7049,0.008000,0.130729,-0.1947,-0.497902,-0.006691,-0.002548,0.0,0.0,76.61159471909079,56.39240477178295,0.011996,0.014867,6454.3,6166.2,0.054114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831690.776905,20,1.733096,0.077188,-0.005744,-0.0504,0.0309,0.001936,1.648254,0.000114,0.000062,0.0001,1.733197,0.077194,-0.005742,0.0169,0.0003,0.000201,0.335887,0.0000,1.733197,0.000000,-0.000000,1.5497,0.000000,2.000000,260.2595,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.6800,1.01,4.35,6.37,4.03,0.000114,0.0036,-1.5495,0.008000,0.105710,-0.9381,-0.503271,0.000589,0.002461,0.0,0.0,41.547301532367996,29.983144437851408,-0.003488,0.001301,6450.2,6170.4,0.057034,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831690.788761,21,1.666334,0.026845,0.006998,0.0453,-0.0189,0.000027,1.648245,0.000124,0.000067,0.0002,1.666469,0.026835,0.006999,0.0228,-0.0015,0.000135,0.351424,0.0000,1.666469,0.000000,-0.000000,1.6406,0.000000,2.000000,290.3015,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2311,0.0000,0.000000,0.7040,0.91,4.31,6.13,4.09,0.000124,0.0038,-1.6405,0.008000,0.049438,0.6086,-0.499252,-0.003175,-0.000996,0.0,0.0,56.265375446415305,39.68929660313931,0.004470,0.008367,6446.1,6174.5,0.059868,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831690.800751,22,1.689549,0.038643,-0.002386,-0.0183,-0.0279,0.001346,1.648237,0.000134,0.000072,0.0002,1.689655,0.038612,-0.002385,0.0188,-0.0038,0.000135,0.367014,0.0000,1.689655,0.000000,-0.000000,1.6108,0.000000,1.500000,85.6811,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.7220,0.83,5.13,6.78,9.76,0.000134,0.0041,-1.6106,0.008000,0.074862,-0.5450,-0.505082,-0.007953,0.001738,0.0,0.0,79.2918591434096,62.081092478469,0.013560,0.018422,6442.0,6178.5,0.062695,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831690.812802,23,1.553138,0.060366,-0.007276,-0.0177,-0.0400,-0.002112,1.648229,0.000145,0.000077,0.0002,1.553235,0.060301,-0.007277,0.0159,-0.0062,-0.000054,0.375219,0.0000,1.553235,0.000000,0.000000,1.7679,0.000000,1.000000,76.8908,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2540,0.0000,0.000000,0.7340,0.76,5.36,6.88,6.68,0.000145,0.0044,-1.7677,0.008000,0.162117,-1.0642,-0.510098,-0.014165,0.002372,0.0,0.0,125.32529573722638,94.96004986081758,0.027733,0.028953,6439.5,6181.1,0.064490,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831690.824810,24,1.623607,0.021226,0.002362,-0.1190,0.0146,0.001305,1.648222,0.000156,0.000082,0.0002,1.623689,0.021188,0.002362,0.0134,-0.0037,0.000049,0.375755,0.0000,1.623689,0.000000,0.000000,1.6916,0.000000,0.631782,68.5885,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2652,0.0000,0.000000,0.7416,0.70,5.56,6.97,6.70,0.000156,0.0047,-1.6914,0.008000,0.083598,0.1380,-0.514435,-0.008606,0.001237,0.0,0.0,86.20073306380175,62.11659633482387,0.015930,0.018583,6438.5,6182.0,0.065148,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831690.836725,25,1.720162,-0.032923,-0.007366,-0.0247,0.0161,0.000579,1.648215,0.000167,0.000087,0.0003,1.720231,-0.032939,-0.007365,0.0113,-0.0016,0.000093,0.372456,0.0000,1.720231,0.000000,-0.000000,1.5686,0.000000,0.418176,64.6521,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2761,0.0000,0.000000,0.7466,0.64,5.73,7.02,6.67,0.000167,0.0050,-1.5684,0.008000,0.038117,-0.4631,-0.518267,-0.003821,-0.001522,0.0,0.0,59.77144002520485,39.819297780592265,0.006253,0.009133,6438.7,6181.8,0.064996,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831690.848762,26,1.638819,-0.081109,0.002430,0.0078,0.0674,0.002265,1.648209,0.000179,0.000092,0.0003,1.638887,-0.081057,0.002433,0.0111,0.0043,0.000282,0.367123,0.0000,1.638887,0.000000,0.000000,1.6740,0.000000,0.314379,65.7099,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2867,0.0000,0.000000,0.7504,0.60,5.88,7.08,6.74,0.000179,0.0053,-1.6738,0.008000,0.109292,0.4262,-0.520089,0.009962,-0.003652,0.0,0.0,26.889244226579592,23.30695754863804,-0.022437,-0.017222,6439.7,6180.8,0.064307,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831690.860776,27,1.694076,-0.049909,-0.002911,0.0459,0.0375,0.000518,1.648203,0.000192,0.000097,0.0003,1.694195,-0.049833,-0.002908,0.0183,0.0065,0.000301,0.361266,0.0000,1.694195,0.000000,-0.000000,1.6048,0.000000,0.258009,63.9942,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2971,0.0000,0.000000,0.7535,0.56,6.00,7.12,6.64,0.000192,0.0056,-1.6045,0.008000,0.034365,-0.3157,-0.514529,0.015295,0.000762,0.0,0.0,30.069810925355767,29.12153972380456,-0.032926,-0.028062,6441.0,6179.5,0.063396,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831690.872756,28,1.663140,-0.031391,0.003017,-0.0460,0.0431,0.000791,1.648198,0.000205,0.000103,0.0003,1.663239,-0.031288,0.003020,0.0152,0.0087,0.000335,0.355255,0.0000,1.663239,0.000000,-0.000000,1.6446,0.000000,0.232837,64.1972,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3071,0.0000,0.000000,0.7563,0.53,6.09,7.14,6.62,0.000205,0.0059,-1.6444,0.008000,0.008621,0.2192,-0.519242,0.020683,-0.000210,0.0,0.0,34.38405622981101,32.61946899932967,-0.043720,-0.038791,6442.5,6178.1,0.062403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831690.884765,29,1.657827,-0.090156,-0.009559,-0.0114,-0.0591,0.001305,1.648193,0.000218,0.000108,0.0002,1.657909,-0.090128,-0.009556,0.0127,0.0022,0.000269,0.349038,0.0000,1.657909,0.000000,-0.000000,1.6512,0.000000,0.232210,66.2935,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3169,0.0000,0.000000,0.7590,0.50,6.17,7.17,6.62,0.000218,0.0062,-1.6510,0.008000,0.210890,-0.2124,-0.523313,0.005244,0.001958,0.0,0.0,29.657180567705538,22.22569741131109,-0.013214,-0.007564,6444.0,6176.6,0.061335,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831690.896885,30,1.686812,-0.043646,0.002459,-0.0156,-0.0572,0.000191,1.648188,0.000232,0.000113,0.0002,1.686880,-0.043675,0.002461,0.0107,-0.0028,0.000162,0.344225,0.0000,1.686880,0.000000,-0.000000,1.6145,0.000000,0.229354,64.1917,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3265,0.0000,0.000000,0.7618,0.48,6.25,7.21,6.69,0.000232,0.0065,-1.6142,0.008000,0.078235,-0.2454,-0.526855,-0.006851,0.003298,0.0,0.0,73.4543236299617,56.769348614147916,0.011386,0.016186,6445.2,6175.4,0.060484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831690.908959,31,1.687903,0.023791,0.003206,0.0207,0.0793,-0.000996,1.648183,0.000247,0.000119,0.0002,1.687988,0.023840,0.003208,0.0131,0.0041,0.000167,0.339628,0.0000,1.687988,0.000000,-0.000000,1.6130,0.000000,0.224342,64.7549,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7645,0.47,6.30,7.24,6.62,0.000247,0.0068,-1.6128,0.008000,0.053703,0.3196,-0.526015,0.013632,0.000259,0.0,0.0,26.84855094123145,22.920697985041613,-0.020907,-0.018310,6446.4,6174.2,0.059674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831690.921410,32,1.663966,0.003507,-0.006110,-0.0271,-0.0015,0.000747,1.648183,0.000309,0.000138,0.0017,1.664037,0.003546,-0.006108,0.0110,0.0032,0.000173,0.334317,0.0000,1.664037,0.000000,-0.000000,1.6437,0.000000,0.233630,65.0188,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3448,0.0000,0.000000,0.7673,0.46,6.35,7.27,6.59,0.000309,0.0079,-1.6420,0.008000,0.082462,0.0672,-0.528904,0.013151,0.000539,58.24649103510655,39.10938176871224,27.94441236589593,21.82065257708406,-0.016752,-0.013703,6447.7,6172.9,0.058741,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831690.932905,33,1.701362,0.001704,0.007206,0.0093,0.0054,0.009502,1.648231,0.000521,0.000217,0.0112,1.701435,0.001750,0.007213,0.0114,0.0030,0.000663,0.365455,0.0000,1.701435,0.000000,-0.000000,1.5950,0.000000,0.203203,63.6605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.7697,0.44,6.39,7.27,6.62,0.000521,0.0125,-1.5838,0.008000,0.033719,0.2772,-0.528830,0.010676,0.002335,297.12530852073644,80.8299151556771,26.85849677452937,22.321158223328155,-0.021462,-0.006860,6439.8,6180.7,0.064226,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831690.944956,34,1.627685,-0.045574,-0.009292,-0.0238,0.0077,0.006674,1.648426,0.000746,0.000325,0.0247,1.627747,-0.045524,-0.009282,0.0099,0.0030,0.000909,0.395452,0.0000,1.627747,0.000000,0.000000,1.6870,0.000000,0.168929,64.6247,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3622,0.0000,0.000000,0.7718,0.43,6.43,7.30,6.67,0.000746,0.0186,-1.6623,0.008000,0.143055,-0.1110,-0.530193,0.008992,0.003248,209.809840858587,164.12799707252907,27.977602049253463,23.914086716143842,-0.024419,-0.004116,6432.2,6188.4,0.069561,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778831690.956915,35,1.650136,-0.010787,0.009237,0.0115,-0.0751,0.005255,1.648808,0.000908,0.000389,0.0445,1.650204,-0.010811,0.009247,0.0109,-0.0035,0.000942,0.416595,0.0000,1.650204,0.000000,0.000000,1.6606,0.000000,0.127187,63.2212,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3706,0.0000,0.000000,0.7733,0.42,6.50,7.34,6.90,0.000908,0.0223,-1.6161,0.008000,0.079701,0.3882,-0.528800,-0.012682,0.003391,307.82684615337894,171.98441709120289,60.27006078118322,98.15441012423841,0.006147,0.029232,6426.8,6193.8,0.073337,0.000000,0.000000,0.5000,1.0000,,,,,
