sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910216.546716,0,1.608973,-0.063433,-0.002813,0.0051,0.0135,-0.000748,1.648994,-0.000000,-0.000000,-0.0020,1.609090,-0.063327,-0.002814,0.0002,0.0001,0.000002,-0.111530,0.0000,1.609090,0.000000,0.000000,5.0000,0.000000,2.000000,3414.7297,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.05,9.53,43.62,6.84,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.699015563609223,-11.84720546285709,-0.024607,-0.029546,6560.2,6060.4,-0.020510,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910216.554385,1,1.648242,-0.004179,-0.003905,-0.0440,-0.0597,0.000166,1.648913,-0.000001,-0.000000,-0.0094,1.648350,-0.004189,-0.003907,0.0018,-0.0000,-0.000000,-0.017801,0.0000,1.648350,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1940,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.47,9.17,40.11,7.18,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.491240715087173,2.0017011984265594,0.003175,-0.000599,6557.0,6063.6,-0.018155,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910216.562292,2,1.630631,0.036650,0.002603,-0.0245,-0.1285,-0.000233,1.648775,-0.000002,-0.000002,-0.0125,1.630718,0.036437,0.002597,0.0017,-0.0002,-0.000011,-0.004934,0.0000,1.630718,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3163,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,14.11,8.40,36.61,4.04,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,83.87835824161735,125.8152662631594,0.052381,0.049048,6552.1,6068.4,-0.014658,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910216.568412,3,1.610175,-0.024577,0.001491,0.0341,0.0598,0.000155,1.648627,-0.000005,-0.000003,-0.0121,1.610459,-0.024652,0.001488,0.0085,-0.0002,-0.000007,0.009294,0.0000,1.610459,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4987,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,12.06,7.76,31.87,4.11,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,9.246480818744615,27.067811911139017,0.019021,0.016525,6546.1,6074.5,-0.010251,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910216.580235,4,1.744118,-0.089733,-0.003236,-0.0439,-0.0382,0.001056,1.648492,-0.000007,-0.000005,-0.0106,1.744327,-0.089852,-0.003239,0.0075,-0.0004,-0.000018,0.029473,0.0000,1.744327,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.8841,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,10.31,7.21,27.82,4.09,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,33.3286639044467,58.23019357281264,0.029476,0.028814,6538.9,6081.7,-0.005015,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910216.592332,5,1.599512,0.092096,0.008438,-0.0236,0.0190,0.001080,1.648463,-0.000004,-0.000003,0.0007,1.599676,0.092035,0.008437,0.0073,-0.0004,-0.000015,0.074828,0.0000,1.599676,0.000000,0.000000,5.0000,0.000000,2.000000,3370.9535,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.81,6.74,24.37,4.10,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,3.3559324198870684,27.013560862340228,0.015749,0.016596,6525.6,6095.0,0.004625,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910216.604254,6,1.590142,-0.015468,-0.000744,-0.0999,0.0033,-0.001985,1.648468,0.000002,0.000000,0.0002,1.590264,-0.015515,-0.000746,0.0064,-0.0004,-0.000017,0.091178,0.0000,1.590264,0.000000,0.000000,5.0000,0.000000,2.000000,3373.7308,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.55,6.35,21.44,4.14,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.402435077755598,17.54259060537808,0.012659,0.010804,6519.9,6100.6,0.008737,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910216.616421,7,1.541803,0.008206,0.002100,0.0240,-0.0398,0.001427,1.648453,0.000007,0.000003,-0.0008,1.541984,0.008113,0.002098,0.0102,-0.0011,-0.000043,0.106021,0.0000,1.541984,0.000000,0.000000,5.0000,0.000000,2.000000,3372.0105,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.48,6.03,18.98,4.19,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,21.733587519621878,47.55308264037316,0.024735,0.025063,6514.9,6105.7,0.012397,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910216.628380,8,1.615122,-0.052798,0.000394,0.0734,0.0971,0.000107,1.648434,0.000013,0.000007,-0.0008,1.615499,-0.052734,0.000395,0.0229,0.0010,0.000038,0.123398,0.0000,1.615499,0.000000,0.000000,5.0000,0.000000,2.000000,3364.4267,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.57,5.79,16.92,4.41,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.9913823152161,13.361091209015214,-0.017708,-0.017306,6509.4,6111.2,0.016380,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910216.642780,9,1.572281,-0.057310,-0.002484,0.0284,-0.0435,0.000743,1.648415,0.000021,0.000011,-0.0007,1.572641,-0.057319,-0.002484,0.0244,-0.0002,-0.000001,0.141046,0.0000,1.572641,0.000000,0.000000,5.0000,0.000000,2.000000,3358.0808,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.79,5.65,15.24,4.87,0.000021,0.0006,-5.0007,0.008000,0.087028,0.0042,-0.477483,-0.001356,-0.002364,0.0,0.0,-14.605327591512278,14.409694356431274,0.002098,0.003372,6504.0,6116.5,0.020283,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778910216.652334,10,1.688530,0.023589,-0.004264,-0.0977,0.0317,0.000224,1.648397,0.000028,0.000015,-0.0006,1.688796,0.023623,-0.004263,0.0202,0.0009,0.000038,0.158758,0.0000,1.688796,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.0167,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,4.12,5.45,13.70,4.35,0.000028,0.0008,-5.0006,0.008000,0.029647,-0.0263,-0.481842,0.005034,-0.000816,0.0,0.0,-13.257732200487666,16.950301484289255,-0.010702,-0.009389,6498.8,6121.8,0.024084,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910216.664297,11,1.596190,0.060332,0.003697,-0.0468,-0.0115,0.001069,1.648380,0.000034,0.000018,-0.0005,1.596386,0.060347,0.003699,0.0167,0.0004,0.000031,0.176565,0.0000,1.596386,0.000000,0.000000,5.0000,0.000000,2.000000,3351.3738,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.56,5.25,12.37,4.11,0.000034,0.0011,-5.0005,0.008000,0.087805,0.0728,-0.485356,0.001837,0.002061,0.0,0.0,-13.79209152216842,18.448994030891953,-0.004844,-0.002419,6493.6,6126.9,0.027845,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910216.676256,12,1.674410,0.042984,0.002616,-0.0882,0.0460,0.001994,1.648364,0.000042,0.000022,-0.0004,1.674557,0.043053,0.002620,0.0139,0.0025,0.000128,0.194788,0.0000,1.674557,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.3114,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,3.08,5.08,11.25,4.13,0.000042,0.0013,-5.0004,0.008000,0.068968,0.0623,-0.489120,0.010394,0.000273,0.0,0.0,5.373219872783579,30.279946741781643,-0.022958,-0.018454,6488.4,6132.1,0.031620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910216.688255,13,1.688545,0.106782,0.001138,-0.0427,0.0370,-0.000784,1.648349,0.000050,0.000027,-0.0003,1.688655,0.106877,0.001141,0.0116,0.0043,0.000159,0.212335,0.0000,1.688655,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.7089,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.68,4.93,10.29,4.09,0.000050,0.0015,-5.0003,0.008000,0.223564,0.2309,-0.493423,0.015544,-0.003079,0.0,0.0,21.57280573775448,41.126270904618764,-0.032347,-0.029718,6483.5,6137.1,0.035208,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910216.700243,14,1.669735,0.048164,0.006294,0.0356,0.0044,0.000728,1.648334,0.000058,0.000031,-0.0002,1.669885,0.048244,0.006297,0.0167,0.0041,0.000164,0.229293,0.0000,1.669885,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.9075,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.33,4.82,9.49,4.19,0.000058,0.0018,-5.0002,0.008000,0.048326,-0.0955,-0.492908,0.013380,0.005238,0.0,0.0,19.117267446708922,44.407621995587746,-0.028225,-0.025175,6478.8,6141.8,0.038636,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910216.712422,15,1.615936,-0.041751,0.001816,-0.0016,-0.0672,0.001179,1.648320,0.000066,0.000035,-0.0002,1.616050,-0.041759,0.001818,0.0139,-0.0007,0.000053,0.245804,0.0000,1.616050,0.000000,0.000000,5.0000,0.000000,2.000000,3362.1144,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,2.04,4.73,8.80,4.19,0.000066,0.0020,-5.0002,0.008000,0.036378,0.1431,-0.497364,-0.002210,-0.000050,0.0,0.0,-4.340016697881694,33.25978193578639,0.002506,0.006473,6474.2,6146.3,0.041932,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910216.724422,16,1.619849,-0.039195,0.006071,0.0020,0.0208,0.000257,1.648307,0.000075,0.000039,-0.0001,1.619939,-0.039179,0.006073,0.0120,0.0008,0.000094,0.262841,0.0000,1.619939,0.000000,0.000000,5.0000,0.000000,2.000000,3369.9867,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.79,4.64,8.23,4.15,0.000075,0.0022,-5.0001,0.008000,0.054467,0.2318,-0.500730,0.002251,0.001272,0.0,0.0,0.4522554625212365,37.89539009762581,-0.006203,-0.002675,6469.6,6151.0,0.045279,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910216.739363,17,1.599270,0.052135,-0.003340,0.0479,-0.0347,-0.000715,1.648295,0.000084,0.000044,-0.0000,1.599413,0.052111,-0.003339,0.0193,-0.0019,-0.000003,0.279014,0.0000,1.599413,0.000000,0.000000,5.0000,0.000000,2.000000,3380.1275,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.58,4.61,7.77,4.46,0.000084,0.0025,-5.0000,0.008000,0.124677,-0.2228,-0.495112,-0.004902,-0.001252,0.0,0.0,4.887494048478132,43.373513180114614,0.008871,0.010802,6465.3,6155.3,0.048443,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910216.748342,18,1.720433,-0.113410,0.002071,0.0070,0.0145,0.000426,1.648284,0.000094,0.000048,0.0000,1.720553,-0.113414,0.002071,0.0174,-0.0005,0.000086,0.296178,0.0000,1.720553,0.000000,-0.000000,5.0000,0.000000,2.000000,3395.8714,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.40,4.54,7.34,4.16,0.000094,0.0028,-5.0000,0.008000,0.111451,0.2474,-0.498855,-0.001142,-0.002047,0.0,0.0,5.735375453929521,45.46488520189648,0.001270,0.003373,6460.7,6159.9,0.051744,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910216.760369,19,1.635457,-0.049242,-0.003172,0.0215,0.1033,-0.001142,1.648273,0.000104,0.000053,0.0001,1.635581,-0.049151,-0.003170,0.0186,0.0080,0.000129,0.312527,0.0000,1.635581,0.000000,0.000000,5.0000,0.000000,2.000000,3386.3062,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.25,4.49,6.98,4.18,0.000104,0.0030,-4.9999,0.008000,0.127619,0.0610,-0.499420,0.019076,-0.000225,0.0,0.0,43.72148947662453,75.31802678931047,-0.038247,-0.038012,6456.4,6164.2,0.054885,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910216.772189,20,1.630105,0.017273,-0.007695,0.0589,-0.0493,-0.000055,1.648263,0.000114,0.000057,0.0001,1.630278,0.017299,-0.007695,0.0268,0.0026,0.000047,0.328603,0.0000,1.630278,0.000000,0.000000,5.0000,0.000000,2.000000,3378.3266,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.11,4.43,6.64,4.06,0.000114,0.0033,-4.9999,0.008000,0.046878,-0.6370,-0.492983,0.005849,0.002780,0.0,0.0,22.301357182672803,65.66359737147383,-0.011756,-0.011636,6452.1,6168.4,0.057964,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910216.784321,21,1.549004,0.050660,0.000960,-0.0021,0.0130,-0.000900,1.648253,0.000126,0.000062,0.0001,1.549138,0.050692,0.000960,0.0221,0.0033,0.000014,0.344081,0.0000,1.549138,0.000000,0.000000,5.0000,0.000000,2.000000,3374.4857,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,0.99,4.37,6.36,4.04,0.000126,0.0036,-4.9999,0.008000,0.177658,-0.0838,-0.499581,0.007240,0.001814,0.0,0.0,29.30986666959093,74.67780513278078,-0.013970,-0.015023,6448.1,6172.5,0.060917,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910216.796236,22,1.616014,-0.075544,-0.001806,0.0237,0.0363,0.001262,1.648245,0.000137,0.000067,0.0002,1.616148,-0.075487,-0.001805,0.0228,0.0060,0.000139,0.359123,0.0000,1.616148,0.000000,0.000000,5.0000,0.000000,2.000000,3372.6014,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.90,4.32,6.11,4.02,0.000137,0.0038,-4.9998,0.008000,0.221055,-0.1480,-0.500607,0.012863,0.003761,0.0,0.0,46.109283721228124,89.1742560118719,-0.026088,-0.025325,6444.1,6176.4,0.063777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910216.808328,23,1.682704,0.001381,-0.000737,0.0863,0.0631,-0.000862,1.648236,0.000150,0.000072,0.0002,1.682909,0.001478,-0.000736,0.0355,0.0108,0.000177,0.373602,0.0000,1.682909,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.1186,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.82,4.28,5.91,4.04,0.000150,0.0041,-4.9998,0.008000,0.061524,-0.3857,-0.489595,0.022583,0.002951,0.0,0.0,50.80251618058337,92.45378450964478,-0.044902,-0.045387,6440.4,6180.2,0.066517,0.000000,0.000000,0.5000,1.0000,,,,,
