time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,1.238465,0.051078,0.903398,1.905822,1.906732,0.007255,0.019162,0.000000,0.311762,0.065025,0,0,19.055771,0.000000,0.000000,0.000000
2.346000,1.438999,0.054435,0.904436,2.020699,2.022344,0.014277,0.017616,0.000000,0.285898,0.097223,0,0,18.855692,0.000000,0.000000,0.000000
2.448000,1.651474,0.059398,0.902111,2.137023,2.138130,0.026206,0.018026,0.000000,0.266935,0.126165,0,0,18.643588,0.000000,0.000000,0.000000
2.550000,1.875414,0.065403,0.897079,2.251689,2.248787,0.023684,0.019651,0.000000,0.248776,0.158184,0,0,18.419979,0.000000,0.000000,0.000000
2.652000,2.109825,0.071644,0.892591,2.344085,2.343449,0.019648,0.021722,0.000000,0.234688,0.185404,0,0,18.185929,0.000000,0.000000,0.000000
2.754000,2.352909,0.078519,0.891051,2.407200,2.408150,0.020254,0.016681,0.000000,0.220545,0.214151,0,0,17.943195,0.000000,0.000000,0.000000
2.856000,2.596905,0.085749,0.890977,2.359246,2.365567,0.014628,0.010519,0.000000,0.209141,0.237050,0,0,17.699532,0.000000,0.000000,0.000000
2.958000,2.833275,0.092181,0.888053,2.259509,2.264165,0.004557,0.009527,0.000000,0.197347,0.257587,0,0,17.463545,0.000000,0.000000,0.000000
3.060000,3.057267,0.097747,0.882337,2.139042,2.129746,-0.001860,0.007428,0.000000,0.187622,0.269357,0,0,17.239976,0.000000,0.000000,0.000000
3.162000,3.267428,0.103053,0.867819,2.040895,1.995736,0.001919,-0.001852,0.000000,0.177398,0.274154,0,0,17.030216,0.000000,0.000000,0.000000
3.264000,3.463920,0.107053,0.841985,1.823900,1.830361,-0.007651,0.007448,0.000000,0.168864,0.271708,0,0,16.834196,0.000000,0.000000,0.000000
3.366000,3.640909,0.111787,0.851250,1.607109,1.646212,0.021010,0.008149,0.204545,0.159817,0.261266,0,0,16.657536,0.000000,0.000000,0.000000
3.468000,3.798052,0.119883,0.871932,1.435917,1.443589,0.049488,0.027035,0.386364,0.152221,0.244990,0,0,16.500326,0.000000,0.000000,0.000000
3.570000,3.935265,0.129981,0.879446,1.268793,1.260716,0.069712,0.040195,0.568182,0.145009,0.222776,0,0,16.362771,0.000000,0.000000,0.000000
3.672000,4.055706,0.141430,0.876160,1.117878,1.113074,0.086834,0.063004,0.772727,0.137322,0.192198,0,0,16.241787,0.000000,0.000000,0.000000
3.774000,4.161970,0.157109,0.872318,0.989131,0.987305,0.133531,0.082578,0.844531,0.130842,0.161983,0,0,16.134520,0.000000,0.000000,0.000000
3.876000,4.255807,0.176902,0.869894,0.874859,0.873939,0.161380,0.092609,0.880142,0.123926,0.126462,0,0,16.039245,0.000000,0.000000,0.000000
3.978000,4.338670,0.198467,0.870536,0.783706,0.781695,0.164938,0.092658,0.885018,0.119061,0.087343,0,0,15.954740,0.000000,0.000000,0.000000
4.080000,4.413448,0.220248,0.872519,0.718798,0.716982,0.168476,0.095769,0.912329,0.123828,0.058928,0,0,15.878275,0.000000,0.000000,0.000000
4.182000,4.483393,0.241596,0.873135,0.676563,0.675464,0.159492,0.103733,0.965068,0.172828,0.037849,0,0,15.806677,0.000000,0.000000,0.000000
4.284000,4.549802,0.263232,0.872055,0.658909,0.658207,0.146136,0.091561,0.972781,0.233923,0.025536,0,0,15.738587,0.000000,0.000000,0.000000
4.386000,4.613393,0.284781,0.870390,0.638120,0.636805,0.146499,0.097171,0.851444,0.313539,0.016402,0,0,15.673324,0.000000,0.000000,0.000000
4.488000,4.677423,0.306782,0.868685,0.666191,0.660647,0.141828,0.090614,0.871189,0.390279,0.011066,0,0,15.607599,0.000000,0.000000,0.000000
4.590000,4.746396,0.331180,0.868868,0.750671,0.749154,0.166930,0.108444,0.805570,0.476152,0.007107,0,0,15.536755,0.000000,0.000000,0.000000
4.692000,4.828085,0.360080,0.870829,0.918647,0.914557,0.188942,0.126086,0.669912,0.543804,0.004795,0,0,15.452875,0.000000,0.000000,0.000000
4.794000,4.928172,0.394904,0.873614,1.123901,1.120437,0.203768,0.135155,0.465366,0.595565,0.003080,0,0,15.350191,0.000000,0.000000,0.000000
4.896000,5.049875,0.435241,0.876043,1.354707,1.351363,0.205584,0.128218,0.283548,0.612514,0.002078,0,0,15.225549,0.000000,0.000000,0.000000
4.998000,5.194013,0.479688,0.878125,1.578226,1.574815,0.179533,0.109824,0.182573,0.604770,0.001335,0,0,15.078266,0.000000,0.000000,0.000000
5.100000,5.359602,0.526560,0.877726,1.776619,1.776699,0.149947,0.105944,0.241374,0.579245,0.000900,0,0,14.909469,0.000000,0.000000,0.000000
5.202000,5.544668,0.576578,0.878451,1.960920,1.964162,0.133049,0.094365,0.167236,0.534867,0.000578,0,0,14.721080,0.000000,0.000000,0.000000
5.304000,5.747876,0.629967,0.880555,2.143646,2.141443,0.110484,0.082886,0.185907,0.478940,0.000390,0,0,14.514423,0.000000,0.000000,0.000000
5.406000,5.967133,0.686780,0.882806,2.283570,2.287743,0.106690,0.078634,0.255020,0.432234,0.004275,0,0,14.291602,0.000000,0.000000,0.000000
5.508000,6.199706,0.748194,0.885379,2.421487,2.422026,0.098787,0.093086,0.153316,0.400298,0.019276,0,0,14.055280,0.000000,0.000000,0.000000
5.610000,6.445266,0.813853,0.887625,2.554666,2.553999,0.088921,0.086522,0.154543,0.370603,0.041435,0,0,13.805848,0.000000,0.000000,0.000000
5.712000,6.703309,0.883586,0.888487,2.676234,2.676372,0.080918,0.081951,0.070844,0.348148,0.064145,0,0,13.543854,0.000000,0.000000,0.000000
5.814000,6.972786,0.957158,0.888930,2.789566,2.790241,0.068916,0.073905,0.105905,0.326071,0.091521,0,0,13.270403,0.000000,0.000000,0.000000
5.916000,7.252659,1.034241,0.890281,2.898431,2.895924,0.051238,0.054075,0.049227,0.308562,0.115838,0,0,12.986596,0.000000,0.000000,0.000000
6.018000,7.542290,1.113421,0.891746,2.982170,2.983776,0.032210,0.060546,-0.002240,0.290681,0.142501,0,0,12.693190,0.000000,0.000000,0.000000
6.120000,7.840323,1.193969,0.892945,3.059507,3.060089,0.006046,0.032856,-0.092280,0.276072,0.165479,0,0,12.391610,0.000000,0.000000,0.000000
6.222000,8.143593,1.273509,0.892693,3.075621,3.075654,-0.035132,-0.011330,-0.168791,0.260818,0.190047,0,0,12.085149,0.000000,0.000000,0.000000
6.324000,8.446344,1.348935,0.890273,3.032263,3.033653,-0.061791,-0.043143,-0.145421,0.248149,0.209271,0,0,11.779674,0.000000,0.000000,0.000000
6.426000,8.743123,1.419957,0.887779,2.946211,2.949200,-0.077194,-0.057653,-0.144581,0.234763,0.226048,0,0,11.480610,0.000000,0.000000,0.000000
6.528000,9.030870,1.485462,0.887671,2.829836,2.833541,-0.092957,-0.047591,-0.244567,0.223551,0.236066,0,0,11.191008,0.000000,0.000000,0.000000
6.630000,9.307460,1.543710,0.888542,2.706423,2.705517,-0.119183,-0.078914,-0.262572,0.211633,0.241009,0,0,10.912982,0.000000,0.000000,0.000000
6.732000,9.572112,1.594841,0.888863,2.570982,2.573629,-0.134667,-0.080505,-0.306580,0.201609,0.239574,0,0,10.647244,0.000000,0.000000,0.000000
6.834000,9.823885,1.639582,0.888331,2.433832,2.430665,-0.138694,-0.100278,-0.368476,0.190923,0.231772,0,0,10.394658,0.000000,0.000000,0.000000
6.936000,10.062232,1.677497,0.890095,2.297740,2.297734,-0.170651,-0.099931,-0.449555,0.181915,0.219854,0,0,10.155728,0.000000,0.000000,0.000000
7.038000,10.288586,1.707197,0.889214,2.163532,2.165923,-0.190295,-0.125134,-0.453342,0.173342,0.203930,0,0,9.928987,0.000000,0.000000,0.000000
7.140000,10.502433,1.729973,0.887700,2.032462,2.035430,-0.203752,-0.125941,-0.449515,0.165179,0.184605,0,0,9.714886,0.000000,0.000000,0.000000
7.242000,10.703804,1.747747,0.887545,1.910010,1.911797,-0.188253,-0.096471,-0.421614,0.155520,0.156939,0,0,9.513344,0.000000,0.000000,0.000000
7.344000,10.893842,1.763250,0.888354,1.809235,1.807720,-0.183954,-0.114547,-0.421436,0.148203,0.133073,0,0,9.323174,0.000000,0.000000,0.000000
7.446000,11.073797,1.774307,0.889019,1.715838,1.717172,-0.168464,-0.093773,-0.367273,0.140385,0.105643,0,0,9.143137,0.000000,0.000000,0.000000
7.548000,11.245577,1.784848,0.890301,1.647526,1.648740,-0.158376,-0.103036,-0.376830,0.134009,0.080373,0,0,8.971287,0.000000,0.000000,0.000000
7.650000,11.411394,1.793760,0.890011,1.590423,1.588558,-0.146830,-0.089883,-0.436844,0.137809,0.051623,0,0,8.805416,0.000000,0.000000,0.000000
7.752000,11.571275,1.801150,0.891166,1.540313,1.539500,-0.148586,-0.107483,-0.439016,0.151719,0.034829,0,0,8.645497,0.000000,0.000000,0.000000
7.854000,11.727563,1.804983,0.891968,1.509101,1.511594,-0.160170,-0.091670,-0.490765,0.199684,0.022370,0,0,8.489191,0.000000,0.000000,0.000000
7.956000,11.881260,1.805917,0.891500,1.486569,1.484739,-0.172716,-0.107646,-0.503125,0.254420,0.015093,0,0,8.335491,0.000000,0.000000,0.000000
8.058000,12.033734,1.803655,0.890993,1.488962,1.487658,-0.189666,-0.107987,-0.458235,0.320938,0.009694,0,0,8.183031,0.000000,0.000000,0.000000
8.160000,12.188878,1.799757,0.890614,1.537509,1.536547,-0.177284,-0.103460,-0.412455,0.380701,0.006540,0,0,8.027911,0.000000,0.000000,0.000000
8.262000,12.350774,1.797295,0.891862,1.627342,1.626878,-0.154945,-0.117838,-0.445149,0.436207,0.004201,0,0,7.866032,0.000000,0.000000,0.000000
8.364000,12.524136,1.793534,0.894065,1.763461,1.758410,-0.165203,-0.119289,-0.388747,0.468920,0.002834,0,0,7.692698,0.000000,0.000000,0.000000
8.466000,12.713134,1.788236,0.895658,1.932157,1.930409,-0.171257,-0.108916,-0.434489,0.488367,0.001820,0,0,7.503741,0.000000,0.000000,0.000000
8.568000,12.919877,1.781862,0.898620,2.106369,2.104636,-0.171263,-0.138548,-0.427006,0.491111,0.001228,0,0,7.297054,0.000000,0.000000,0.000000
8.670000,13.143902,1.772409,0.901035,2.265466,2.264180,-0.187605,-0.138244,-0.482565,0.479428,0.000789,0,0,7.073122,0.000000,0.000000,0.000000
8.772000,13.383927,1.758408,0.901469,2.429530,2.425572,-0.208686,-0.149872,-0.535196,0.456253,0.000532,0,0,6.833254,0.000000,0.000000,0.000000
8.874000,13.640391,1.738795,0.902144,2.585266,2.584601,-0.236708,-0.160108,-0.523742,0.418245,0.000342,0,0,6.577057,0.000000,0.000000,0.000000
8.976000,13.912178,1.713070,0.905022,2.736696,2.738283,-0.253708,-0.165141,-0.488743,0.396043,0.000231,0,0,6.305706,0.000000,0.000000,0.000000
9.078000,14.198579,1.681338,0.907967,2.889642,2.885226,-0.261182,-0.172725,-0.521127,0.376370,0.011520,0,0,6.019985,0.000000,0.000000,0.000000
9.180000,14.498864,1.643753,0.908871,3.024048,3.020251,-0.265230,-0.183930,-0.546103,0.359386,0.025874,0,0,5.720725,0.000000,0.000000,0.000000
9.282000,14.811023,1.599105,0.909867,3.132827,3.131949,-0.270987,-0.211388,-0.585147,0.340962,0.043925,0,0,5.410114,0.000000,0.000000,0.000000
9.384000,15.132631,1.546130,0.913405,3.226524,3.228427,-0.282703,-0.217238,-0.570978,0.325242,0.060331,0,0,5.090838,0.000000,0.000000,0.000000
9.486000,15.461505,1.483864,0.916438,3.304961,3.304582,-0.301411,-0.217619,-0.564805,0.308321,0.078867,0,0,4.765446,0.000000,0.000000,0.000000
9.588000,15.795618,1.412258,0.917191,3.361134,3.359960,-0.309046,-0.220867,-0.572707,0.293961,0.094801,0,0,4.436419,0.000000,0.000000,0.000000
9.690000,16.131455,1.331801,0.917485,3.370585,3.375206,-0.322334,-0.240264,-0.551116,0.278561,0.110869,0,0,4.107814,0.000000,0.000000,0.000000
9.792000,16.465208,1.242022,0.919116,3.362357,3.363826,-0.326488,-0.251445,-0.547984,0.265525,0.122578,0,0,3.784210,0.000000,0.000000,0.000000
9.894000,16.794096,1.143820,0.921275,3.331648,3.332557,-0.330680,-0.239382,-0.553435,0.251569,0.132618,0,0,3.469208,0.000000,0.000000,0.000000
9.996000,17.116276,1.038356,0.923817,3.281932,3.286785,-0.328714,-0.209854,-0.587160,0.239769,0.138038,0,0,3.165565,0.000000,0.000000,0.000000
10.098000,17.430560,0.926702,0.925587,3.220172,3.222231,-0.326487,-0.227799,-0.498093,0.227146,0.140094,0,0,2.875503,0.000000,0.000000,0.000000
10.200000,17.735983,0.810811,0.926952,3.150586,3.152836,-0.299599,-0.204009,-0.365131,0.216480,0.138359,0,0,2.600914,0.000000,0.000000,0.000000
10.302000,18.033718,0.693898,0.928797,3.090416,3.093915,-0.263073,-0.156577,-0.319676,0.206312,0.133425,0,0,2.341207,0.000000,0.000000,0.000000
10.404000,18.324733,0.578193,0.930755,3.026694,3.027536,-0.218844,-0.135567,-0.261372,0.195440,0.124738,0,0,2.096004,0.000000,0.000000,0.000000
10.506000,18.609117,0.463982,0.932387,2.966070,2.969094,-0.187776,-0.115553,-0.270336,0.186257,0.114892,0,0,1.866246,0.000000,0.000000,0.000000
10.608000,18.887153,0.351239,0.932332,2.902635,2.904820,-0.157843,-0.098047,-0.175117,0.176440,0.102130,0,0,1.652907,0.000000,0.000000,0.000000
10.710000,19.159611,0.241108,0.932072,2.848376,2.849705,-0.124515,-0.092538,-0.135632,0.167139,0.088180,0,0,1.456129,0.000000,0.000000,0.000000
10.812000,19.426952,0.133991,0.931530,2.794549,2.794817,-0.085215,-0.050921,-0.109115,0.159284,0.075167,0,0,1.276631,0.000000,0.000000,0.000000
10.914000,19.690163,0.030332,0.930403,2.749585,2.753446,-0.063101,-0.026010,-0.086388,0.150886,0.060167,0,0,1.114701,0.000000,0.000000,0.000000
11.016000,19.949404,-0.071005,0.928786,2.699178,2.701698,-0.055936,-0.034578,-0.082948,0.147972,0.042271,0,8,0.972354,0.000000,0.000000,0.000000
11.118000,20.204048,-0.171520,0.928392,2.666373,2.667785,-0.044881,-0.041679,-0.051878,0.156671,0.027150,0,42,0.852685,0.000000,0.000000,0.000000
11.220000,20.455945,-0.270022,0.927191,2.640174,2.638697,-0.021394,-0.006898,-0.011882,0.171103,0.018318,0,76,0.755175,0.000000,0.000000,0.000000
11.322000,20.706319,-0.366218,0.924904,2.626021,2.623942,0.001440,0.006926,0.073093,0.191934,0.011765,0,110,0.680298,0.000000,0.000000,0.000000
11.424000,20.956859,-0.459234,0.922520,2.622151,2.621383,0.028924,0.030643,0.049814,0.232912,0.007938,0,144,0.627709,0.000000,0.000000,0.000000
11.526000,21.208977,-0.550347,0.921067,2.641172,2.640049,0.037545,0.008823,0.040432,0.278022,0.005098,0,178,0.599083,0.000000,0.000000,0.000000
11.628000,21.464461,-0.641883,0.920011,2.681222,2.681067,0.044998,0.027805,0.066123,0.315127,0.003440,0,212,0.597157,0.000000,0.000000,0.000000
11.730000,21.725748,-0.733578,0.919536,2.747478,2.746138,0.049128,0.040963,0.094554,0.350405,0.002209,0,246,0.622280,0.000000,0.000000,0.000000
11.832000,21.995808,-0.826781,0.918892,2.855334,2.852098,0.060123,0.028560,0.134842,0.372855,0.001491,0,280,0.676478,0.000000,0.000000,0.000000
11.934000,22.277344,-0.921488,0.917845,2.972585,2.970446,0.075227,0.038749,0.154144,0.370547,0.000957,0,314,0.760794,0.000000,0.000000,0.000000
