time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.0940,20.1444,-0.1481,2.671,0,22.236,1.858,0.519,2.8981,2.019,3.019,0,1
11.0970,20.1519,-0.1510,2.670,0,22.236,1.858,0.519,2.8947,2.019,3.019,0,1
11.1000,20.1593,-0.1539,2.669,0,22.236,1.858,0.519,2.8914,2.019,3.019,0,1
11.1030,20.1668,-0.1568,2.668,0,22.236,1.858,0.519,2.8881,2.019,3.019,0,1
11.1060,20.1743,-0.1598,2.666,0,22.236,1.858,0.519,2.8848,2.019,3.019,0,1
11.1090,20.1817,-0.1627,2.668,0,22.236,1.858,0.519,2.8815,2.019,3.019,0,1
11.1120,20.1892,-0.1656,2.667,0,22.236,1.858,0.519,2.8783,2.019,3.019,0,1
11.1150,20.1966,-0.1686,2.666,0,22.236,1.858,0.519,2.8750,2.019,3.019,0,1
11.1180,20.2040,-0.1715,2.666,0,22.236,1.858,0.519,2.8718,2.019,3.019,0,1
11.1210,20.2115,-0.1745,2.664,0,22.236,1.858,0.519,2.8687,2.019,3.019,0,1
11.1240,20.2189,-0.1774,2.663,0,22.236,1.858,0.519,2.8655,2.019,3.019,0,1
11.1270,20.2264,-0.1803,2.662,0,22.236,1.858,0.519,2.8624,2.019,3.019,0,1
11.1300,20.2338,-0.1833,2.661,0,22.236,1.858,0.519,2.8592,2.019,3.019,0,1
11.1330,20.2412,-0.1862,2.660,0,22.236,1.858,0.519,2.8561,2.019,3.019,0,1
11.1360,20.2486,-0.1891,2.661,0,22.236,1.858,0.519,2.8531,2.019,3.019,0,1
11.1390,20.2561,-0.1920,2.660,0,22.236,1.858,0.519,2.8500,2.019,3.019,0,1
11.1420,20.2635,-0.1949,2.659,0,22.236,1.858,0.519,2.8469,2.019,3.019,0,1
11.1450,20.2709,-0.1978,2.658,0,22.236,1.858,0.519,2.8439,2.019,3.019,0,1
11.1480,20.2784,-0.2008,2.658,0,22.236,1.858,0.519,2.8409,2.019,3.019,0,1
11.1510,20.2858,-0.2037,2.657,0,22.236,1.858,0.519,2.8379,2.019,3.019,0,1
11.1540,20.2932,-0.2065,2.657,0,22.236,1.858,0.519,2.8349,2.019,3.019,0,1
11.1570,20.3006,-0.2094,2.656,0,22.236,1.858,0.519,2.8319,2.019,3.019,0,1
11.1600,20.3081,-0.2123,2.655,0,22.236,1.858,0.519,2.8289,2.019,3.019,0,1
11.1630,20.3155,-0.2152,2.654,0,22.236,1.858,0.519,2.8260,2.019,3.019,0,1
11.1660,20.3229,-0.2181,2.653,0,22.236,1.858,0.519,2.8231,2.019,3.019,0,1
11.1690,20.3303,-0.2210,2.652,0,22.236,1.858,0.519,2.8202,2.019,3.019,0,1
11.1720,20.3377,-0.2239,2.651,0,22.236,1.858,0.519,2.8173,2.019,3.019,0,1
11.1750,20.3451,-0.2268,2.650,0,22.236,1.858,0.519,2.8145,2.019,3.019,0,1
11.1780,20.3525,-0.2296,2.648,0,22.236,1.858,0.519,2.8117,2.019,3.019,0,1
11.1810,20.3599,-0.2325,2.648,0,22.236,1.858,0.519,2.8089,2.019,3.019,0,1
11.1840,20.3673,-0.2354,2.648,0,22.236,1.858,0.519,2.8061,2.019,3.019,0,1
11.1870,20.3747,-0.2383,2.647,0,22.236,1.858,0.519,2.8033,2.019,3.019,0,1
11.1900,20.3821,-0.2412,2.646,0,22.236,1.858,0.519,2.8006,2.019,3.019,0,1
11.1930,20.3895,-0.2441,2.646,0,22.236,1.858,0.519,2.7979,2.019,3.019,0,1
11.1960,20.3969,-0.2470,2.646,0,22.236,1.858,0.519,2.7952,2.019,3.019,0,1
11.1990,20.4043,-0.2499,2.644,0,22.236,1.858,0.519,2.7925,2.019,3.019,0,1
11.2020,20.4117,-0.2528,2.643,0,22.236,1.858,0.519,2.7899,2.019,3.019,0,1
11.2050,20.4190,-0.2557,2.643,0,22.236,1.858,0.519,2.7873,2.019,3.019,0,1
11.2080,20.4264,-0.2586,2.642,0,22.236,1.858,0.519,2.7846,2.019,3.019,0,1
11.2110,20.4338,-0.2614,2.641,0,22.236,1.858,0.519,2.7820,2.019,3.019,0,1
11.2140,20.4412,-0.2643,2.640,0,22.236,1.858,0.519,2.7795,2.019,3.019,0,1
11.2170,20.4486,-0.2672,2.641,0,22.236,1.858,0.519,2.7769,2.019,3.019,0,1
11.2200,20.4559,-0.2700,2.640,0,22.236,1.858,0.519,2.7743,2.019,3.019,0,1
11.2230,20.4633,-0.2729,2.640,0,22.236,1.858,0.519,2.7718,2.019,3.019,0,1
11.2260,20.4707,-0.2757,2.639,0,22.236,1.858,0.519,2.7693,2.019,3.019,0,1
11.2290,20.4781,-0.2786,2.638,0,22.236,1.858,0.519,2.7668,2.019,3.019,0,1
11.2320,20.4855,-0.2814,2.641,0,22.236,1.858,0.519,2.7643,2.019,3.019,0,1
11.2350,20.4928,-0.2843,2.639,0,22.236,1.858,0.519,2.7618,2.019,3.019,0,1
11.2380,20.5002,-0.2871,2.638,0,22.236,1.858,0.519,2.7594,2.019,3.019,0,1
11.2410,20.5076,-0.2900,2.638,0,22.236,1.858,0.519,2.7570,2.019,3.019,0,1
11.2440,20.5150,-0.2928,2.638,0,22.236,1.858,0.519,2.7546,2.019,3.019,0,1
11.2470,20.5223,-0.2957,2.636,0,22.236,1.858,0.519,2.7522,2.019,3.019,0,1
11.2500,20.5297,-0.2985,2.636,0,22.236,1.858,0.519,2.7499,2.019,3.019,0,1
11.2530,20.5371,-0.3014,2.634,0,22.236,1.858,0.519,2.7476,2.019,3.019,0,1
11.2560,20.5444,-0.3042,2.633,0,22.236,1.858,0.519,2.7453,2.019,3.019,0,1
11.2590,20.5518,-0.3071,2.633,0,22.236,1.858,0.519,2.7430,2.019,3.019,0,1
11.2620,20.5592,-0.3099,2.631,0,22.236,1.858,0.519,2.7407,2.019,3.019,0,1
11.2650,20.5665,-0.3128,2.631,0,22.236,1.858,0.519,2.7385,2.019,3.019,0,1
11.2680,20.5739,-0.3156,2.629,0,22.236,1.858,0.519,2.7363,2.019,3.019,0,1
11.2710,20.5812,-0.3184,2.628,0,22.236,1.858,0.519,2.7340,2.019,3.019,0,1
11.2740,20.5886,-0.3213,2.629,0,22.236,1.858,0.519,2.7319,2.019,3.019,0,1
11.2770,20.5960,-0.3241,2.628,0,22.236,1.858,0.519,2.7297,2.019,3.019,0,1
11.2800,20.6033,-0.3269,2.625,0,22.236,1.858,0.519,2.7275,2.019,3.019,0,1
11.2830,20.6107,-0.3297,2.629,0,22.236,1.858,0.519,2.7254,2.019,3.019,0,1
11.2860,20.6180,-0.3325,2.626,0,22.236,1.858,0.519,2.7233,2.019,3.019,0,1
11.2890,20.6254,-0.3354,2.626,0,22.236,1.858,0.519,2.7212,2.019,3.019,0,1
11.2920,20.6328,-0.3382,2.628,0,22.236,1.858,0.519,2.7191,2.019,3.019,0,1
11.2950,20.6401,-0.3410,2.627,0,22.236,1.858,0.519,2.7170,2.019,3.019,0,1
11.2980,20.6475,-0.3438,2.626,0,22.236,1.858,0.519,2.7150,2.019,3.019,0,1
11.3010,20.6548,-0.3466,2.625,0,22.236,1.858,0.519,2.7130,2.019,3.019,0,1
11.3040,20.6622,-0.3494,2.626,0,22.236,1.858,0.519,2.7110,2.019,3.019,0,1
11.3070,20.6695,-0.3522,2.625,0,22.236,1.858,0.519,2.7091,2.019,3.019,0,1
11.3100,20.6769,-0.3550,2.625,0,22.236,1.858,0.519,2.7071,2.019,3.019,0,1
11.3130,20.6842,-0.3578,2.624,0,22.236,1.858,0.519,2.7052,2.019,3.019,0,1
11.3160,20.6916,-0.3606,2.624,0,22.236,1.858,0.519,2.7032,2.019,3.019,0,1
11.3190,20.6990,-0.3634,2.625,0,22.236,1.858,0.519,2.7013,2.019,3.019,0,1
11.3220,20.7063,-0.3662,2.626,0,22.236,1.858,0.519,2.6995,2.019,3.019,0,1
11.3250,20.7137,-0.3690,2.626,0,22.236,1.858,0.519,2.6976,2.019,3.019,0,1
11.3280,20.7210,-0.3718,2.623,0,22.236,1.858,0.519,2.6957,2.019,3.019,0,1
11.3310,20.7284,-0.3745,2.624,0,22.236,1.858,0.519,2.6939,2.019,3.019,0,1
11.3340,20.7358,-0.3773,2.625,0,22.236,1.858,0.519,2.6921,2.019,3.019,0,1
11.3370,20.7431,-0.3801,2.624,0,22.236,1.858,0.519,2.6903,2.019,3.019,0,1
11.3400,20.7505,-0.3828,2.624,0,22.236,1.858,0.519,2.6885,2.019,3.019,0,1
11.3430,20.7579,-0.3856,2.622,0,22.236,1.858,0.519,2.6868,2.019,3.019,0,1
11.3460,20.7652,-0.3884,2.623,0,22.236,1.858,0.519,2.6850,2.019,3.019,0,1
11.3490,20.7726,-0.3911,2.623,0,22.236,1.858,0.519,2.6833,2.019,3.019,0,1
11.3520,20.7800,-0.3938,2.621,0,22.236,1.858,0.519,2.6816,2.019,3.019,0,1
11.3550,20.7873,-0.3966,2.621,0,22.236,1.858,0.519,2.6799,2.019,3.019,0,1
11.3580,20.7947,-0.3993,2.621,0,22.236,1.858,0.519,2.6782,2.019,3.019,0,1
11.3610,20.8020,-0.4021,2.619,0,22.236,1.858,0.519,2.6766,2.019,3.019,0,1
11.3640,20.8094,-0.4048,2.619,0,22.236,1.858,0.519,2.6750,2.019,3.019,0,1
11.3670,20.8168,-0.4075,2.622,0,22.236,1.858,0.519,2.6734,2.019,3.019,0,1
11.3700,20.8241,-0.4103,2.620,0,22.236,1.858,0.519,2.6718,2.019,3.019,0,1
11.3730,20.8315,-0.4130,2.620,0,22.236,1.858,0.519,2.6702,2.019,3.019,0,1
11.3760,20.8389,-0.4158,2.619,0,22.236,1.858,0.519,2.6687,2.019,3.019,0,1
11.3790,20.8462,-0.4185,2.620,0,22.236,1.858,0.519,2.6672,2.019,3.019,0,1
11.3820,20.8536,-0.4212,2.620,0,22.236,1.858,0.519,2.6657,2.019,3.019,0,1
11.3850,20.8610,-0.4240,2.620,0,22.236,1.858,0.519,2.6642,2.019,3.019,0,1
11.3880,20.8683,-0.4267,2.620,0,22.236,1.858,0.519,2.6628,2.019,3.019,0,1
11.3910,20.8757,-0.4294,2.621,0,22.236,1.858,0.519,2.6613,2.019,3.019,0,1
11.3940,20.8831,-0.4321,2.619,0,22.236,1.858,0.519,2.6599,2.019,3.019,0,1
11.3970,20.8904,-0.4349,2.619,0,22.236,1.858,0.519,2.6585,2.019,3.019,0,1
11.4000,20.8978,-0.4376,2.620,0,22.236,1.858,0.519,2.6572,2.019,3.019,0,1
11.4030,20.9052,-0.4403,2.621,0,22.236,1.858,0.519,2.6558,2.019,3.019,0,1
11.4060,20.9126,-0.4430,2.623,0,22.236,1.858,0.519,2.6545,2.019,3.019,0,1
11.4090,20.9199,-0.4457,2.623,0,22.236,1.858,0.519,2.6532,2.019,3.019,0,1
11.4120,20.9273,-0.4484,2.623,0,22.236,1.858,0.519,2.6519,2.019,3.019,0,1
11.4150,20.9347,-0.4511,2.622,0,22.236,1.858,0.519,2.6506,2.019,3.019,0,1
11.4180,20.9421,-0.4538,2.622,0,22.236,1.858,0.519,2.6493,2.019,3.019,0,1
11.4210,20.9495,-0.4565,2.622,0,22.236,1.858,0.519,2.6481,2.019,3.019,0,1
11.4240,20.9569,-0.4592,2.622,0,22.236,1.858,0.519,2.6469,2.019,3.019,0,1
11.4270,20.9642,-0.4619,2.622,0,22.236,1.858,0.519,2.6457,2.019,3.019,0,1
11.4300,20.9716,-0.4646,2.622,0,22.236,1.858,0.519,2.6445,2.019,3.019,0,1
11.4330,20.9790,-0.4673,2.622,0,22.236,1.858,0.519,2.6433,2.019,3.019,0,1
11.4360,20.9864,-0.4700,2.621,0,22.236,1.858,0.519,2.6422,2.019,3.019,0,1
11.4390,20.9938,-0.4727,2.622,0,22.236,1.858,0.519,2.6411,2.019,3.019,0,1
11.4420,21.0012,-0.4753,2.621,0,22.236,1.858,0.519,2.6399,2.019,3.019,0,1
11.4450,21.0086,-0.4780,2.621,0,22.236,1.858,0.519,2.6389,2.019,3.019,0,1
11.4480,21.0160,-0.4807,2.622,0,22.236,1.858,0.519,2.6378,2.019,3.019,0,1
11.4510,21.0234,-0.4834,2.622,0,22.236,1.858,0.519,2.6368,2.019,3.019,0,1
11.4540,21.0308,-0.4860,2.623,0,22.236,1.858,0.519,2.6357,2.019,3.019,0,1
11.4570,21.0382,-0.4887,2.623,0,22.236,1.858,0.519,2.6348,2.019,3.019,0,1
11.4600,21.0456,-0.4914,2.625,0,22.236,1.858,0.519,2.6338,2.019,3.019,0,1
11.4630,21.0530,-0.4941,2.626,0,22.236,1.858,0.519,2.6329,2.019,3.019,0,1
11.4660,21.0604,-0.4968,2.628,0,22.236,1.858,0.519,2.6320,2.019,3.019,0,1
11.4690,21.0678,-0.4995,2.627,0,22.236,1.858,0.519,2.6311,2.019,3.019,0,1
11.4720,21.0752,-0.5022,2.630,0,22.236,1.858,0.519,2.6302,2.019,3.019,0,1
11.4750,21.0826,-0.5049,2.631,0,22.236,1.858,0.519,2.6294,2.019,3.019,0,1
11.4780,21.0900,-0.5076,2.629,0,22.236,1.858,0.519,2.6286,2.019,3.019,0,1
11.4810,21.0974,-0.5102,2.631,0,22.236,1.858,0.519,2.6278,2.019,3.019,0,1
11.4840,21.1049,-0.5129,2.631,0,22.236,1.858,0.519,2.6270,2.019,3.019,0,1
11.4870,21.1123,-0.5156,2.631,0,22.236,1.858,0.519,2.6262,2.019,3.019,0,1
11.4900,21.1197,-0.5183,2.631,0,22.236,1.858,0.519,2.6255,2.019,3.019,0,1
11.4930,21.1271,-0.5209,2.632,0,22.236,1.858,0.519,2.6247,2.019,3.019,0,1
11.4960,21.1346,-0.5236,2.633,0,22.236,1.858,0.519,2.6240,2.019,3.019,0,1
11.4990,21.1420,-0.5263,2.633,0,22.236,1.858,0.519,2.6233,2.019,3.019,0,1
11.5020,21.1494,-0.5290,2.633,0,22.236,1.858,0.519,2.6227,2.019,3.019,0,1
11.5050,21.1569,-0.5316,2.634,0,22.236,1.858,0.519,2.6220,2.019,3.019,0,1
11.5080,21.1643,-0.5343,2.634,0,22.236,1.858,0.519,2.6214,2.019,3.019,0,1
11.5110,21.1717,-0.5370,2.636,0,22.236,1.858,0.519,2.6208,2.019,3.019,0,1
11.5140,21.1792,-0.5396,2.636,0,22.236,1.858,0.519,2.6203,2.019,3.019,0,1
11.5170,21.1866,-0.5423,2.638,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
11.5200,21.1941,-0.5450,2.639,0,22.236,1.858,0.519,2.6192,2.019,3.019,0,1
11.5230,21.2015,-0.5477,2.641,0,22.236,1.858,0.519,2.6187,2.019,3.019,0,1
11.5260,21.2090,-0.5503,2.641,0,22.236,1.858,0.519,2.6182,2.019,3.019,0,1
11.5290,21.2164,-0.5530,2.643,0,22.236,1.858,0.519,2.6178,2.019,3.019,0,1
11.5320,21.2239,-0.5557,2.644,0,22.236,1.858,0.519,2.6174,2.019,3.019,0,1
11.5350,21.2314,-0.5584,2.647,0,22.236,1.858,0.519,2.6170,2.019,3.019,0,1
11.5380,21.2388,-0.5611,2.648,0,22.236,1.858,0.519,2.6166,2.019,3.019,0,1
11.5410,21.2463,-0.5638,2.648,0,22.236,1.858,0.519,2.6163,2.019,3.019,0,1
11.5440,21.2538,-0.5665,2.648,0,22.236,1.858,0.519,2.6160,2.019,3.019,0,1
11.5470,21.2612,-0.5692,2.649,0,22.236,1.858,0.519,2.6157,2.019,3.019,0,1
11.5500,21.2687,-0.5719,2.651,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
11.5530,21.2762,-0.5746,2.652,0,22.236,1.858,0.519,2.6152,2.019,3.019,0,1
11.5560,21.2837,-0.5773,2.653,0,22.236,1.858,0.519,2.6149,2.019,3.019,0,1
11.5590,21.2912,-0.5800,2.655,0,22.236,1.858,0.519,2.6147,2.019,3.019,0,1
11.5620,21.2987,-0.5827,2.657,0,22.236,1.858,0.519,2.6145,2.019,3.019,0,1
11.5650,21.3062,-0.5854,2.659,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
11.5680,21.3137,-0.5881,2.660,0,22.236,1.858,0.519,2.6142,2.019,3.019,0,1
11.5710,21.3212,-0.5908,2.661,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
11.5740,21.3287,-0.5935,2.663,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
11.5770,21.3362,-0.5961,2.661,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
11.5800,21.3437,-0.5988,2.663,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
11.5830,21.3512,-0.6015,2.665,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
11.5860,21.3588,-0.6042,2.666,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
11.5890,21.3663,-0.6069,2.667,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
11.5920,21.3738,-0.6096,2.667,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
11.5950,21.3813,-0.6123,2.666,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
11.5980,21.3889,-0.6150,2.670,0,22.236,1.858,0.519,2.6142,2.019,3.019,0,1
11.6010,21.3964,-0.6177,2.666,0,22.236,1.858,0.519,2.6143,2.019,3.019,0,1
11.6040,21.4039,-0.6204,2.668,0,22.236,1.858,0.519,2.6144,2.019,3.019,0,1
11.6070,21.4115,-0.6231,2.669,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
11.6100,21.4190,-0.6258,2.670,0,22.236,1.858,0.519,2.6148,2.019,3.019,0,1
11.6130,21.4266,-0.6285,2.674,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
11.6160,21.4342,-0.6311,2.672,0,22.236,1.858,0.519,2.6152,2.019,3.019,0,1
11.6190,21.4417,-0.6338,2.676,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
11.6220,21.4493,-0.6365,2.677,0,22.236,1.858,0.519,2.6157,2.019,3.019,0,1
11.6250,21.4569,-0.6392,2.679,0,22.236,1.858,0.519,2.6160,2.019,3.019,0,1
11.6280,21.4645,-0.6419,2.681,0,22.236,1.858,0.519,2.6163,2.019,3.019,0,1
11.6310,21.4721,-0.6446,2.684,0,22.236,1.858,0.519,2.6167,2.019,3.019,0,1
11.6340,21.4796,-0.6472,2.685,0,22.236,1.858,0.519,2.6170,2.019,3.019,0,1
11.6370,21.4872,-0.6499,2.688,0,22.236,1.858,0.519,2.6174,2.019,3.019,0,1
11.6400,21.4949,-0.6526,2.689,0,22.236,1.858,0.519,2.6178,2.019,3.019,0,1
11.6430,21.5025,-0.6553,2.691,0,22.236,1.858,0.519,2.6182,2.019,3.019,0,1
11.6460,21.5101,-0.6580,2.694,0,22.236,1.858,0.519,2.6187,2.019,3.019,0,1
11.6490,21.5177,-0.6607,2.696,0,22.236,1.858,0.519,2.6192,2.019,3.019,0,1
11.6520,21.5253,-0.6634,2.698,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
11.6550,21.5330,-0.6660,2.701,0,22.236,1.858,0.519,2.6202,2.019,3.019,0,1
11.6580,21.5406,-0.6687,2.704,0,22.236,1.858,0.519,2.6208,2.019,3.019,0,1
11.6610,21.5483,-0.6714,2.705,0,22.236,1.858,0.519,2.6214,2.019,3.019,0,1
11.6640,21.5559,-0.6741,2.705,0,22.236,1.858,0.519,2.6220,2.019,3.019,0,1
11.6670,21.5636,-0.6768,2.706,0,22.236,1.858,0.519,2.6226,2.019,3.019,0,1
11.6700,21.5712,-0.6795,2.709,0,22.236,1.858,0.519,2.6232,2.019,3.019,0,1
11.6730,21.5789,-0.6822,2.711,0,22.236,1.858,0.519,2.6239,2.019,3.019,0,1
11.6760,21.5866,-0.6849,2.710,0,22.236,1.858,0.519,2.6246,2.019,3.019,0,1
11.6790,21.5943,-0.6876,2.712,0,22.236,1.858,0.519,2.6253,2.019,3.019,0,1
11.6820,21.6020,-0.6903,2.715,0,22.236,1.858,0.519,2.6261,2.019,3.019,0,1
11.6850,21.6096,-0.6930,2.716,0,22.236,1.858,0.519,2.6268,2.019,3.019,0,1
11.6880,21.6173,-0.6957,2.717,0,22.236,1.858,0.519,2.6276,2.019,3.019,0,1
11.6910,21.6251,-0.6984,2.724,0,22.236,1.858,0.519,2.6284,2.019,3.019,0,1
11.6940,21.6328,-0.7010,2.724,0,22.236,1.858,0.519,2.6293,2.019,3.019,0,1
11.6970,21.6405,-0.7037,2.726,0,22.236,1.858,0.519,2.6301,2.019,3.019,0,1
11.7000,21.6482,-0.7064,2.728,0,22.236,1.858,0.519,2.6310,2.019,3.019,0,1
11.7030,21.6559,-0.7091,2.730,0,22.236,1.858,0.519,2.6319,2.019,3.019,0,1
11.7060,21.6637,-0.7118,2.733,0,22.236,1.858,0.519,2.6329,2.019,3.019,0,1
11.7090,21.6714,-0.7145,2.735,0,22.236,1.858,0.519,2.6338,2.019,3.019,0,1
11.7120,21.6792,-0.7172,2.737,0,22.236,1.858,0.519,2.6348,2.019,3.019,0,1
11.7150,21.6869,-0.7200,2.738,0,22.236,1.858,0.519,2.6359,2.019,3.019,0,1
11.7180,21.6947,-0.7227,2.741,0,22.236,1.858,0.519,2.6369,2.019,3.019,0,1
11.7210,21.7024,-0.7254,2.741,0,22.236,1.858,0.519,2.6380,2.019,3.019,0,1
11.7240,21.7102,-0.7281,2.743,0,22.236,1.858,0.519,2.6391,2.019,3.019,0,1
11.7270,21.7180,-0.7309,2.746,0,22.236,1.858,0.519,2.6403,2.019,3.019,0,1
11.7300,21.7257,-0.7336,2.747,0,22.236,1.858,0.519,2.6414,2.019,3.019,0,1
11.7330,21.7335,-0.7363,2.752,0,22.236,1.858,0.519,2.6426,2.019,3.019,0,1
11.7360,21.7413,-0.7390,2.754,0,22.236,1.858,0.519,2.6438,2.019,3.019,0,1
11.7390,21.7492,-0.7417,2.759,0,22.236,1.858,0.519,2.6450,2.019,3.019,0,1
11.7420,21.7570,-0.7444,2.762,0,22.236,1.858,0.519,2.6463,2.019,3.019,0,1
11.7450,21.7648,-0.7471,2.765,0,22.236,1.858,0.519,2.6475,2.019,3.019,0,1
11.7480,21.7727,-0.7499,2.769,0,22.236,1.858,0.519,2.6488,2.019,3.019,0,1
11.7510,21.7805,-0.7526,2.772,0,22.236,1.858,0.519,2.6501,2.019,3.019,0,1
11.7540,21.7884,-0.7553,2.776,0,22.236,1.858,0.519,2.6514,2.019,3.019,0,1
11.7570,21.7963,-0.7580,2.780,0,22.236,1.858,0.519,2.6528,2.019,3.019,0,1
11.7600,21.8041,-0.7607,2.783,0,22.236,1.858,0.519,2.6542,2.019,3.019,0,1
11.7630,21.8120,-0.7634,2.786,0,22.236,1.858,0.519,2.6556,2.019,3.019,0,1
11.7660,21.8199,-0.7661,2.787,0,22.236,1.858,0.519,2.6570,2.019,3.019,0,1
11.7690,21.8278,-0.7689,2.789,0,22.236,1.858,0.519,2.6585,2.019,3.019,0,1
11.7720,21.8358,-0.7716,2.792,0,22.236,1.858,0.519,2.6600,2.019,3.019,0,1
11.7750,21.8437,-0.7743,2.794,0,22.236,1.858,0.519,2.6615,2.019,3.019,0,1
11.7780,21.8516,-0.7770,2.798,0,22.236,1.858,0.519,2.6631,2.019,3.019,0,1
11.7810,21.8595,-0.7798,2.800,0,22.236,1.858,0.519,2.6646,2.019,3.019,0,1
11.7840,21.8675,-0.7825,2.803,0,22.236,1.858,0.519,2.6662,2.019,3.019,0,1
11.7870,21.8754,-0.7853,2.805,0,22.236,1.858,0.519,2.6679,2.019,3.019,0,1
11.7900,21.8834,-0.7880,2.809,0,22.236,1.858,0.519,2.6696,2.019,3.019,0,1
11.7930,21.8914,-0.7908,2.812,0,22.236,1.858,0.519,2.6713,2.019,3.019,0,1
11.7960,21.8993,-0.7936,2.814,0,22.236,1.858,0.519,2.6730,2.019,3.019,0,1
11.7990,21.9073,-0.7963,2.817,0,22.236,1.858,0.519,2.6747,2.019,3.019,0,1
11.8020,21.9153,-0.7991,2.821,0,22.236,1.858,0.519,2.6765,2.019,3.019,0,1
11.8050,21.9233,-0.8019,2.823,0,22.236,1.858,0.519,2.6783,2.019,3.019,0,1
