sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835739.940852,10,1.588421,-0.024548,-0.001492,0.0552,0.0738,0.001411,1.648397,0.000026,0.000015,-0.0006,1.588905,-0.024345,-0.001487,0.0397,0.0067,0.000223,0.147158,0.0000,1.588905,0.000000,0.000000,1.4959,0.000000,2.000000,295.3273,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,3.99,4.23,12.21,2.83,0.000026,0.0009,-1.4964,0.008000,0.188245,-0.1326,-0.461993,0.030944,-0.002110,0.0,0.0,-7.379680872980302,-120.25265228307697,-0.063311,-0.060199,6501.0,6119.6,0.053975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835739.952794,11,1.685569,0.090472,-0.001734,0.0114,-0.0335,0.001596,1.648380,0.000033,0.000019,-0.0005,1.685946,0.090589,-0.001729,0.0346,0.0046,0.000191,0.165447,0.0000,1.685946,0.000000,-0.000000,1.3620,0.000000,2.000000,346.3205,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1231,0.0000,0.000000,0.4640,3.48,4.01,10.97,2.78,0.000033,0.0011,-1.3625,0.008000,0.086756,0.1570,-0.467146,0.018463,-0.000223,0.0,0.0,-42.668897604495584,-56.09979135620937,-0.039106,-0.034554,6495.7,6124.8,0.063173,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835739.964818,12,1.578092,-0.105328,0.002949,0.0224,-0.0500,-0.001873,1.648364,0.000039,0.000023,-0.0004,1.578412,-0.105295,0.002950,0.0326,0.0015,0.000062,0.183482,0.0000,1.578412,0.000000,0.000000,1.5085,0.000000,2.000000,305.0626,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.4880,3.03,3.84,9.90,2.85,0.000039,0.0013,-1.5089,0.008000,0.189234,-0.3203,-0.469555,0.005219,0.003142,0.0,0.0,-76.92950174770135,-6.9390438785154345,-0.011056,-0.009775,6490.6,6130.0,0.072115,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835739.976814,13,1.661136,-0.002706,0.003773,-0.0041,0.0421,-0.000236,1.648349,0.000046,0.000027,-0.0003,1.661371,-0.002635,0.003774,0.0266,0.0040,0.000123,0.201795,0.0000,1.661371,0.000000,-0.000000,1.3995,0.000000,2.000000,335.5966,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1411,0.0000,0.000000,0.5120,2.66,3.68,8.99,2.77,0.000046,0.0015,-1.3999,0.008000,0.024212,0.7782,-0.477676,0.012364,-0.001636,0.0,0.0,-93.47646075214347,-58.687796887065836,-0.025076,-0.024344,6485.5,6135.1,0.081018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835739.988727,14,1.697993,-0.051140,-0.003868,0.0434,0.0096,0.002010,1.648334,0.000054,0.000031,-0.0002,1.698238,-0.051076,-0.003865,0.0302,0.0042,0.000177,0.219422,0.0000,1.698238,0.000000,-0.000000,1.3420,0.000000,2.000000,307.9821,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1506,0.0000,0.000000,0.5360,2.33,3.54,8.21,2.76,0.000054,0.0018,-1.3422,0.008000,0.152140,-0.2743,-0.477417,0.011823,0.002647,0.0,0.0,-114.10839418428247,-66.00868924535453,-0.025165,-0.022007,6480.6,6139.9,0.089513,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835740.000883,15,1.656432,0.085713,0.011095,-0.0259,0.0632,0.001508,1.648320,0.000062,0.000035,-0.0002,1.656613,0.085829,0.011099,0.0247,0.0084,0.000322,0.236877,0.0000,1.656613,0.000000,-0.000000,1.4065,0.000000,2.000000,318.7661,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1603,0.0000,0.000000,0.5600,2.06,3.43,7.55,2.80,0.000062,0.0020,-1.4066,0.008000,0.133830,0.5559,-0.484705,0.021761,-0.000368,0.0,0.0,-127.46344545331539,-141.85843317680536,-0.045649,-0.041182,6475.9,6144.7,0.097824,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835740.012777,16,1.617289,0.106587,0.012660,0.0155,-0.0031,-0.000179,1.648307,0.000070,0.000040,-0.0001,1.617446,0.106673,0.012663,0.0233,0.0071,0.000245,0.254101,0.0000,1.617446,0.000000,0.000000,1.4600,0.000000,2.000000,355.3530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1703,0.0000,0.000000,0.5840,1.83,3.33,6.99,2.78,0.000070,0.0023,-1.4601,0.008000,0.122635,0.7336,-0.487727,0.016958,0.000868,0.0,0.0,-157.18173003568333,-127.18934162421999,-0.035533,-0.032156,6471.2,6149.4,0.105935,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835740.024674,17,1.671372,-0.136762,-0.003719,0.0328,-0.0343,0.000842,1.648295,0.000078,0.000044,-0.0000,1.671533,-0.136727,-0.003717,0.0254,0.0031,0.000209,0.270464,0.0000,1.671533,0.000000,-0.000000,1.3844,0.000000,2.000000,313.8955,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1806,0.0000,0.000000,0.6080,1.62,3.26,6.50,2.84,0.000078,0.0025,-1.3844,0.008000,0.127475,-0.1287,-0.487321,0.007028,-0.000142,0.0,0.0,-175.0352646258283,-72.31299296451672,-0.015890,-0.012088,6466.8,6153.8,0.113611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835740.036684,18,1.618146,-0.024992,-0.002390,0.0338,0.0100,0.000396,1.648284,0.000086,0.000048,0.0000,1.618309,-0.024956,-0.002388,0.0274,0.0036,0.000212,0.287500,0.0000,1.618309,0.000000,0.000000,1.4589,0.000000,2.000000,326.2197,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.6320,1.44,3.19,6.08,2.79,0.000086,0.0028,-1.4589,0.008000,0.060891,-0.2411,-0.487228,0.007603,0.001552,0.0,0.0,-198.6500269933731,-88.94901434548214,-0.016928,-0.013356,6462.3,6158.3,0.121514,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835740.048797,19,1.701509,0.005863,-0.000615,-0.0489,0.0002,0.002491,1.648273,0.000095,0.000053,0.0001,1.701634,0.005894,-0.000612,0.0224,0.0030,0.000313,0.303723,0.0000,1.701634,0.000000,-0.000000,1.3363,0.000000,2.000000,290.1481,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.6560,1.31,3.13,5.75,2.81,0.000095,0.0030,-1.3363,0.008000,0.068223,0.0436,-0.494033,0.006167,-0.000188,0.0,0.0,-218.08309310714048,-84.23286724544164,-0.015258,-0.009193,6458.0,6162.6,0.128974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835740.060803,20,1.654473,-0.045835,0.003639,0.0281,0.0906,-0.000091,1.648263,0.000104,0.000058,0.0001,1.654599,-0.045740,0.003642,0.0239,0.0114,0.000419,0.320020,0.0000,1.654599,0.000000,0.000000,1.4094,0.000000,2.000000,285.7836,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2126,0.0000,0.000000,0.6800,1.19,3.09,5.47,2.86,0.000104,0.0033,-1.4093,0.008000,0.159679,0.3215,-0.494426,0.022501,0.003152,0.0,0.0,-254.23697174140062,-224.97654647621448,-0.047271,-0.042506,6453.7,6166.9,0.136430,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835740.072719,21,1.759529,-0.014787,0.000949,0.0370,0.0018,-0.000619,1.648254,0.000113,0.000063,0.0001,1.759665,-0.014712,0.000951,0.0267,0.0096,0.000315,0.335568,0.0000,1.759665,-0.000000,-0.000000,1.2278,0.000000,2.000000,339.2306,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2237,0.0000,0.000000,0.7040,1.09,3.05,5.23,2.84,0.000113,0.0036,-1.2277,0.008000,0.157728,-0.1296,-0.493355,0.018490,-0.002148,0.0,0.0,-278.5599835013045,-209.70725316571122,-0.038438,-0.035382,6449.6,6170.9,0.143515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835740.084753,22,1.651639,0.024255,0.002373,0.0253,0.1065,0.000491,1.648245,0.000123,0.000067,0.0002,1.651770,0.024393,0.002376,0.0268,0.0190,0.000490,0.350773,0.0000,1.651770,0.000000,0.000000,1.4134,0.000000,2.000000,278.2554,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.7280,1.00,3.01,5.01,2.78,0.000123,0.0039,-1.4133,0.008000,0.067272,-0.0756,-0.495120,0.035529,0.001277,0.0,0.0,-312.462220108505,-377.1772265865534,-0.072424,-0.069345,6445.7,6174.9,0.150419,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835740.096843,23,1.657551,-0.013437,-0.001315,0.0182,-0.0460,0.001374,1.648237,0.000133,0.000072,0.0002,1.657671,-0.013360,-0.001312,0.0255,0.0108,0.000398,0.365441,0.0000,1.657671,0.000000,-0.000000,1.4049,0.000000,2.000000,279.2232,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2465,0.0000,0.000000,0.7520,0.94,2.99,4.87,2.88,0.000133,0.0041,-1.4047,0.008000,0.100294,0.1316,-0.498212,0.019748,-0.001888,0.0,0.0,-324.3205451236879,-241.84509261162106,-0.041524,-0.037278,6441.9,6178.7,0.157034,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835740.108659,24,1.640947,-0.003412,0.004688,0.0729,-0.0896,-0.000986,1.648229,0.000144,0.000077,0.0002,1.641108,-0.003414,0.004689,0.0350,-0.0008,0.000094,0.380590,0.0000,1.641108,0.000000,0.000000,1.4284,0.000000,2.000000,279.6244,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.7760,0.87,2.99,4.73,3.01,0.000144,0.0044,-1.4282,0.008000,0.112678,-0.3366,-0.490442,-0.001411,0.005693,0.0,0.0,-260.57110339780013,-66.33959327785249,0.001776,0.003945,6438.0,6182.6,0.163867,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835740.120845,25,1.618111,0.095716,-0.001965,-0.0799,0.0873,0.000733,1.648222,0.000154,0.000082,0.0002,1.618240,0.095774,-0.001963,0.0286,0.0089,0.000291,0.395439,0.0000,1.618240,0.000000,0.000000,1.4590,0.000000,2.000000,289.9208,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2700,0.0000,0.000000,0.8000,0.83,3.06,4.72,3.45,0.000154,0.0047,-1.4588,0.008000,0.053158,-0.8013,-0.498599,0.015760,0.006827,0.0,0.0,-360.6409174546447,-232.0954503013521,-0.032804,-0.030121,6434.2,6186.4,0.170491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835740.132628,26,1.681237,-0.102805,0.000813,-0.0169,-0.0235,-0.000089,1.648215,0.000166,0.000087,0.0003,1.681340,-0.102775,0.000814,0.0235,0.0046,0.000185,0.409686,0.0000,1.681340,0.000000,-0.000000,1.3693,0.000000,2.000000,316.4009,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2820,0.0000,0.000000,0.8240,0.76,3.05,4.57,2.96,0.000166,0.0050,-1.3690,0.008000,0.054892,0.2294,-0.505424,0.008163,-0.004946,0.0,0.0,-353.1772154969843,-173.298117956725,-0.017315,-0.015262,6430.5,6190.0,0.176840,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835740.144681,27,1.676771,0.063028,0.005907,0.0517,-0.1054,0.001207,1.648209,0.000177,0.000093,0.0003,1.676899,0.062983,0.005907,0.0293,-0.0079,0.000031,0.423673,0.0000,1.676899,0.000000,-0.000000,1.3762,0.000000,1.500000,103.7826,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2939,0.0000,0.000000,0.8420,0.72,3.83,5.26,8.25,0.000177,0.0053,-1.3759,0.008000,0.088288,0.4674,-0.501311,-0.013827,-0.000889,0.0,0.0,-124.43677566784214,99.3784006598716,0.026104,0.029300,6426.9,6193.6,0.183110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835740.156801,28,1.657285,-0.000672,-0.011441,-0.0554,-0.0298,0.001214,1.648203,0.000189,0.000098,0.0003,1.657405,-0.000736,-0.011439,0.0244,-0.0089,0.000027,0.430450,0.0000,1.657405,0.000000,-0.000000,1.4053,0.000000,1.000000,74.3973,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3058,0.0000,0.000000,0.8540,0.70,4.07,5.46,5.44,0.000189,0.0056,-1.4051,0.008000,0.097605,-0.6202,-0.508244,-0.016915,0.000668,0.0,0.0,-71.11581960508829,161.37073586178516,0.031825,0.035952,6424.9,6195.6,0.186604,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835740.168693,29,1.706831,-0.065855,-0.000957,-0.0286,-0.0420,0.000779,1.648198,0.000202,0.000103,0.0003,1.706934,-0.065939,-0.000957,0.0202,-0.0112,-0.000012,0.430166,0.0000,1.706934,0.000000,-0.000000,1.3273,0.000000,0.500000,61.1754,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3173,0.0000,0.000000,0.8600,0.66,4.25,5.58,5.30,0.000202,0.0059,-1.3271,0.008000,0.020333,-0.2669,-0.514157,-0.021777,0.000062,0.0,0.0,34.19240970661363,262.4367605681945,0.041444,0.045763,6424.4,6196.2,0.187553,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835740.180744,30,1.590953,-0.037254,0.006127,-0.0209,-0.0610,0.000147,1.648193,0.000215,0.000108,0.0003,1.591040,-0.037370,0.006127,0.0167,-0.0148,-0.000112,0.423660,0.0000,1.591040,0.000000,0.000000,1.4932,0.000000,0.178060,56.4512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3285,0.0000,0.000000,0.8621,0.64,4.46,5.73,5.61,0.000215,0.0062,-1.4930,0.008000,0.223214,0.2951,-0.519165,-0.029378,0.000312,0.0,0.0,208.36850196176422,415.3491529192292,0.056919,0.060584,6425.4,6195.2,0.185841,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835740.193067,31,1.634923,-0.032656,-0.003543,-0.0046,-0.0146,-0.000382,1.648188,0.000229,0.000114,0.0002,1.634996,-0.032765,-0.003543,0.0140,-0.0131,-0.000134,0.414672,0.0000,1.634996,0.000000,0.000000,1.4368,0.000000,0.012474,53.9533,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3392,0.0000,0.000000,0.8623,0.63,4.62,5.89,5.57,0.000229,0.0065,-1.4365,0.008000,0.090657,-0.3313,-0.523471,-0.026509,0.001743,0.0,0.0,152.2629981724553,349.70505067319976,0.051776,0.054246,6427.2,6193.4,0.182643,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835740.204955,32,1.628660,0.051432,0.002444,-0.0118,-0.0054,-0.000581,1.648183,0.000243,0.000119,0.0002,1.628722,0.051338,0.002443,0.0117,-0.0109,-0.000146,0.404411,0.0000,1.628722,0.000000,0.000000,1.4452,0.000000,-0.068648,54.4481,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3496,0.0000,0.000000,0.8615,0.62,4.76,6.01,5.56,0.000243,0.0068,-1.4450,0.008000,0.105075,0.2109,-0.527184,-0.022419,-0.000564,0.0,0.0,70.46719453408714,257.6386908225935,0.044204,0.045456,6429.6,6191.0,0.178530,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835740.216988,33,1.709775,0.006518,-0.001021,0.0919,0.0449,0.001927,1.648182,0.000334,0.000148,0.0016,1.709934,0.006480,-0.001020,0.0277,-0.0045,0.000064,0.393267,0.0000,1.709934,0.000000,-0.000000,1.3222,0.000000,-0.109902,52.2676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3595,0.0000,0.000000,0.8601,0.61,4.88,6.11,5.51,0.000334,0.0085,-1.3206,0.008000,0.017736,-0.3213,-0.512714,-0.009399,0.001561,148.06733759549266,78.09795253146899,-187.42611706688388,31.693048082589144,0.017119,0.020594,6432.3,6188.3,0.173823,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835740.228943,34,1.649989,0.055788,0.002438,-0.0686,0.0569,0.013571,1.648261,0.000666,0.000272,0.0207,1.650121,0.055817,0.002448,0.0230,0.0017,0.000868,0.427028,0.0000,1.650121,0.000000,0.000000,1.4158,0.000000,-0.155770,54.8151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.8583,0.60,4.95,6.15,5.38,0.000666,0.0156,-1.3951,0.008000,0.045646,0.2674,-0.519105,0.003439,0.005700,341.67796790707575,-233.98452500458188,-377.8842867556428,-88.81376934810186,-0.016596,0.003551,6423.7,6196.9,0.188843,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835740.240872,35,1.603229,0.030515,0.004642,0.0292,0.0611,0.008760,1.648609,0.000981,0.000397,0.0381,1.603372,0.030599,0.004655,0.0248,0.0069,0.001263,0.440465,0.0000,1.603372,0.000000,0.000000,1.4780,0.000000,-0.180064,55.1770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3782,0.0000,0.000000,0.8561,0.58,5.06,6.21,5.66,0.000981,0.0228,-1.4399,0.008000,0.187705,0.2011,-0.518832,0.014594,0.000988,315.0747884180437,201.1866039764791,-440.96148211419643,-189.86560066172154,-0.042404,-0.014982,6420.2,6200.4,0.194902,0.000000,0.000000,0.5000,1.0000,,,,,
